timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,1.7,64275.5,5578.5,54226.7,27.2,71.5
1630396982,1.4,64275.5,5578.5,54226.6,13.2,154.5
1630396983,1.6,64275.5,5578.5,54226.2,14.9,176.2
1630396984,1.0,64275.5,5578.5,54226.3,8.3,72.3
1630396985,3.6,64275.5,5578.5,54226.8,8.1,37.7
1630396986,1.9,64275.5,5578.5,54227.1,46.9,110.4
1630396987,1.7,64275.5,5578.5,54227.1,15.3,98.7
1630396988,1.4,64275.5,5578.5,54227.2,25.0,22.0
1630396989,1.4,64275.5,5578.5,54227.6,25.0,65.8
1630396990,1.1,64275.5,5578.5,54227.2,9.2,51.1
1630396991,0.7,64275.5,5578.5,54227.2,8.7,55.4
1630396992,1.0,64275.5,5578.5,54227.1,11.8,90.5
1630396993,1.6,64275.5,5578.5,54227.3,25.0,79.9
1630396994,0.7,64275.5,5578.5,54227.4,12.5,54.7
1630396995,2.6,64275.5,5578.5,54228.2,16.0,110.6
1630396996,0.7,64275.5,5578.5,54227.7,6.8,38.9
1630396997,4.0,64275.5,5578.5,54227.4,12.6,122.9
1630396998,5.5,64275.5,5578.5,54227.8,11.4,70.3
1630396999,19.4,64275.5,5578.5,54223.2,13.7,73.2
1630397000,1.0,64275.5,5578.5,54218.7,10.7,41.8
1630397001,1.7,64275.5,5578.5,54216.2,3.3,2.3
1630397002,0.7,64275.5,5578.5,54215.4,3.0,29.1
1630397003,1.6,64275.5,5578.5,54215.0,39.5,138.4
1630397004,0.6,64275.5,5578.5,54215.0,7.5,30.6
1630397005,2.6,64275.5,5578.5,54215.1,6.3,50.8
1630397006,1.2,64275.5,5578.5,54217.5,17.1,1688.5
1630397007,1.7,64275.5,5578.5,54217.9,10.0,70.7
1630397008,1.3,64275.5,5578.5,54217.7,9.6,63.1
1630397009,0.9,64275.5,5578.5,54220.2,6.2,25.0
1630397010,0.6,64275.5,5578.5,54217.9,10.1,51.6
1630397011,1.3,64275.5,5578.6,54217.8,33.7,101.5
1630397012,1.2,64275.5,5578.6,54217.8,15.0,177.4
1630397013,1.6,64275.5,5578.6,54218.0,12.6,135.7
1630397014,0.9,64275.5,5578.6,54218.0,10.1,77.1
