timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397109,1.4,64275.5,5929.0,54354.0,19.9,2.2
1630397110,0.9,64275.5,5929.0,54353.8,2.6,18.5
1630397111,1.5,64275.5,5929.0,54353.8,1.3,1.0
1630397112,0.4,64275.5,5929.0,54353.8,1.4,9.7
1630397113,1.7,64275.5,5929.0,54354.0,4.7,5.1
1630397114,1.4,64275.5,5929.0,54353.9,1.2,7.1
1630397115,1.3,64275.5,5929.0,54354.0,19.9,2.5
1630397116,0.7,64275.5,5929.0,54354.0,1.9,11.7
1630397117,0.4,64275.5,5929.0,54354.0,1.1,7.5
1630397118,0.4,64275.5,5929.0,54354.0,8.3,5.2
1630397119,0.8,64275.5,5929.0,54354.0,17.6,4.1
1630397120,0.5,64275.5,5929.0,54354.7,7.9,10.1
1630397122,0.7,64275.5,5929.0,54354.7,1.0,10.0
1630397123,0.6,64275.5,5929.0,54354.7,0.9,0.7
1630397124,2.6,64275.5,5929.0,54354.8,0.7,0.4
1630397125,1.3,64275.5,5929.0,54354.8,0.9,0.8
1630397126,0.4,64275.5,5929.0,54354.8,1.4,1.2
1630397127,0.9,64275.5,5929.0,54355.2,35.4,4.0
1630397128,0.5,64275.5,5929.0,54354.9,17.0,11.5
1630397129,0.4,64275.5,5929.0,54355.2,0.8,0.4
1630397130,0.5,64275.5,5929.0,54354.9,16.7,2.4
1630397131,0.5,64275.5,5929.0,54355.1,2.6,19.1
1630397132,1.7,64275.5,5929.0,54355.1,0.9,0.8
1630397133,0.7,64275.5,5929.0,54367.1,1.5,20.4
1630397134,1.7,64275.5,5929.0,54355.1,0.7,0.3
1630397135,1.6,64275.5,5929.0,54354.9,17.7,1.6
1630397136,0.4,64275.5,5929.0,54354.9,0.9,0.6
1630397137,0.4,64275.5,5929.0,54354.9,0.7,0.4
1630397138,0.7,64275.5,5929.0,54354.9,19.9,2.3
1630397139,0.3,64275.5,5929.0,54354.9,0.7,0.3
1630397140,1.5,64275.5,5929.0,54355.0,20.6,2.8
1630397141,0.5,64275.5,5929.0,54355.0,2.7,9.7
1630397142,1.4,64275.5,5929.0,54355.2,1.0,0.8
1630397143,0.9,64275.5,5929.0,54372.4,2.4,11.9
1630397144,2.1,64275.5,5929.0,54354.0,1.4,2.0
1630397145,1.1,64275.5,5929.0,54354.1,1.2,2.8
1630397146,1.4,64275.5,5929.0,54354.1,20.2,6.6
1630397147,0.4,64275.5,5929.0,54354.1,1.6,6.7
1630397148,1.4,64275.5,5929.0,54354.1,1.5,12.2
1630397149,0.4,64275.5,5929.0,54354.1,0.6,1.7
1630397150,0.4,64275.5,5929.0,54354.1,22.0,2.6
1630397151,0.4,64275.5,5929.0,54354.4,2.0,9.3
1630397152,0.7,64275.5,5929.0,54354.1,0.5,0.4
1630397153,0.7,64275.5,5929.0,54362.6,0.3,0.2
1630397154,1.4,64275.5,5929.0,54354.3,0.3,0.2
1630397155,1.2,64275.5,5929.0,54354.3,0.3,0.2
1630397156,0.4,64275.5,5929.0,54354.3,0.4,0.3
1630397157,2.2,64275.5,5929.0,54401.1,35.6,46.6
1630397158,0.4,64275.5,5929.0,54401.3,16.3,10.8
1630397159,0.4,64275.5,5929.0,54401.3,0.5,0.5
1630397160,0.4,64275.5,5929.0,54401.3,16.1,1.9
1630397161,0.5,64275.5,5929.0,54401.3,2.1,15.4
1630397162,0.6,64275.5,5929.0,54401.4,0.6,0.6
1630397163,0.9,64275.5,5929.0,54401.1,0.8,16.7
1630397164,1.9,64275.5,5929.0,54401.4,0.4,0.4
1630397165,1.8,64275.5,5929.0,54401.9,17.0,1.2
1630397166,0.4,64275.5,5929.0,54401.9,0.5,0.6
1630397167,0.4,64275.5,5929.1,54401.9,0.5,0.4
1630397168,0.7,64275.5,5929.1,54401.9,19.7,11.5
1630397169,0.8,64275.5,5929.1,54401.9,77.7,2838.3
1630397170,1.9,64275.5,5929.1,54401.9,244.9,8568.6
1630397171,1.4,64275.5,5929.1,54402.2,222.5,8576.5
1630397172,3.6,64275.5,5929.1,54402.1,223.0,8562.8
1630397173,2.1,64275.5,5929.1,54402.3,224.1,8565.6
1630397174,2.4,64275.5,5929.1,54402.2,223.4,8578.9
1630397175,4.1,64275.5,5929.1,54454.8,134.1,5184.7
1630397176,6.3,64275.5,5929.6,54483.5,19.8,2.1
1630397177,6.2,64275.5,5929.7,54526.6,3.6,18.3
1630397178,6.4,64275.5,5929.7,54571.5,11.1,11.9
1630397179,6.2,64275.5,5929.7,54629.3,1.4,1.8
1630397180,6.6,64275.5,5930.5,54659.7,114.2,8047.0
1630397181,9.3,64275.5,5930.7,54661.3,2.8,9.4
1630397182,9.3,64275.5,5930.7,54661.7,1.2,0.5
1630397183,10.1,64275.5,5930.8,54661.9,1.4,0.7
1630397184,10.2,64275.5,5930.8,54662.1,1.2,0.4
1630397185,9.9,64275.5,5931.0,54666.4,32.3,3018.8
1630397186,8.6,64275.5,5931.7,54671.4,53.3,5031.1
1630397187,10.4,64275.5,5931.7,54672.2,35.8,3.9
1630397188,9.5,64275.5,5931.7,54672.0,18.8,13.3
1630397189,9.1,64275.5,5931.7,54672.4,17.1,2.3
1630397190,8.3,64275.5,5931.7,54671.6,30.4,3029.1
1630397191,8.9,64275.5,5931.7,54672.0,48.8,4068.8
1630397192,10.2,64275.5,5931.7,54675.2,6.2,976.0
1630397193,11.1,64275.5,5931.7,54675.7,1.4,0.6
1630397194,10.9,64275.5,5931.7,54676.6,1.4,0.5
1630397195,12.2,64275.5,5931.7,54675.2,37.1,2012.5
1630397196,8.6,64275.5,5932.0,54671.5,51.3,4396.1
1630397197,8.6,64275.5,5932.0,54675.3,12.7,1628.4
1630397198,10.2,64275.5,5932.0,54675.2,20.4,2.4
1630397199,9.7,64275.5,5932.0,54675.5,1.3,0.7
1630397200,9.6,64275.5,5932.0,54676.2,30.4,1008.7
1630397201,8.4,64275.5,5932.0,54681.7,61.8,5709.3
1630397202,11.0,64275.5,5932.0,54678.7,12.7,1332.9
1630397203,10.3,64275.5,5932.1,54678.9,2.2,10.9
1630397204,10.5,64275.5,5932.1,54679.3,4.5,3.7
1630397205,10.0,64275.5,5932.1,54679.9,11.8,1017.0
1630397206,10.1,64275.5,5932.3,54680.5,40.4,2014.0
1630397207,8.3,64275.5,5932.3,54680.1,51.0,5008.6
1630397208,9.6,64275.5,5932.3,54680.6,9.2,6.0
1630397209,8.7,64275.5,5932.3,54680.5,1.9,1.9
1630397210,8.6,64275.5,5932.3,54679.1,37.9,1043.4
1630397211,8.7,64275.5,5932.3,54676.0,13.4,1009.6
1630397212,9.5,64275.5,5932.3,54678.8,51.3,5960.2
1630397213,11.2,64275.5,5932.3,54678.5,1.5,0.8
1630397214,10.7,64275.5,5932.3,54679.5,1.3,0.4
1630397215,11.0,64275.5,5932.3,54679.9,1.4,0.6
1630397216,10.1,64275.5,5932.3,54678.7,20.1,2013.3
1630397217,9.3,64275.5,5932.3,54678.8,96.0,5997.1
1630397218,9.3,64275.5,5932.3,54678.9,17.5,11.5
1630397219,9.7,64275.5,5932.3,54679.1,17.0,2.1
1630397220,10.8,64275.5,5932.3,54679.4,1.7,10.1
1630397221,9.8,64275.5,5932.3,54679.9,21.3,2013.0
1630397222,9.7,64275.5,5932.3,54678.8,39.0,3056.9
1630397223,9.6,64275.5,5932.3,54682.1,24.8,2984.6
1630397224,10.8,64275.5,5932.3,54682.5,1.4,0.6
1630397225,11.0,64275.5,5932.3,54682.8,18.2,1.7
1630397226,9.3,64275.5,5932.3,54683.5,20.6,2013.5
1630397227,8.7,64275.5,5932.4,54695.2,19.8,2370.2
1630397228,9.6,64275.5,5932.4,54694.2,52.8,4390.6
1630397229,8.4,64275.5,5932.4,54697.2,22.3,3390.1
1630397230,10.4,64275.5,5932.4,54697.5,20.5,2.4
1630397231,9.9,64275.5,5932.4,54697.5,1.6,0.8
1630397232,11.7,64275.5,5932.4,54695.2,5.4,11.2
1630397233,4.4,64275.5,5932.4,54690.4,5.4,18.4
1630397234,7.6,64275.5,5932.4,54701.9,1.0,1.7
1630397235,7.9,64275.5,5932.4,54704.1,0.9,10.2
1630397236,3.6,64275.5,5932.4,54707.4,2832.0,30.0
1630397237,0.7,64275.5,5932.4,54707.5,6055.3,84.1
1630397238,0.5,64275.5,5932.4,54698.8,5423.9,28.6
1630397239,0.4,64275.5,5932.4,54698.7,17.1,3.4
1630397240,0.4,64275.5,5932.4,54698.7,6.0,1.0
1630397241,0.4,64275.5,5932.4,54698.7,0.9,0.7
1630397242,1.6,64275.5,5932.4,54698.7,2.2,9.0
1630397243,1.4,64275.5,5932.4,54698.5,1.0,0.6
1630397244,1.6,64275.5,5932.4,54720.9,0.9,0.5
1630397245,0.8,64275.5,5932.4,54698.9,1.3,0.8
1630397246,0.4,64275.5,5932.4,54698.7,0.7,0.3
1630397247,0.9,64275.5,5932.4,54699.2,35.6,4.0
1630397248,0.5,64275.5,5932.4,54698.8,17.0,11.1
1630397249,0.4,64275.5,5932.4,54698.8,16.6,2.1
1630397250,1.0,64275.5,5932.4,54698.8,1.1,6.8
1630397251,0.3,64275.5,5932.4,54698.8,1.1,0.7
1630397252,1.0,64275.5,5932.4,54699.0,2.7,25.4
1630397253,1.1,64275.5,5932.4,54698.4,0.8,0.4
1630397254,1.9,64275.5,5932.4,54705.3,1.0,0.7
1630397255,1.2,64275.5,5932.4,54699.0,17.7,1.6
1630397256,0.8,64275.5,5932.4,54699.0,0.9,0.6
1630397257,0.8,64275.5,5932.4,54699.2,19.8,2.2
1630397258,1.1,64275.5,5932.4,54699.0,0.9,0.6
1630397259,0.3,64275.5,5932.4,54699.0,0.8,0.6
1630397260,0.8,64275.5,5932.4,54699.0,20.2,2.8
1630397261,0.3,64275.5,5932.4,54699.0,1.2,0.9
1630397262,2.5,64275.5,5932.4,54700.7,16.1,523.0
1630397263,1.1,64275.5,5932.4,54700.8,1.8,10.9
1630397264,2.6,64275.5,5932.4,54700.8,1.6,2.1
1630397265,1.0,64275.5,5932.4,54700.8,20.5,8.8
1630397266,0.3,64275.5,5932.4,54700.7,0.8,0.5
1630397267,0.5,64275.5,5932.4,54700.9,2.2,18.4
1630397268,1.6,64275.5,5932.4,54700.8,11.0,7.2
1630397269,0.4,64275.5,5932.4,54700.8,17.5,4.0
1630397270,0.7,64275.5,5932.4,54700.7,6.2,1.5
1630397271,0.3,64275.5,5932.4,54700.9,1.1,0.9
1630397272,0.9,64275.5,5932.4,54701.3,2.1,8.8
1630397273,1.6,64275.5,5932.4,54700.9,1.1,0.8
1630397274,1.8,64275.5,5932.4,54701.1,0.7,0.4
1630397275,0.4,64275.5,5932.4,54701.0,0.9,0.6
1630397276,0.5,64275.5,5932.4,54701.0,16.6,2.2
1630397277,0.7,64275.5,5932.4,54701.4,19.8,2.2
1630397278,0.4,64275.5,5932.4,54701.4,16.8,11.0
1630397279,0.4,64275.5,5932.4,54701.0,16.7,2.2
1630397280,0.4,64275.5,5932.4,54701.0,1.1,7.4
1630397281,0.3,64275.5,5932.4,54701.1,1.0,0.6
1630397282,2.1,64275.5,5932.4,54701.5,2.7,31.4
1630397283,1.1,64275.5,5932.4,54701.2,1.0,0.6
1630397284,2.0,64275.5,5932.4,54701.4,0.8,0.5
1630397285,1.1,64275.5,5932.4,54701.5,17.6,1.3
1630397286,0.4,64275.5,5932.4,54701.5,0.8,0.5
1630397287,0.7,64275.5,5932.4,54701.9,19.8,2.2
1630397288,0.4,64275.5,5932.4,54701.5,0.8,0.4
1630397289,0.3,64275.5,5932.4,54701.5,1.1,0.7
1630397290,1.4,64275.5,5932.4,54701.5,19.9,2.3
1630397291,1.0,64275.5,5932.4,54701.5,1.2,0.9
1630397292,0.7,64275.5,5932.4,54701.6,2.2,9.0
