timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397009,16.3,64275.5,4120.0,24080.0,7439.8,364.8
1630397010,19.0,64275.5,4120.0,24095.1,8147.3,424.7
1630397011,22.6,64275.5,4120.0,24120.4,8033.4,385.3
1630397012,18.8,64275.5,4120.0,24160.5,8819.2,422.2
1630397013,19.7,64275.5,4120.0,24202.9,7428.9,378.0
1630397014,22.6,64275.5,4120.0,24228.5,7118.7,351.8
1630397015,18.0,64275.5,4120.0,24269.6,8752.1,390.2
1630397016,21.9,64275.5,4120.0,24305.7,7835.4,370.6
1630397017,17.0,64275.5,4120.0,24320.2,7585.7,362.7
1630397018,18.5,64275.5,4120.0,24367.2,7381.4,371.5
1630397019,22.2,64275.5,4120.1,24426.3,8064.4,379.9
1630397020,20.6,64275.5,4120.1,24445.5,7034.5,385.9
1630397021,17.7,64275.5,4120.1,24488.1,8549.4,390.1
1630397022,18.1,64275.5,4120.1,24528.5,7892.6,382.3
1630397023,24.2,64275.5,4120.1,24569.7,7560.6,388.7
1630397024,19.7,64275.5,4120.1,24588.1,7742.4,368.9
1630397025,25.2,64275.5,4120.1,24657.3,8852.2,439.6
1630397026,26.1,64275.5,4120.1,24706.7,8157.4,469.4
1630397027,21.4,64275.5,4120.4,24712.4,7851.2,398.6
1630397028,22.3,64275.5,4120.4,24750.1,8105.4,373.0
1630397029,18.3,64275.5,4120.4,24756.8,8299.9,377.9
1630397030,20.0,64275.5,4120.4,24800.6,7260.4,395.3
1630397031,22.3,64275.5,4120.5,24848.2,8404.9,384.2
1630397032,18.1,64275.5,4120.5,24887.9,8128.4,387.5
1630397033,18.5,64275.5,4120.5,24939.0,8195.8,394.6
1630397034,25.4,64275.5,4120.5,24944.1,8373.2,393.6
1630397035,18.1,64275.5,4120.5,24993.0,7921.3,388.9
1630397036,24.0,64275.5,4120.5,25030.4,7867.6,381.3
1630397037,16.8,64275.5,4120.5,25066.5,8313.3,387.0
1630397038,22.6,64275.5,4120.5,25108.7,8490.1,400.5
1630397039,21.9,64275.5,4120.7,25109.3,6956.2,349.8
1630397040,22.2,64275.5,4120.9,25150.4,7654.1,422.8
1630397041,20.6,64275.5,4121.1,25211.8,6927.9,354.4
1630397042,27.4,64275.5,4121.2,25264.9,7565.6,374.4
1630397043,23.3,64275.5,4121.3,25336.1,7314.5,374.7
1630397044,22.8,64275.5,4121.7,25375.9,7181.8,362.7
1630397045,27.2,64275.5,4121.8,25379.1,7114.2,354.9
1630397046,23.6,64275.5,4121.9,25432.7,8840.8,394.2
1630397047,17.9,64275.5,4121.8,25479.2,8287.1,385.0
1630397048,21.5,64275.5,4121.8,25526.3,7153.3,369.4
1630397049,22.4,64275.5,4121.8,25562.1,7257.7,354.9
1630397050,22.8,64275.5,4121.8,25606.2,7019.8,385.7
1630397051,21.0,64275.5,4122.0,25628.6,7254.6,368.9
1630397052,18.4,64275.5,4122.0,25630.9,7709.5,373.7
1630397053,26.6,64275.5,4122.0,25682.4,9113.3,418.3
1630397054,18.3,64275.5,4122.0,25705.6,7932.5,392.0
1630397055,18.9,64275.5,4122.0,25747.9,8405.3,420.0
1630397056,22.6,64275.5,4122.0,25788.3,8054.5,381.0
1630397057,18.8,64275.5,4122.0,25834.0,8312.6,418.7
1630397058,18.4,64275.5,4122.0,25872.0,8444.7,388.7
1630397059,22.1,64275.5,4122.0,25886.3,7233.3,372.4
1630397060,20.9,64275.5,4129.6,25870.5,8297.3,417.5
1630397061,13.9,64275.5,4129.6,25918.3,3882.5,261.8
1630397062,22.6,64275.5,4129.6,25962.0,8348.0,376.5
1630397063,20.1,64275.5,4129.6,26010.4,8277.7,369.5
1630397064,17.3,64275.5,4129.6,26066.9,7267.5,358.5
1630397065,23.1,64275.5,4129.6,26087.1,8506.2,383.4
1630397066,17.1,64275.5,4129.6,26136.0,8135.0,381.9
1630397067,17.2,64275.5,4129.6,26143.2,6916.4,342.5
1630397068,25.5,64275.5,4129.7,26148.3,7340.5,369.4
1630397069,19.7,64275.5,4129.7,26185.0,7689.5,383.3
1630397070,19.7,64275.5,4129.7,26240.5,7908.9,419.9
1630397071,21.2,64275.5,4129.7,26266.1,8753.0,399.5
1630397072,15.5,64275.5,4129.7,26316.5,869.2,174.5
1630397073,22.0,64275.5,4129.8,26357.4,5502.6,345.9
1630397074,19.2,64275.5,4130.0,26418.1,8288.0,380.2
1630397075,51.7,64275.5,4134.5,26518.3,7593.4,367.6
1630397076,31.4,64275.5,4136.6,26470.4,7260.2,369.3
1630397077,22.7,64275.5,4139.2,26457.2,11256.8,435.6
1630397078,29.0,64275.5,4148.1,26481.0,19848.8,514.3
1630397079,25.1,64275.5,4157.3,26515.0,20327.6,475.9
1630397080,25.6,64275.5,4164.1,26549.1,17338.1,487.0
1630397081,23.7,64275.5,4167.7,26579.5,12289.1,422.4
1630397082,17.7,64275.5,4167.7,26613.7,7914.8,381.3
1630397083,26.4,64275.5,4167.8,26650.5,8011.9,389.4
1630397084,18.5,64275.5,4167.8,26694.2,8499.1,402.3
1630397085,18.6,64275.5,4167.8,26687.1,7932.5,406.5
1630397086,22.6,64275.5,4167.5,26706.8,7935.8,385.6
1630397087,18.5,64275.5,4167.5,26711.6,7927.7,398.2
1630397088,18.7,64275.5,4167.5,26722.9,8427.4,392.2
1630397089,22.6,64275.5,4167.5,26765.7,7775.4,388.9
1630397090,20.3,64275.5,4167.5,26810.8,7757.3,407.2
1630397091,19.4,64275.5,4167.5,26861.5,8610.4,408.5
1630397092,22.5,64275.5,4167.5,26900.1,8421.3,400.3
1630397093,18.7,64275.5,4167.5,26928.8,7486.4,375.0
1630397094,22.9,64275.5,4167.5,26962.4,8750.3,399.2
1630397095,21.6,64275.5,4167.5,27007.4,8372.8,384.1
1630397096,21.0,64275.5,4167.5,27045.2,7109.3,376.9
1630397097,21.6,64275.5,4167.5,27088.6,8042.9,378.2
1630397098,21.5,64275.5,4167.5,27096.2,8703.6,396.9
1630397099,18.5,64275.5,4167.5,27095.5,8128.6,392.7
1630397100,23.6,64275.5,4167.5,27110.6,7814.2,422.6
1630397101,17.6,64275.5,4167.5,27156.2,8238.7,391.7
1630397102,23.3,64275.5,4167.5,27197.0,8451.0,413.1
1630397103,19.0,64275.5,4167.5,27241.6,8204.7,386.9
1630397104,17.2,64275.5,4167.5,27278.4,7135.4,363.3
1630397105,21.8,64275.5,4167.5,27305.5,7166.7,363.2
1630397106,17.8,64275.5,4167.5,27349.5,8261.6,388.8
1630397107,18.0,64275.5,4167.5,27392.7,8642.1,401.0
1630397108,21.2,64275.5,4167.5,27435.8,7608.0,382.9
1630397109,18.3,64275.5,4167.5,27473.8,7310.9,376.4
1630397110,17.9,64275.5,4167.5,27509.6,7382.9,384.6
1630397111,23.6,64275.5,4167.6,27505.7,8011.7,391.2
1630397112,18.5,64275.5,4167.6,27507.3,8310.8,385.1
1630397113,23.2,64275.5,4167.6,27534.2,8350.1,396.9
1630397114,21.4,64275.5,4167.6,27576.9,7098.7,368.0
1630397115,18.5,64275.5,4167.6,27612.3,7793.1,387.7
1630397116,16.9,64275.5,4167.6,27655.7,8608.9,391.1
1630397117,24.0,64275.5,4167.6,27686.5,7353.7,388.4
1630397118,31.3,64275.5,4167.6,27720.2,8326.1,399.9
1630397119,28.7,64275.5,4167.6,27805.5,7827.7,406.8
1630397120,26.1,64275.5,4167.6,27792.0,7335.9,420.7
1630397121,23.5,64275.5,4167.7,27763.9,8494.9,397.0
1630397122,26.0,64275.5,4167.7,27838.8,8591.8,417.9
1630397123,25.4,64275.5,4167.7,27911.0,7645.9,386.0
1630397124,20.1,64275.5,4168.1,27979.6,7792.7,387.4
1630397125,22.2,64275.5,4168.1,28055.9,8381.8,405.6
1630397126,22.5,64275.5,4168.1,28128.2,8274.7,383.7
1630397127,22.3,64275.5,4168.1,28204.0,7888.1,381.8
1630397128,24.3,64275.5,4168.1,28282.6,8428.7,390.8
1630397129,26.8,64275.5,4168.1,28358.2,7774.8,353.9
1630397130,29.0,64275.5,4168.1,28451.9,8401.2,473.1
1630397131,20.5,64275.5,4168.1,28537.2,7317.8,376.0
1630397132,27.2,64275.5,4168.1,28592.5,8276.5,401.5
1630397133,22.2,64275.5,4168.1,28667.9,8639.0,398.3
1630397134,22.5,64275.5,4168.1,28744.5,8194.0,385.9
1630397135,26.7,64275.5,4168.1,28187.8,12237.9,340.3
1630397136,22.5,64275.5,4168.1,27362.4,7774.9,262.0
1630397137,22.1,64275.5,4168.1,27237.6,76948.8,518.3
1630397138,27.6,64275.5,4168.1,26981.1,110836.0,707.6
1630397139,26.1,64275.5,4168.1,26703.1,120193.7,725.3
1630397140,20.7,64275.5,4168.2,26505.5,120151.1,810.4
1630397141,25.3,64275.5,4168.2,26286.5,120127.2,771.3
1630397142,20.5,64275.5,4168.2,26100.6,120056.1,763.7
1630397143,23.5,64275.5,4168.2,25869.8,120244.2,743.1
1630397144,22.0,64275.5,4168.2,25655.1,120014.2,765.9
1630397145,16.7,64275.5,4168.2,25446.8,120156.0,740.2
1630397146,17.5,64275.5,4168.2,25224.1,120170.2,771.3
1630397147,21.0,64275.5,4168.2,25012.2,120121.9,779.6
1630397148,14.1,64275.5,4168.2,24712.5,85051.5,591.6
1630397149,12.5,64275.5,4168.2,24710.1,8737.3,283.3
1630397150,17.5,64275.5,4168.2,24710.6,7404.9,252.7
1630397151,13.1,64275.5,4168.2,24710.7,7954.3,289.6
1630397152,16.3,64275.5,4168.2,24727.7,8000.9,248.1
1630397153,12.1,64275.5,4168.2,24710.8,8212.0,260.7
1630397154,13.1,64275.5,4168.2,24703.7,7745.5,253.7
1630397155,18.7,64275.5,4168.2,24702.0,7640.1,252.0
1630397156,9.2,64275.5,4168.2,24702.0,6496.0,211.2
1630397157,13.1,64275.5,4168.2,24702.0,8754.6,269.4
1630397158,17.2,64275.5,4168.2,24703.2,7512.4,238.8
1630397159,10.4,64275.5,4168.2,24704.7,7869.2,246.8
1630397160,12.8,64275.5,4168.2,24704.6,7472.1,262.7
1630397161,18.1,64275.5,4168.2,24717.1,7305.7,251.8
1630397162,13.7,64275.5,4168.2,24717.1,8705.1,301.2
1630397163,13.3,64275.5,4168.2,24703.6,8232.8,257.0
1630397164,16.3,64275.5,4168.2,24712.0,7292.0,228.3
1630397165,15.4,64275.5,4168.2,24704.8,8040.1,259.8
1630397166,19.2,64275.5,4168.2,24703.6,8008.2,271.3
1630397167,10.8,64275.5,4168.2,24703.7,8029.1,251.4
1630397168,12.3,64275.5,4168.2,24703.0,8099.6,267.5
1630397169,16.0,64275.5,4168.2,24707.5,7385.3,521.8
1630397170,12.8,64275.5,4168.2,24707.5,7146.8,453.1
1630397171,15.0,64275.5,4168.2,24707.9,7286.9,474.2
1630397172,17.0,64275.5,4168.2,24709.7,7083.5,447.0
1630397173,16.0,64275.5,4168.2,24709.7,7406.8,452.6
1630397174,13.8,64275.5,4168.2,24710.2,8069.6,498.0
1630397175,16.4,64275.5,4168.2,24713.5,8246.8,481.6
1630397176,12.1,64275.5,4168.2,24714.2,7975.5,490.5
1630397177,14.2,64275.5,4168.2,24715.1,8793.7,509.9
1630397178,18.1,64275.5,4168.3,24709.2,7776.8,470.3
1630397179,14.1,64275.5,4168.2,24711.9,8121.8,555.8
1630397180,19.3,64275.5,4168.2,24721.3,8264.0,557.1
1630397181,15.0,64275.5,4168.3,24715.9,8392.8,590.7
1630397182,13.4,64275.5,4168.3,24717.5,7885.0,522.3
1630397183,17.9,64275.5,4168.3,24721.5,7684.5,674.9
1630397184,16.3,64275.5,4168.2,24718.0,7794.5,609.8
1630397185,15.4,64275.5,4168.2,24710.8,8520.6,629.7
1630397186,17.8,64275.5,4168.2,24721.8,8178.5,593.9
1630397187,15.6,64275.5,4168.2,24714.7,7805.2,551.9
1630397188,18.0,64275.5,4168.2,24721.9,7429.4,676.6
1630397189,22.8,64275.5,4168.2,24725.0,7706.8,713.7
1630397190,14.9,64275.5,4168.2,24720.0,8171.6,671.0
1630397191,14.1,64275.5,4168.2,24725.4,7429.5,620.9
1630397192,20.9,64275.5,4168.2,24714.6,8308.6,621.8
1630397193,16.8,64275.5,4168.2,24717.8,8665.1,651.6
1630397194,15.6,64275.5,4168.2,24714.2,7562.3,723.6
1630397195,18.1,64275.5,4168.2,24714.8,7500.6,665.4
1630397196,12.5,64275.5,4168.2,24720.5,7322.2,635.9
1630397197,12.7,64275.5,4168.2,24721.7,7145.9,556.6
1630397198,19.5,64275.5,4168.2,24707.8,7437.7,635.1
1630397199,14.3,64275.5,4168.2,24709.8,7643.8,690.9
1630397200,15.1,64275.5,4168.2,24712.6,7939.7,691.7
1630397201,19.5,64275.5,4168.2,24713.3,6498.6,635.0
1630397202,15.4,64275.5,4168.2,24718.6,7535.5,599.6
1630397203,14.7,64275.5,4168.2,24721.7,7182.1,579.4
1630397204,20.3,64275.5,4168.2,24708.6,8108.1,717.3
1630397205,13.2,64275.5,4168.2,24713.2,7341.3,648.6
1630397206,14.2,64275.5,4168.2,24713.3,7970.4,672.2
1630397207,18.5,64275.5,4168.2,24717.9,7375.5,598.4
1630397208,14.1,64275.5,4168.2,24711.8,8050.6,628.2
1630397209,16.2,64275.5,4168.2,24711.3,8187.9,666.8
1630397210,20.2,64275.5,4168.2,24713.4,7518.0,692.3
1630397212,19.6,64275.5,4168.2,24719.4,7894.8,690.3
1630397213,19.0,64275.5,4168.2,24741.0,7731.1,618.7
1630397214,20.4,64275.5,4168.2,24710.9,8193.3,594.4
1630397215,13.2,64275.5,4168.2,24712.9,8406.6,643.4
1630397216,14.6,64275.5,4168.2,24713.3,7771.3,686.7
1630397217,18.7,64275.5,4168.2,24707.3,7454.3,657.3
1630397218,17.3,64275.5,4168.2,24722.2,7847.0,633.3
1630397219,18.0,64275.5,4168.2,24711.0,7669.0,591.9
1630397220,12.9,64275.5,4168.2,24711.8,7338.6,589.2
1630397221,14.2,64275.5,4168.2,24712.4,8010.6,694.6
1630397222,16.6,64275.5,4168.2,24718.0,8002.4,695.2
1630397223,18.8,64275.5,4168.2,24705.1,8451.3,670.2
1630397224,15.1,64275.5,4168.2,24715.6,8033.7,609.1
1630397225,13.4,64275.5,4168.2,24707.9,7518.1,590.0
1630397226,18.4,64275.5,4168.2,24704.8,7633.1,698.9
1630397227,13.2,64275.5,4168.2,24705.0,7911.3,646.4
1630397228,14.6,64275.5,4168.2,24692.0,7909.4,615.8
1630397229,18.4,64275.5,4168.2,24692.8,7964.5,588.6
1630397230,13.5,64275.5,4168.2,24698.7,7978.7,586.2
1630397231,13.8,64275.5,4168.2,24678.8,7451.8,568.6
1630397232,19.0,64275.5,4168.2,24660.6,7151.4,558.3
1630397233,15.9,64275.5,4168.2,24657.7,7467.7,552.2
1630397234,13.9,64275.5,4168.2,24647.9,7371.0,421.5
1630397235,18.2,64275.5,4168.2,24680.3,7377.6,434.3
1630397236,15.4,64275.5,4168.2,24677.9,8417.3,434.9
1630397237,15.5,64275.5,4168.2,24651.2,8982.4,478.7
1630397238,19.1,64275.5,4168.2,24966.1,7296.0,56091.1
1630397239,22.5,64275.5,4168.2,24968.7,7482.9,120103.7
1630397240,22.1,64275.5,4168.2,24977.5,7229.2,120117.8
1630397241,23.0,64275.5,4168.2,24979.6,7446.2,34098.7
1630397242,19.3,64275.5,4168.2,25009.7,7345.4,427.0
1630397243,17.2,64275.5,4168.2,25040.6,7107.9,426.7
1630397244,18.2,64275.5,4168.2,25075.5,7137.6,413.5
1630397245,22.9,64275.5,4168.2,25099.9,7777.6,425.5
1630397246,18.3,64275.5,4168.2,25155.5,8843.6,448.9
1630397247,20.2,64275.5,4168.3,25167.9,7905.8,443.4
1630397248,22.5,64275.5,4168.3,25196.5,7890.7,437.3
1630397249,17.7,64275.5,4168.3,25233.5,9006.0,459.8
1630397250,21.4,64275.5,4168.3,25275.3,8241.9,452.6
1630397251,17.9,64275.5,4168.3,25320.5,8177.5,447.4
1630397252,20.5,64275.5,4168.3,25360.9,9493.0,495.4
1630397253,22.6,64275.5,4168.3,25402.5,7607.3,437.6
1630397254,18.3,64275.5,4168.3,25459.3,7253.4,429.7
1630397255,21.8,64275.5,4168.3,25494.6,7287.3,410.8
1630397256,18.4,64275.5,4168.3,25538.3,8621.8,437.9
1630397257,18.3,64275.5,4168.3,25579.3,8452.3,448.6
1630397258,22.9,64275.5,4168.3,25643.7,7561.9,429.2
1630397259,29.2,64275.5,4168.3,25661.6,7624.4,423.0
1630397260,26.2,64275.5,4168.3,25702.7,9377.1,455.9
1630397261,20.8,64275.5,4168.3,25719.0,7778.0,443.1
1630397262,31.0,64275.5,4168.3,25752.1,19687.4,763.4
1630397263,18.9,64275.5,4168.3,25790.2,7766.4,434.3
1630397264,23.4,64275.5,4168.3,25825.8,8002.5,402.8
1630397265,19.5,64275.5,4168.3,25868.1,8204.5,428.4
1630397266,17.7,64275.5,4168.3,25914.8,7379.9,374.4
1630397267,21.2,64275.5,4168.3,25954.7,7117.6,379.4
1630397268,17.3,64275.5,4168.3,25991.1,7973.7,385.3
1630397269,16.4,64275.5,4168.3,26027.8,8607.7,416.6
1630397270,23.3,64275.5,4168.3,26062.0,8203.6,407.8
1630397271,18.5,64275.5,4168.3,26101.4,8770.2,423.1
1630397272,24.1,64275.5,4168.3,26135.9,7915.7,420.0
1630397273,17.6,64275.5,4168.3,26191.8,8471.7,413.6
1630397274,19.5,64275.5,4168.3,26228.8,7980.9,391.6
1630397275,23.0,64275.5,4168.3,26249.0,7639.0,389.2
1630397276,18.9,64275.5,4168.3,26288.9,8877.1,409.0
1630397277,17.1,64275.5,4168.3,26334.0,8045.1,409.1
1630397278,24.1,64275.5,4168.3,26370.5,7587.0,385.7
1630397279,17.7,64275.5,4168.3,26408.1,7780.3,389.7
1630397280,18.7,64275.5,4168.3,26442.8,8962.7,422.5
1630397281,21.5,64275.5,4168.3,26487.4,7864.3,406.7
1630397282,26.2,64275.5,4168.3,26525.7,7986.6,432.2
1630397283,28.0,64275.5,4168.3,26551.1,8701.2,428.6
1630397284,18.8,64275.5,4168.3,26549.9,8407.6,392.7
1630397285,16.7,64275.5,4168.3,26598.1,7536.1,397.2
1630397286,21.7,64275.5,4168.3,26631.9,8362.7,393.2
1630397287,18.0,64275.5,4168.4,26362.5,8181.4,401.6
1630397288,17.6,64275.5,4168.4,26362.7,7272.5,369.6
1630397289,20.4,64275.5,4168.3,26376.1,7242.9,377.1
1630397290,13.7,64275.5,4168.3,26375.5,7740.3,389.1
1630397291,13.3,64275.5,4168.3,26374.9,7357.5,373.5
1630397292,18.5,64275.5,4168.3,26366.7,7306.9,421.0
