timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397012,1.3,64275.5,5154.1,55838.9,21.3,71.7
1630397013,2.1,64275.5,5154.1,55838.8,1.5,34.2
1630397014,0.7,64275.5,5154.1,55838.8,1.6,34.1
1630397015,1.1,64275.5,5154.1,55838.9,16.8,35.8
1630397016,1.9,64275.5,5154.1,55839.0,2.1,42.3
1630397017,1.5,64275.5,5154.1,55839.4,1.7,42.6
1630397018,0.8,64275.5,5154.1,55839.0,1.6,34.1
1630397019,0.8,64275.5,5154.1,55839.1,2.4,34.5
1630397020,1.2,64275.5,5154.1,55839.1,2.9,44.3
1630397021,0.9,64275.5,5154.1,55839.1,2.5,43.0
1630397022,1.3,64275.5,5154.1,55839.1,20.3,44.5
1630397023,2.0,64275.5,5154.1,55839.4,2.2,48.9
1630397024,1.5,64275.5,5154.1,55839.5,18.4,35.3
1630397025,1.6,64275.5,5154.1,55839.5,2.9,56.1
1630397026,1.3,64275.5,5154.1,55839.6,2.0,42.3
1630397027,1.1,64275.5,5154.1,55839.9,17.7,49.0
1630397028,0.7,64275.5,5154.1,55839.5,1.5,25.9
1630397029,1.1,64275.5,5154.1,55839.5,1.5,34.0
1630397030,0.9,64275.5,5154.1,55839.8,2.9,42.3
1630397031,3.7,64275.5,5154.1,55839.7,2.5,42.8
1630397032,3.8,64275.5,5154.1,55839.6,17.3,44.6
1630397033,2.1,64275.5,5154.1,55840.7,18.0,36.6
1630397034,1.3,64275.5,5154.1,55853.2,23.5,48.2
1630397035,1.1,64275.5,5154.1,55853.4,1624.2,52.7
1630397036,2.0,64275.5,5154.2,55853.3,1.7,33.8
1630397037,1.2,64275.5,5154.1,55853.4,2.1,42.8
1630397038,1.2,64275.5,5154.1,55853.4,21.7,60.0
1630397039,0.9,64275.5,5154.1,55853.5,2.8,35.8
1630397040,0.8,64275.5,5154.1,55853.5,3.9,54.5
1630397041,1.0,64275.5,5154.1,55853.5,1.8,34.0
1630397042,1.2,64275.5,5154.1,55853.6,28.6,62.1
1630397043,2.9,64275.5,5154.2,55853.6,1.9,42.7
1630397044,0.8,64275.5,5154.2,55853.7,1.8,34.3
1630397045,1.1,64275.5,5154.2,55853.7,16.8,36.1
1630397046,1.5,64275.5,5154.2,55853.7,4.6,36.0
1630397047,1.2,64275.5,5154.2,55853.7,2.2,51.4
1630397048,0.8,64275.5,5154.2,55853.7,2.0,34.4
1630397049,0.9,64275.5,5154.2,55853.8,1.6,34.3
1630397050,1.1,64275.5,5154.2,55853.6,3.7,44.2
1630397051,1.0,64275.5,5154.2,55853.6,2.6,34.7
1630397052,1.9,64275.5,5154.2,55854.4,19.9,36.2
1630397053,2.0,64275.5,5154.2,55853.8,2.6,57.6
1630397054,1.2,64275.5,5154.2,55854.1,18.5,43.5
1630397055,1.1,64275.5,5154.2,55854.1,2.8,47.8
1630397056,1.8,64275.5,5154.1,55854.2,2.1,42.4
1630397057,1.2,64275.5,5154.2,55854.3,18.3,65.7
1630397058,1.1,64275.5,5154.2,55854.1,1.9,42.5
1630397059,1.5,64275.5,5154.2,55854.1,1.9,49.5
1630397060,0.9,64275.5,5154.2,55854.1,3.2,50.5
1630397061,1.0,64275.5,5154.2,55854.3,1.1,9.1
1630397062,0.9,64275.5,5154.2,55854.4,17.8,22.3
1630397063,2.0,64275.5,5154.2,55854.2,35.1,28.1
1630397064,0.8,64275.5,5154.2,55854.2,1.6,17.6
1630397065,1.8,64275.5,5154.2,55854.2,1623.8,27.5
1630397066,1.6,64275.5,5154.2,55854.3,1.5,25.5
1630397067,1.3,64275.5,5154.2,55854.9,19.6,27.4
1630397068,0.9,64275.5,5154.2,55854.3,2.6,49.3
1630397069,1.7,64275.5,5154.2,55854.3,4.0,37.6
1630397070,0.9,64275.5,5154.2,55855.0,3.4,54.3
1630397071,1.1,64275.5,5154.2,55854.3,11.7,49.4
1630397072,1.3,64275.5,5154.2,55855.6,21.6,3.0
1630397073,2.6,64275.5,5154.2,55855.9,3.4,56.9
1630397074,0.9,64275.5,5154.2,55856.0,1.6,34.2
1630397075,1.1,64275.5,5154.2,55856.0,16.6,35.8
1630397076,1.5,64275.5,5154.2,55856.1,1.5,25.6
1630397077,1.2,64275.5,5154.2,55854.7,1.7,34.5
1630397078,0.9,64275.5,5154.2,55854.6,2.1,42.8
1630397079,1.0,64275.5,5154.2,55854.6,1.9,42.6
1630397080,0.9,64275.5,5154.2,55854.9,4.2,53.1
1630397081,1.0,64275.5,5154.2,55854.6,2.0,34.3
1630397082,1.7,64275.5,5154.2,55854.6,20.2,36.2
1630397083,2.4,64275.5,5154.2,55854.9,2.7,57.8
1630397084,1.4,64275.5,5154.2,55854.9,18.8,40.7
1630397085,1.0,64275.5,5154.2,55854.9,2.9,51.2
1630397086,1.6,64275.5,5154.2,55855.2,2.2,42.4
1630397087,1.1,64275.5,5154.2,55855.2,17.4,57.2
1630397088,0.8,64275.5,5154.2,55855.0,1.6,43.4
1630397089,0.9,64275.5,5154.2,55855.0,1.9,42.7
1630397090,1.5,64275.5,5154.2,55855.0,3.3,42.5
1630397091,0.9,64275.5,5154.2,55854.8,1.8,42.2
1630397092,5.7,64275.5,5154.2,55854.7,32.1,46.0
1630397093,2.9,64275.5,5154.2,55854.9,19.9,35.8
1630397094,0.9,64275.5,5154.2,55855.0,2.3,43.1
1630397095,1.2,64275.5,5154.2,55855.0,1624.4,52.5
1630397096,1.4,64275.5,5154.2,55855.0,1.7,34.0
1630397097,1.4,64275.5,5154.2,55855.9,19.9,36.0
1630397098,0.9,64275.5,5154.2,55855.1,2.5,57.5
1630397099,0.8,64275.5,5154.2,55855.1,2.7,44.4
1630397100,1.4,64275.5,5154.2,55855.2,3.5,54.4
1630397101,0.9,64275.5,5154.2,55855.3,1.5,33.8
1630397102,1.3,64275.5,5154.2,55862.2,21.2,73.2
1630397103,1.7,64275.5,5154.2,55855.3,1.8,34.7
1630397104,0.9,64275.5,5154.2,55855.3,2.0,42.6
1630397105,1.0,64275.5,5154.2,55855.3,16.6,35.7
1630397106,2.0,64275.5,5154.2,55855.4,1.7,34.0
1630397107,1.1,64275.5,5154.2,55855.2,1.9,42.7
1630397108,2.1,64275.5,5154.2,55855.4,2.4,70.5
1630397109,0.9,64275.5,5154.2,55855.3,1.6,34.1
1630397110,1.1,64275.5,5154.2,55855.4,3.6,44.5
1630397111,1.2,64275.5,5154.2,55855.4,2.6,61.6
1630397112,1.7,64275.5,5154.2,55871.8,20.0,39.8
1630397113,2.1,64275.5,5154.2,55855.7,19.5,63.0
1630397114,0.7,64275.5,5154.2,55855.7,1.8,34.6
1630397115,1.7,64275.5,5154.2,55855.7,2.5,44.7
1630397116,1.5,64275.5,5154.2,55856.1,2.3,42.7
1630397117,1.1,64275.5,5154.2,55856.2,17.8,53.8
1630397118,1.1,64275.5,5154.2,55855.8,9.4,48.0
1630397119,1.0,64275.5,5154.2,55855.8,2.4,43.1
1630397120,1.4,64275.5,5154.2,55856.6,2.9,42.3
1630397121,0.9,64275.5,5154.2,55855.9,2.2,50.7
1630397122,1.7,64275.5,5154.2,55862.6,32.4,46.2
1630397123,2.5,64275.5,5154.2,55856.0,20.2,44.6
1630397124,0.9,64275.5,5154.2,55856.0,2.5,35.9
1630397125,1.2,64275.5,5154.2,55855.9,1625.1,46.7
1630397126,1.4,64275.5,5154.2,55856.2,2.0,42.6
1630397127,1.5,64275.5,5154.2,55856.1,20.3,44.1
1630397128,0.6,64275.5,5154.2,55856.0,2.1,49.2
1630397129,1.4,64275.5,5154.2,55856.1,2.5,35.9
1630397130,0.9,64275.5,5154.2,55856.5,3.9,63.1
1630397131,0.9,64275.5,5154.2,55856.2,1.5,33.8
1630397132,2.2,64275.5,5154.2,55864.8,21.1,65.3
1630397133,1.3,64275.5,5154.2,55856.3,1.8,34.9
1630397134,0.9,64275.5,5154.2,55856.3,2.1,51.0
1630397135,0.9,64275.5,5154.2,55856.3,19.6,37.7
1630397136,1.5,64275.5,5154.2,55856.4,1.5,33.9
1630397137,1.7,64275.5,5154.2,55856.8,2.1,34.5
1630397138,0.8,64275.5,5154.2,55856.4,2.0,34.2
1630397139,1.2,64275.5,5154.2,55856.4,2.1,42.5
1630397140,1.0,64275.5,5154.2,55856.6,4.2,44.4
1630397141,1.0,64275.5,5154.2,55856.5,2.2,42.3
1630397142,1.7,64275.5,5154.2,55856.6,20.7,50.8
1630397143,2.0,64275.5,5154.2,55856.8,18.5,34.9
1630397144,0.8,64275.5,5154.2,55856.8,2.1,34.4
1630397145,1.9,64275.5,5154.2,55858.1,2.8,44.5
1630397146,1.4,64275.5,5154.2,55857.0,1.7,34.1
1630397147,1.1,64275.5,5154.2,55857.4,17.8,61.6
1630397148,0.9,64275.5,5154.2,55857.0,2.1,34.9
1630397149,0.9,64275.5,5154.2,55857.0,1.6,42.4
1630397150,1.1,64275.5,5154.2,55857.5,2.6,42.2
1630397151,1.0,64275.5,5154.2,55857.5,1.7,42.3
1630397152,4.4,64275.5,5154.2,55856.9,32.8,48.1
1630397153,4.1,64275.5,5154.2,55844.5,19.5,35.8
1630397154,0.9,64275.5,5154.2,55843.6,2.3,43.9
1630397155,1.2,64275.5,5154.2,55857.1,1622.8,42.1
1630397156,1.3,64275.5,5154.2,55843.4,1.2,33.8
1630397157,2.2,64275.5,5154.2,55843.6,20.0,50.6
1630397158,0.8,64275.5,5154.2,55843.7,1.5,42.4
1630397159,0.9,64275.5,5154.2,55843.7,1.9,27.3
1630397160,1.4,64275.5,5154.2,55844.0,2.8,42.6
1630397161,1.2,64275.5,5154.2,55844.0,11.5,50.0
1630397162,1.9,64275.5,5154.2,55843.5,20.3,60.2
1630397163,1.2,64275.5,5154.2,55890.4,3.1,78.2
1630397164,0.9,64275.5,5154.2,55890.5,1.5,42.5
1630397165,1.8,64275.5,5154.2,55909.1,16.7,44.2
1630397166,1.3,64275.5,5154.2,55890.6,1.1,33.7
1630397167,0.9,64275.5,5154.2,55891.3,1.8,50.5
1630397168,0.9,64275.5,5154.2,55891.3,24.3,693.4
1630397169,1.6,64275.5,5154.2,55890.6,102.0,3468.3
1630397170,1.2,64275.5,5154.2,55890.9,96.6,3461.4
1630397172,1.2,64275.5,5154.2,55890.7,96.9,3470.8
1630397173,2.7,64275.5,5154.2,55890.7,117.3,3477.4
1630397174,3.1,64275.5,5154.2,55890.6,114.4,3463.8
1630397175,1.9,64275.5,5154.2,55890.7,96.6,3978.0
1630397176,1.9,64275.5,5154.2,55898.5,93.8,6051.2
1630397177,1.7,64275.5,5154.2,55891.2,104.3,7095.8
1630397178,1.5,64275.5,5154.2,55890.7,125.0,9160.1
1630397179,3.6,64275.5,5154.2,55943.5,72.2,6960.6
1630397180,5.9,64275.5,5154.7,55976.3,2.4,42.9
1630397181,6.4,64275.5,5154.8,56022.8,2.6,34.4
1630397182,6.6,64275.5,5154.8,56070.7,2.0,41.7
1630397183,7.2,64275.5,5154.8,56111.0,32.7,54.7
1630397184,7.3,64275.5,5155.2,56144.2,111.7,7823.5
1630397185,9.2,64275.5,5155.4,56150.4,3.7,292.8
1630397186,10.2,64275.5,5155.4,56151.1,1623.5,42.9
1630397187,9.4,64275.5,5155.4,56151.2,2.3,42.3
1630397188,10.5,64275.5,5155.4,56152.0,21.3,59.0
1630397189,9.3,64275.5,5155.4,56154.0,22.2,2046.0
1630397190,8.0,64275.5,5156.4,56159.3,68.1,6083.9
1630397191,9.4,64275.5,5156.4,56159.7,2.1,34.3
1630397192,10.1,64275.5,5156.4,56160.1,23.7,69.2
1630397193,10.1,64275.5,5156.4,56167.1,11.8,1045.8
1630397194,9.5,64275.5,5156.4,56155.8,25.1,2056.2
1630397195,9.4,64275.5,5156.7,56158.4,33.8,3053.9
1630397196,9.8,64275.5,5156.7,56163.7,36.5,2053.4
1630397197,9.9,64275.5,5156.7,56164.0,2.3,34.1
1630397198,9.3,64275.5,5156.7,56168.6,2.0,34.3
1630397199,9.2,64275.5,5156.9,56165.1,21.6,2046.1
1630397200,8.9,64275.5,5156.9,56164.8,31.7,3052.5
1630397201,8.2,64275.5,5156.9,56165.9,33.7,3055.4
1630397202,9.3,64275.5,5157.0,56166.1,3.5,42.2
1630397203,10.3,64275.5,5157.0,56166.7,21.2,50.9
1630397204,10.5,64275.5,5157.0,56167.7,29.3,1041.1
1630397205,9.6,64275.5,5157.0,56165.7,41.9,4071.3
1630397206,10.5,64275.5,5157.0,56168.5,24.2,2049.0
1630397207,9.9,64275.5,5157.4,56168.5,13.6,1061.0
1630397208,11.0,64275.5,5157.4,56168.7,18.6,38.8
1630397209,9.5,64275.5,5157.4,56169.4,20.3,1045.2
1630397210,9.6,64275.5,5157.4,56170.3,30.3,3061.7
1630397211,9.7,64275.5,5157.4,56168.4,21.6,2046.5
1630397212,9.8,64275.5,5157.5,56168.8,23.4,2046.8
1630397213,10.4,64275.5,5157.5,56169.2,32.6,37.7
1630397214,16.5,64275.5,5157.5,56169.7,39.8,2048.4
1630397215,9.6,64275.5,5157.5,56169.8,12.8,1050.0
1630397216,8.6,64275.5,5157.5,56172.2,1653.2,3065.0
1630397217,8.8,64275.5,5157.5,56172.2,12.5,1048.0
1630397218,9.3,64275.5,5157.5,56173.0,31.1,1065.3
1630397219,8.9,64275.5,5157.5,56173.4,12.0,1040.9
1630397220,9.4,64275.5,5157.5,56171.9,23.3,2061.2
1630397221,9.4,64275.5,5157.5,56171.8,21.9,2048.8
1630397222,10.3,64275.5,5157.5,56174.2,42.6,2066.8
1630397223,9.7,64275.5,5157.5,56174.8,11.3,1040.7
1630397224,10.9,64275.5,5157.5,56175.0,2.5,42.7
1630397225,10.4,64275.5,5157.5,56175.3,21.3,1189.5
1630397226,10.5,64275.5,5157.5,56173.8,49.4,3922.0
1630397227,9.6,64275.5,5157.5,56172.0,21.9,2013.7
1630397228,9.7,64275.5,5157.5,56172.2,12.1,1040.8
1630397229,9.6,64275.5,5157.5,56172.3,2.6,43.1
1630397230,9.8,64275.5,5157.5,56172.7,13.6,1042.3
1630397231,9.7,64275.5,5157.5,56169.3,6.6,47.4
1630397232,2.3,64275.5,5157.5,56169.0,4.9,43.4
1630397233,1.9,64275.5,5157.5,56168.6,20.6,50.7
1630397234,7.2,64275.5,5157.5,56180.8,18.9,39.5
1630397235,5.8,64275.5,5157.5,56171.6,13033.0,96.9
1630397236,1.5,64275.5,5157.5,56171.6,2.2,35.4
1630397237,1.7,64275.5,5157.5,56171.3,18.3,73.1
1630397238,0.9,64275.5,5157.5,56171.3,1.9,34.9
1630397239,0.9,64275.5,5157.5,56171.4,1.4,25.6
1630397240,0.9,64275.5,5157.5,56171.4,2.0,42.7
1630397241,0.9,64275.5,5157.5,56171.4,1.9,42.6
1630397242,1.1,64275.5,5157.5,56171.4,3.0,41.9
1630397243,2.1,64275.5,5157.5,56171.4,31.5,29.0
1630397244,1.7,64275.5,5157.5,56171.5,20.2,44.3
1630397245,0.9,64275.5,5157.5,56171.5,2.4,35.8
1630397246,1.6,64275.5,5157.5,56171.0,1623.7,50.8
1630397247,0.9,64275.5,5157.5,56171.5,1.9,42.2
1630397248,1.0,64275.5,5157.5,56171.5,20.8,51.0
1630397249,1.4,64275.5,5157.5,56171.5,2.7,45.4
1630397250,1.4,64275.5,5157.5,56171.5,2.2,51.5
1630397251,1.0,64275.5,5157.5,56171.5,11.7,40.6
1630397252,1.5,64275.5,5157.5,56172.7,23.8,70.4
1630397253,1.5,64275.5,5157.5,56197.1,6.6,78.7
1630397254,1.3,64275.5,5157.5,56197.1,1.5,34.2
1630397255,1.1,64275.5,5157.5,56197.1,1.5,34.0
1630397256,1.5,64275.5,5157.5,56197.1,17.0,36.1
1630397257,1.4,64275.5,5157.5,56171.6,2.5,50.9
1630397258,0.9,64275.5,5157.5,56172.6,2.1,34.7
1630397259,1.1,64275.5,5157.5,56172.7,3.1,35.2
1630397260,0.7,64275.5,5157.5,56185.2,4.0,46.3
1630397261,0.7,64275.5,5157.5,56185.2,2.8,44.7
1630397262,2.2,64275.5,5157.5,56185.3,40.9,743.1
1630397263,2.4,64275.5,5157.5,56185.0,2.2,48.9
1630397264,2.1,64275.5,5157.5,56172.2,18.8,43.7
1630397265,1.7,64275.5,5157.5,56172.2,3.1,53.0
1630397266,1.2,64275.5,5157.5,56172.3,1.6,25.9
1630397267,1.0,64275.5,5157.5,56172.3,17.2,44.6
1630397268,0.9,64275.5,5157.5,56172.3,1.8,26.7
1630397269,1.1,64275.5,5157.5,56172.3,2.1,43.1
1630397270,0.9,64275.5,5157.5,56172.3,1.9,42.8
1630397271,1.0,64275.5,5157.5,56172.4,2.3,43.0
1630397272,1.2,64275.5,5157.5,56172.5,17.9,43.7
1630397273,1.9,64275.5,5157.5,56172.4,16.8,44.2
1630397274,5.0,64275.5,5157.5,56172.5,20.1,44.6
1630397275,3.0,64275.5,5157.5,56172.5,2.5,35.7
1630397276,1.4,64275.5,5157.5,56172.5,1623.5,42.6
1630397277,1.0,64275.5,5157.5,56172.5,1.9,50.5
1630397278,1.9,64275.5,5157.6,56172.5,20.7,50.8
1630397279,1.2,64275.5,5157.6,56172.5,2.6,35.9
1630397280,0.9,64275.5,5157.6,56172.5,2.4,52.3
1630397281,1.0,64275.5,5157.6,56172.7,2.1,43.1
1630397282,1.4,64275.5,5157.6,56172.6,21.9,69.8
1630397283,2.2,64275.5,5157.6,56172.2,2.3,52.1
1630397284,0.9,64275.5,5157.6,56172.5,2.3,43.0
1630397285,2.0,64275.5,5157.6,56172.3,17.1,44.3
1630397286,1.5,64275.5,5157.6,56172.2,2.0,34.4
1630397287,0.9,64275.5,5157.6,56172.4,1.6,33.9
1630397288,0.9,64275.5,5157.6,56172.4,1.8,34.3
1630397289,1.1,64275.5,5157.6,56172.4,1.7,34.1
1630397290,0.8,64275.5,5157.6,56172.4,2.6,44.2
1630397291,0.9,64275.5,5157.6,56172.5,2.1,43.4
1630397292,1.4,64275.5,5157.6,56174.0,22.7,44.7
