timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,1.0,64275.5,6018.9,48576.6,1.7,6.9
1630396982,0.7,64275.5,6018.9,48576.6,1.6,17.1
1630396983,3.0,64275.5,6019.0,48577.1,16.6,2.3
1630396984,0.5,64275.5,6019.0,48577.1,0.7,0.5
1630396985,0.6,64275.5,6019.0,48577.4,0.7,0.4
1630396986,0.6,64275.5,6019.0,48577.2,1.3,1.8
1630396987,1.1,64275.5,6019.0,48577.2,1.3,0.9
1630396988,0.6,64275.5,6019.0,48586.8,0.8,0.5
1630396989,1.8,64275.5,6019.0,48576.9,2.5,10.4
1630396990,0.7,64275.5,6019.0,48577.3,0.9,0.7
1630396991,0.6,64275.5,6019.0,48577.3,0.9,0.5
1630396992,0.6,64275.5,6019.0,48577.3,1.1,0.8
1630396993,2.8,64275.5,6019.0,48577.3,16.8,11.4
1630396994,1.2,64275.5,6019.0,48577.4,16.4,8.4
1630396995,0.9,64275.5,6019.0,48577.3,1.2,6.9
1630396996,0.6,64275.5,6019.0,48577.4,1.3,1.8
1630396997,0.6,64275.5,6019.0,48577.4,1.5,16.9
1630396998,0.7,64275.5,6019.0,48597.6,0.8,0.7
1630396999,2.5,64275.5,6019.0,48579.9,34.0,13.9
1630397000,0.6,64275.5,6019.0,48579.6,0.7,0.4
1630397001,1.8,64275.5,6019.0,48579.5,17.0,1.4
1630397002,0.9,64275.5,6019.0,48579.5,1.1,8.3
1630397003,2.2,64275.5,6019.0,48579.5,1.0,8.6
1630397004,0.5,64275.5,6019.0,48579.6,1.5,9.8
1630397005,1.4,64275.5,6019.0,48580.0,16.6,2.1
1630397006,0.5,64275.5,6019.0,48580.0,15.8,2.1
1630397007,0.6,64275.5,6019.0,48579.6,1.1,0.8
1630397008,1.8,64275.5,6019.0,48588.0,16.4,11.0
1630397009,1.5,64275.5,6019.0,48582.1,2.2,10.3
1630397010,0.6,64275.5,6019.0,48581.7,1.8,9.0
1630397011,1.0,64275.5,6019.0,48581.7,0.9,0.6
1630397012,0.5,64275.5,6019.0,48581.7,1.3,17.5
1630397013,2.2,64275.5,6019.0,48582.4,16.5,2.1
1630397014,0.5,64275.5,6019.0,48581.8,0.8,0.5
1630397015,0.7,64275.5,6019.0,48581.8,1.0,0.7
1630397016,1.3,64275.5,6019.0,48581.8,1.4,1.8
1630397017,0.6,64275.5,6019.0,48581.8,1.0,0.7
1630397018,1.2,64275.5,6019.0,48581.6,0.8,0.5
1630397019,1.2,64275.5,6019.0,48589.2,2.1,10.4
1630397020,1.2,64275.5,6019.0,48581.9,1.0,1.0
1630397021,0.5,64275.5,6019.0,48581.9,1.3,1.0
1630397022,0.6,64275.5,6019.0,48581.9,0.8,0.6
1630397023,1.9,64275.5,6019.0,48582.0,16.7,11.3
1630397024,0.9,64275.5,6019.0,48582.0,16.6,7.6
1630397025,1.0,64275.5,6019.0,48582.8,11.1,11.2
1630397026,1.2,64275.5,6019.0,48582.8,1.6,6.6
1630397027,0.8,64275.5,6019.0,48582.1,1.3,15.3
1630397028,1.7,64275.5,6019.0,48581.7,1.2,0.8
1630397029,2.5,64275.5,6019.0,48582.3,33.1,3.9
1630397030,1.0,64275.5,6019.0,48582.6,1.5,10.2
1630397031,1.0,64275.5,6019.0,48582.2,17.2,1.5
1630397032,0.7,64275.5,6019.0,48582.2,0.9,0.6
1630397033,1.7,64275.5,6019.0,48582.3,0.7,0.4
1630397034,0.5,64275.5,6019.0,48582.3,1.5,2.1
1630397035,1.8,64275.5,6019.0,48583.0,16.5,2.1
1630397036,1.1,64275.5,6019.0,48582.4,17.2,2.4
1630397037,0.6,64275.5,6019.0,48582.4,0.7,0.3
1630397038,1.1,64275.5,6019.0,48581.9,16.7,11.3
1630397039,1.4,64275.5,6019.0,48582.4,1.7,0.7
1630397040,0.9,64275.5,6019.0,48582.7,2.4,21.0
1630397041,0.5,64275.5,6019.0,48582.4,1.0,0.9
1630397042,0.7,64275.5,6019.0,48582.4,1.7,20.3
1630397043,3.2,64275.5,6019.0,48582.8,19.0,3.9
1630397044,1.0,64275.5,6019.0,48582.8,0.9,0.7
1630397045,0.7,64275.5,6019.0,48582.8,0.7,0.4
1630397046,0.6,64275.5,6019.0,48582.8,1.5,2.1
1630397047,0.6,64275.5,6019.0,48583.1,0.8,0.6
1630397048,1.1,64275.5,6019.0,48589.9,1.0,0.7
1630397049,1.1,64275.5,6019.0,48582.9,0.9,0.7
1630397050,0.7,64275.5,6019.0,48582.8,2.3,10.5
1630397051,0.6,64275.5,6019.0,48582.9,0.9,0.6
1630397052,0.6,64275.5,6019.0,48582.9,1.0,0.8
1630397053,2.7,64275.5,6019.0,48583.0,16.5,11.3
1630397054,1.3,64275.5,6019.0,48583.0,16.6,11.8
1630397055,0.7,64275.5,6019.0,48583.0,0.9,0.5
1630397056,0.5,64275.5,6019.0,48583.0,1.9,16.3
1630397057,0.6,64275.5,6019.0,48583.3,1.0,5.7
1630397058,1.5,64275.5,6019.0,48608.4,1.3,7.7
1630397059,1.4,64275.5,6019.0,48583.3,32.8,3.0
1630397060,1.3,64275.5,6019.0,48587.3,2.0,10.3
1630397061,1.9,64275.5,6019.0,48587.0,17.0,1.4
1630397062,0.6,64275.5,6019.0,48587.3,1.0,0.8
1630397063,2.0,64275.5,6019.0,48587.1,0.9,0.7
1630397064,0.4,64275.5,6019.0,48587.1,1.5,2.0
1630397065,1.1,64275.5,6019.0,48587.3,25.2,8.7
1630397066,0.6,64275.5,6019.0,48587.1,16.0,2.1
1630397067,0.6,64275.5,6019.0,48587.2,0.8,0.4
1630397068,3.6,64275.5,6019.0,48594.6,26.5,28.4
1630397069,4.2,64275.5,6019.1,48606.7,15.1,60.6
1630397070,2.2,64275.5,6019.1,48598.9,23.5,65.8
1630397071,0.7,64275.5,6019.1,48593.7,26.6,11.7
1630397072,1.8,64275.5,6019.1,48602.6,26.0,7.7
1630397073,5.2,64275.5,6019.1,48589.6,43.4,92.4
1630397074,0.6,64275.5,6019.1,48589.6,7.6,4.7
1630397075,0.7,64275.5,6019.1,48589.7,7.6,4.8
1630397076,0.5,64275.5,6019.1,48589.7,1.4,1.9
1630397077,0.8,64275.5,6019.1,48589.7,7.6,4.7
1630397078,1.7,64275.5,6019.1,48589.9,1.0,0.7
1630397079,0.9,64275.5,6019.1,48589.8,0.9,0.6
1630397080,0.7,64275.5,6019.1,48590.1,2.2,10.5
1630397081,0.7,64275.5,6019.1,48589.8,7.7,5.0
1630397082,0.5,64275.5,6019.1,48589.9,1.0,5.6
1630397083,3.0,64275.5,6019.1,48589.9,16.3,6.4
1630397084,0.6,64275.5,6019.1,48589.9,16.5,11.8
1630397085,0.7,64275.5,6019.1,48590.3,1.7,2.3
1630397086,0.7,64275.5,6019.1,48589.9,1.2,15.0
1630397087,1.6,64275.5,6019.1,48590.0,1.0,5.9
1630397088,2.4,64275.5,6019.1,48589.7,16.7,2.6
1630397089,1.1,64275.5,6019.1,48590.9,23.5,6.7
1630397090,0.8,64275.5,6019.1,48590.1,2.3,10.4
1630397091,1.2,64275.5,6019.1,48590.1,17.3,1.7
1630397092,0.6,64275.5,6019.1,48590.2,0.8,0.5
1630397093,2.5,64275.5,6019.1,48590.1,0.7,0.4
1630397094,0.5,64275.5,6019.1,48590.1,1.4,1.9
1630397095,0.9,64275.5,6019.1,48590.5,16.7,2.4
1630397096,1.0,64275.5,6019.1,48590.2,16.0,2.2
1630397097,0.7,64275.5,6019.1,48590.1,16.5,11.4
1630397098,1.9,64275.5,6019.1,48590.3,0.8,0.6
1630397099,0.7,64275.5,6019.1,48590.3,1.0,0.7
1630397100,0.8,64275.5,6019.1,48591.1,2.9,21.0
1630397101,1.5,64275.5,6019.1,48590.4,0.9,0.6
1630397102,0.9,64275.5,6019.1,48590.4,1.5,19.9
1630397103,1.9,64275.5,6019.1,48590.8,16.8,2.4
1630397104,0.9,64275.5,6019.1,48590.6,0.8,0.5
1630397105,1.1,64275.5,6019.1,48590.7,7.8,4.9
1630397106,0.5,64275.5,6019.1,48590.7,1.4,1.9
1630397107,0.6,64275.5,6019.1,48590.9,0.8,0.4
1630397108,2.1,64275.5,6019.1,48591.2,1.3,10.4
1630397109,0.6,64275.5,6019.1,48591.2,1.1,0.8
1630397110,1.7,64275.5,6019.1,48591.0,2.7,18.5
1630397111,0.9,64275.5,6019.1,48591.4,0.9,1.9
1630397112,1.4,64275.5,6019.1,48591.0,1.7,10.1
1630397113,2.0,64275.5,6019.1,48590.8,16.2,2.4
