timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397020,0.7,64275.5,5327.2,54756.6,2.9,12.2
1630397021,1.9,64275.5,5327.2,54757.1,17.5,1.6
1630397022,0.2,64275.5,5327.2,54756.7,0.9,0.7
1630397023,1.3,64275.5,5327.2,54757.0,16.8,12.4
1630397024,0.6,64275.5,5327.2,54756.8,0.8,0.4
1630397025,2.3,64275.5,5327.2,54756.8,2.0,11.6
1630397026,1.1,64275.5,5327.2,54766.8,1.0,0.6
1630397027,1.6,64275.5,5327.2,54756.9,2.5,21.9
1630397028,0.3,64275.5,5327.2,54756.9,1.5,1.9
1630397029,0.3,64275.5,5327.2,54756.9,1.1,0.5
1630397030,0.4,64275.5,5327.2,54756.9,2.8,11.6
1630397031,1.7,64275.5,5327.2,54757.3,1.4,1.0
1630397032,0.3,64275.5,5327.2,54756.9,0.9,0.6
1630397033,0.8,64275.5,5327.2,54756.6,1.0,0.7
1630397034,0.6,64275.5,5327.2,54757.1,1.0,0.6
1630397035,0.3,64275.5,5327.2,54757.1,0.8,0.5
1630397036,1.0,64275.5,5327.2,54756.8,0.8,0.5
1630397037,1.6,64275.5,5327.2,54757.1,19.5,2.4
1630397038,0.3,64275.5,5327.2,54757.1,1.3,9.6
1630397039,0.9,64275.5,5327.2,54757.1,16.0,2.2
1630397040,0.5,64275.5,5327.2,54757.2,2.4,20.7
1630397041,1.3,64275.5,5327.2,54757.2,16.1,2.4
1630397042,1.2,64275.5,5327.2,54757.2,9.3,25.3
1630397043,1.3,64275.5,5327.2,54756.6,0.9,0.7
1630397044,1.0,64275.5,5327.2,54771.0,4.9,6.6
1630397045,0.4,64275.5,5327.2,54771.0,0.8,0.6
1630397046,1.8,64275.5,5327.2,54771.4,36.8,4.0
1630397047,1.3,64275.5,5327.2,54757.4,19.4,2.6
1630397048,0.8,64275.5,5327.2,54757.4,16.1,2.2
1630397049,0.3,64275.5,5327.2,54757.4,0.8,0.5
1630397050,0.9,64275.5,5327.2,54757.5,18.9,12.3
1630397051,1.7,64275.5,5327.2,54757.5,0.9,0.6
1630397052,0.4,64275.5,5327.2,54757.5,16.0,2.2
1630397053,1.1,64275.5,5327.2,54757.4,1.9,11.2
1630397054,0.6,64275.5,5327.2,54757.6,1.4,1.9
1630397055,2.2,64275.5,5327.2,54757.6,1.1,9.9
1630397056,1.2,64275.5,5327.2,54757.9,0.7,0.3
1630397057,0.6,64275.5,5327.2,54757.6,2.0,21.4
1630397058,0.2,64275.5,5327.2,54757.6,1.6,2.1
1630397059,0.4,64275.5,5327.2,54757.6,0.9,6.2
1630397060,0.5,64275.5,5327.2,54757.7,2.9,11.9
1630397061,1.7,64275.5,5327.2,54757.8,1.2,0.9
1630397062,0.3,64275.5,5327.2,54757.7,1.0,0.7
1630397063,0.9,64275.5,5327.2,54758.0,0.8,0.6
1630397064,0.7,64275.5,5327.2,54757.8,0.8,0.6
1630397065,1.1,64275.5,5327.2,54757.9,0.8,0.6
1630397066,1.4,64275.5,5327.2,54758.5,0.7,0.4
1630397067,0.6,64275.5,5327.2,54758.1,19.6,2.7
1630397068,0.5,64275.5,5327.2,54758.1,1.2,9.5
1630397069,0.5,64275.5,5327.2,54757.9,17.4,3.9
1630397070,0.5,64275.5,5327.2,54757.9,2.6,21.3
1630397071,2.3,64275.5,5327.2,54758.0,16.0,2.3
1630397072,0.3,64275.5,5327.2,54758.0,1.1,6.1
1630397073,1.0,64275.5,5327.2,54758.1,1.7,20.4
1630397074,0.7,64275.5,5327.2,54758.4,0.8,0.4
1630397075,0.8,64275.5,5327.2,54758.4,0.7,0.4
1630397076,2.2,64275.5,5327.2,54759.2,48.5,12.2
1630397077,1.4,64275.5,5327.2,54758.5,19.3,2.3
1630397078,0.4,64275.5,5327.2,54758.5,16.1,2.2
1630397079,0.4,64275.5,5327.2,54758.5,0.8,0.4
1630397080,0.9,64275.5,5327.2,54758.5,18.7,12.4
1630397081,1.8,64275.5,5327.2,54758.8,0.8,0.6
1630397082,0.4,64275.5,5327.2,54758.5,16.0,2.3
1630397083,1.0,64275.5,5327.2,54757.8,1.8,11.1
1630397084,0.6,64275.5,5327.2,54758.7,1.4,2.1
1630397085,2.1,64275.5,5327.2,54758.7,1.2,10.2
1630397086,1.3,64275.5,5327.2,54758.9,0.7,0.5
1630397087,1.2,64275.5,5327.2,54758.7,2.0,21.7
1630397088,0.3,64275.5,5327.2,54758.7,1.7,2.6
1630397089,0.4,64275.5,5327.2,54758.7,0.8,0.6
1630397090,0.4,64275.5,5327.2,54759.0,2.3,11.8
1630397091,1.2,64275.5,5327.2,54758.7,3.7,2.4
1630397092,0.2,64275.5,5327.2,54758.7,0.8,0.6
1630397093,1.4,64275.5,5327.2,54758.9,0.8,0.5
1630397094,0.6,64275.5,5327.2,54758.8,0.9,0.5
1630397095,0.4,64275.5,5327.2,54758.9,0.9,0.6
1630397096,1.5,64275.5,5327.2,54758.7,0.8,0.6
1630397097,1.4,64275.5,5327.2,54759.2,19.3,2.4
1630397098,0.3,64275.5,5327.2,54758.9,1.2,9.7
1630397099,0.4,64275.5,5327.2,54758.9,16.1,2.5
1630397100,0.6,64275.5,5327.2,54759.5,2.2,20.5
1630397101,1.7,64275.5,5327.2,54759.1,16.4,2.6
1630397102,0.4,64275.5,5327.2,54759.1,1.9,20.4
1630397103,1.7,64275.5,5327.2,54759.1,0.8,0.5
1630397104,0.7,64275.5,5327.2,54759.5,0.9,0.5
1630397105,0.4,64275.5,5327.2,54759.5,0.7,0.4
1630397106,2.0,64275.5,5327.2,54760.4,37.1,3.9
1630397107,1.4,64275.5,5327.2,54759.6,34.5,4.0
1630397108,0.3,64275.5,5327.2,54759.6,1.1,8.8
1630397109,1.1,64275.5,5327.2,54759.6,1.3,2.2
1630397110,0.9,64275.5,5327.2,54759.7,18.9,12.2
1630397111,1.7,64275.5,5327.2,54759.5,1.1,9.9
1630397112,0.4,64275.5,5327.2,54759.7,16.0,2.2
1630397113,2.2,64275.5,5327.2,54759.2,1.7,11.0
1630397114,0.6,64275.5,5327.2,54759.8,1.5,2.3
1630397115,2.5,64275.5,5327.2,54759.8,1.0,7.0
1630397116,0.9,64275.5,5327.2,54760.0,1.7,2.2
1630397117,0.4,64275.5,5327.2,54759.9,2.3,18.7
1630397118,0.4,64275.5,5327.2,54760.2,8.4,5.4
1630397119,0.9,64275.5,5327.2,54759.9,1.5,1.2
1630397120,0.6,64275.5,5327.2,54759.9,2.6,11.8
1630397121,1.5,64275.5,5327.2,54760.0,1.2,10.3
1630397122,0.3,64275.5,5327.2,54760.0,0.9,0.7
1630397123,1.6,64275.5,5327.2,54759.9,0.8,0.5
1630397124,0.6,64275.5,5327.2,54760.1,1.0,0.9
1630397125,1.1,64275.5,5327.2,54760.1,0.9,0.7
1630397126,1.1,64275.5,5327.2,54760.2,0.8,0.7
1630397127,0.7,64275.5,5327.2,54760.2,19.0,2.1
1630397128,0.2,64275.5,5327.2,54760.2,1.1,9.6
1630397129,0.5,64275.5,5327.2,54760.2,16.1,2.2
1630397130,0.5,64275.5,5327.2,54760.4,17.6,23.0
1630397131,2.0,64275.5,5327.2,54760.2,0.7,0.4
1630397132,0.6,64275.5,5327.2,54760.3,1.6,20.4
1630397133,1.1,64275.5,5327.2,54760.0,0.8,0.5
1630397134,0.8,64275.5,5327.2,54760.8,0.7,0.3
1630397135,0.4,64275.5,5327.2,54768.4,1.0,2.2
1630397136,1.9,64275.5,5327.2,54760.9,36.8,2.5
1630397137,1.5,64275.5,5327.2,54761.1,34.7,4.1
1630397138,0.4,64275.5,5327.2,54760.9,0.7,0.4
1630397139,0.4,64275.5,5327.2,54760.9,0.9,0.6
1630397140,1.4,64275.5,5327.2,54772.5,19.2,12.6
1630397141,0.8,64275.5,5327.2,54760.9,0.7,0.4
1630397142,1.1,64275.5,5327.2,54760.9,15.9,2.1
1630397143,1.3,64275.5,5327.2,54760.6,1.7,10.9
1630397144,0.7,64275.5,5327.2,54761.0,1.4,2.0
1630397145,0.9,64275.5,5327.2,54765.8,1.1,7.1
1630397146,2.1,64275.5,5327.2,54761.0,2.5,3.3
1630397147,0.8,64275.5,5327.2,54761.1,1.9,18.2
1630397148,0.3,64275.5,5327.2,54761.1,0.8,0.4
1630397149,1.0,64275.5,5327.2,54761.1,0.8,0.4
1630397150,0.2,64275.5,5327.2,54770.2,1.5,0.7
1630397151,0.7,64275.5,5327.2,54761.1,1.4,11.3
1630397152,1.4,64275.5,5327.2,54761.1,0.4,0.4
1630397153,1.2,64275.5,5327.2,54760.7,0.4,0.4
1630397154,0.6,64275.5,5327.2,54761.3,0.3,0.2
1630397155,0.4,64275.5,5327.2,54770.5,0.4,0.3
1630397156,1.2,64275.5,5327.2,54761.1,0.3,0.3
1630397157,1.6,64275.5,5327.2,54761.4,18.9,7.2
1630397158,0.2,64275.5,5327.2,54761.4,0.4,4.2
1630397159,0.4,64275.5,5327.2,54761.4,15.8,2.1
1630397160,0.4,64275.5,5327.2,54768.5,16.7,8.6
1630397161,0.7,64275.5,5327.2,54761.7,1.0,11.2
1630397162,1.4,64275.5,5327.2,54761.4,1.1,17.0
1630397163,1.4,64275.5,5327.2,54761.4,0.5,0.5
1630397164,0.4,64275.5,5327.2,54761.4,0.3,0.4
1630397165,1.3,64275.5,5327.2,54761.4,18.7,2.1
1630397166,2.2,64275.5,5327.2,54761.3,46.6,10.0
1630397167,1.4,64275.5,5327.2,54761.3,16.0,11.8
1630397168,1.2,64275.5,5327.2,54808.2,4.0,172.9
1630397169,1.6,64275.5,5327.2,54808.3,211.2,8298.7
1630397170,2.2,64275.5,5327.2,54808.4,230.9,8563.3
1630397171,1.8,64275.5,5327.2,54808.4,212.1,8569.0
1630397172,2.7,64275.5,5327.2,54808.4,230.0,8561.9
1630397173,2.7,64275.5,5327.2,54808.4,212.5,8571.3
1630397174,1.7,64275.5,5327.2,54822.0,197.2,8055.2
1630397175,7.0,64275.5,5327.4,54886.9,1.1,9.9
1630397176,6.9,64275.5,5327.9,54923.4,1.3,1.7
1630397177,6.8,64275.5,5327.9,54963.9,2.3,21.7
1630397178,6.3,64275.5,5327.9,55009.7,0.7,0.3
1630397179,6.3,64275.5,5327.9,55058.7,1.4,1.1
1630397180,7.6,64275.5,5328.7,55068.6,91.4,8044.7
1630397181,9.8,64275.5,5328.7,55068.9,5.4,13.1
1630397182,11.4,64275.5,5328.7,55078.3,1.4,0.7
1630397183,10.5,64275.5,5328.7,55069.5,1.3,0.5
1630397184,10.0,64275.5,5328.7,55071.1,11.9,1006.6
1630397185,8.0,64275.5,5329.2,55075.6,72.8,7043.2
1630397186,9.7,64275.5,5329.6,55076.2,1.8,1.2
1630397187,10.6,64275.5,5329.6,55076.9,20.1,11.4
1630397188,9.4,64275.5,5329.6,55077.0,1.2,0.4
1630397189,9.2,64275.5,5329.6,55075.1,24.6,406.7
1630397190,8.8,64275.5,5329.6,55079.6,48.8,3632.5
1630397191,8.9,64275.5,5329.6,55081.5,42.3,4000.5
1630397192,11.2,64275.5,5329.6,55096.2,2.2,20.3
1630397193,11.3,64275.5,5329.6,55082.7,1.3,0.5
1630397194,9.6,64275.5,5329.6,55082.9,1.3,0.5
1630397195,8.6,64275.5,5329.6,55083.1,81.2,6041.2
1630397196,9.9,64275.5,5329.7,55078.8,55.5,1037.7
1630397197,9.5,64275.5,5329.7,55081.4,19.9,974.1
1630397198,9.0,64275.5,5329.7,55081.6,1.2,0.4
1630397199,9.9,64275.5,5329.7,55082.3,1.2,0.4
1630397200,9.9,64275.5,5329.8,55082.7,57.8,4025.9
1630397201,9.8,64275.5,5330.0,55082.7,32.0,3002.4
1630397202,11.7,64275.5,5330.1,55086.8,27.0,1018.7
1630397203,11.5,64275.5,5330.1,55083.5,1.3,0.5
1630397204,10.6,64275.5,5330.1,55084.1,2.1,11.3
1630397205,9.4,64275.5,5330.1,55086.4,31.0,3018.6
1630397206,10.9,64275.5,5330.1,55086.3,32.2,3013.8
1630397207,9.8,64275.5,5330.1,55086.3,29.8,2020.7
1630397209,10.5,64275.5,5330.1,55086.6,1.3,0.6
1630397210,9.9,64275.5,5330.1,55088.2,12.6,1007.7
1630397211,9.9,64275.5,5330.1,55101.1,22.4,2017.4
1630397212,9.2,64275.5,5330.1,55100.5,31.8,3005.3
1630397213,11.3,64275.5,5330.1,55086.6,19.1,1564.3
1630397214,9.9,64275.5,5330.1,55087.6,3.1,450.6
1630397215,9.8,64275.5,5330.1,55087.9,1.2,0.3
1630397216,9.7,64275.5,5330.1,55088.9,11.2,1008.5
1630397217,10.2,64275.5,5330.2,55088.8,39.5,3997.3
1630397218,11.0,64275.5,5330.2,55089.0,40.6,2024.7
1630397219,9.6,64275.5,5330.3,55089.2,11.3,1006.8
1630397220,9.3,64275.5,5330.3,55089.5,16.8,11.9
1630397221,9.4,64275.5,5330.3,55090.2,26.2,1008.8
1630397222,9.2,64275.5,5330.4,55088.8,37.6,3022.7
1630397223,10.6,64275.5,5330.5,55088.5,27.4,3019.5
1630397224,9.4,64275.5,5330.5,55089.0,11.0,1007.5
1630397225,9.7,64275.5,5330.5,55089.3,1.2,0.4
1630397226,9.5,64275.5,5330.5,55090.2,31.8,1009.1
1630397227,9.5,64275.5,5330.5,55096.6,66.6,3738.5
1630397228,8.9,64275.5,5330.5,55104.3,52.4,4021.5
1630397229,10.1,64275.5,5330.5,55104.8,14.1,1695.6
1630397230,10.1,64275.5,5330.5,55101.3,1.5,0.9
1630397231,10.9,64275.5,5330.5,55101.6,18.3,1.5
1630397232,8.1,64275.5,5330.5,55092.9,7.1,14.9
1630397233,2.1,64275.5,5330.5,55092.8,17.1,12.9
1630397234,5.3,64275.5,5330.5,55099.8,1.2,5.4
1630397235,6.3,64275.5,5330.5,55108.2,1.6,11.7
1630397236,5.8,64275.5,5330.5,55112.5,2394.5,27.5
1630397237,1.4,64275.5,5330.5,55112.6,7080.6,87.0
1630397238,0.9,64275.5,5330.5,55094.3,4783.1,39.5
1630397239,0.3,64275.5,5330.5,55094.3,0.8,0.4
1630397240,0.4,64275.5,5330.5,55094.1,1.3,0.8
1630397241,0.4,64275.5,5330.5,55094.3,0.9,0.5
1630397242,0.6,64275.5,5330.5,55094.3,2.9,11.7
1630397243,1.2,64275.5,5330.5,55094.1,0.9,0.5
1630397244,1.5,64275.5,5330.5,55094.0,0.8,0.5
1630397245,0.3,64275.5,5330.5,55094.0,0.8,0.5
1630397246,1.2,64275.5,5330.5,55094.2,1.0,0.6
1630397247,1.4,64275.5,5330.5,55094.1,1.1,2.0
1630397248,0.4,64275.5,5330.5,55094.1,19.7,10.2
1630397249,0.4,64275.5,5330.5,55094.1,16.0,2.1
1630397250,0.4,64275.5,5330.5,55094.1,1.1,7.0
1630397251,0.4,64275.5,5330.5,55094.3,16.0,2.1
1630397252,0.7,64275.5,5330.5,55094.1,2.8,26.0
1630397253,1.2,64275.5,5330.5,55093.7,1.1,2.5
1630397254,2.4,64275.5,5330.5,55094.5,0.8,0.5
1630397255,0.3,64275.5,5330.5,55094.5,0.9,0.6
1630397256,1.1,64275.5,5330.5,55094.5,29.2,8.6
1630397257,1.7,64275.5,5330.5,55094.2,37.3,4.2
1630397258,0.4,64275.5,5330.5,55094.5,15.9,2.1
1630397259,0.2,64275.5,5330.5,55094.6,0.9,0.6
1630397260,0.9,64275.5,5330.5,55094.6,1.1,0.8
1630397261,1.2,64275.5,5330.5,55094.8,17.5,1.4
1630397262,1.7,64275.5,5330.5,55094.7,16.3,529.4
1630397263,1.1,64275.5,5330.5,55094.7,17.0,12.7
1630397264,1.8,64275.5,5330.5,55094.7,0.8,0.5
1630397265,0.3,64275.5,5330.5,55094.7,1.8,8.3
1630397266,1.7,64275.5,5330.5,55094.7,0.9,0.8
1630397267,1.8,64275.5,5330.5,55094.7,1.9,18.2
1630397268,0.7,64275.5,5330.5,55094.7,1.4,2.1
1630397269,0.3,64275.5,5330.5,55094.7,0.9,0.8
1630397270,1.1,64275.5,5330.5,55094.7,0.8,0.7
1630397271,0.9,64275.5,5330.5,55096.0,2.6,2.4
1630397272,1.1,64275.5,5330.5,55108.3,7.3,17.5
1630397273,0.9,64275.5,5330.5,55108.3,1.1,0.7
1630397274,1.9,64275.5,5330.5,55108.4,0.7,0.4
1630397275,0.3,64275.5,5330.5,55094.8,1.0,0.6
1630397276,0.5,64275.5,5330.5,55105.3,0.8,0.5
1630397277,1.9,64275.5,5330.5,55094.8,18.9,2.1
1630397278,0.4,64275.5,5330.5,55094.8,1.5,9.9
1630397279,0.4,64275.5,5330.5,55094.8,16.1,2.2
1630397280,0.3,64275.5,5330.5,55094.8,1.1,7.4
1630397281,0.4,64275.5,5330.5,55094.9,16.1,2.2
1630397282,0.9,64275.5,5330.5,55095.5,3.0,28.1
1630397283,1.1,64275.5,5330.5,55094.8,1.3,6.5
1630397284,1.9,64275.5,5330.5,55095.3,0.7,0.3
1630397285,0.2,64275.5,5330.5,55095.3,0.9,0.5
1630397286,1.9,64275.5,5330.5,55115.5,19.3,3.6
1630397287,1.9,64275.5,5330.5,55095.3,37.4,2.7
1630397288,0.4,64275.5,5330.5,55095.3,16.0,2.2
1630397289,0.9,64275.5,5330.5,55095.3,0.9,0.6
1630397290,0.6,64275.5,5330.5,55095.4,0.8,0.5
1630397291,1.2,64275.5,5330.5,55095.6,17.6,1.7
1630397292,0.6,64275.5,5330.5,55096.1,2.4,11.7
