timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,0.9,64275.5,5036.5,55869.0,1.9,7.1
1630396982,0.7,64275.5,5036.5,55869.1,19.8,19.0
1630396983,1.3,64275.5,5036.5,55869.3,1.5,2.1
1630396984,2.4,64275.5,5036.5,55869.0,17.5,1.5
1630396985,0.7,64275.5,5036.5,55869.0,1.0,0.8
1630396986,0.4,64275.5,5036.5,55869.1,15.9,2.3
1630396987,0.4,64275.5,5036.5,55869.1,1.1,0.9
1630396988,0.7,64275.5,5036.5,55869.6,0.8,0.5
1630396989,0.9,64275.5,5036.5,55878.9,2.3,8.4
1630396990,0.5,64275.5,5036.5,55869.2,15.7,2.2
1630396991,1.1,64275.5,5036.5,55869.2,1.0,0.7
1630396992,0.4,64275.5,5036.5,55869.2,0.8,0.5
1630396993,0.5,64275.5,5036.5,55869.6,1.2,9.5
1630396994,1.7,64275.5,5036.5,55869.3,15.9,8.3
1630396995,0.7,64275.5,5036.5,55869.3,1.1,6.7
1630396996,0.4,64275.5,5036.5,55869.3,0.9,0.6
1630396997,1.6,64275.5,5036.5,55869.2,20.2,19.0
1630396998,1.4,64275.5,5036.5,55869.9,1.1,0.9
1630396999,0.5,64275.5,5036.5,55869.9,2.0,0.9
1630397000,0.9,64275.5,5036.5,55869.7,19.6,10.1
1630397001,0.4,64275.5,5036.5,55869.6,2.4,3.7
1630397002,0.6,64275.5,5036.5,55869.6,16.0,9.9
1630397003,1.4,64275.5,5036.5,55869.6,1.0,8.6
1630397004,1.8,64275.5,5036.5,55869.7,0.9,8.4
1630397005,0.8,64275.5,5036.5,55869.7,0.8,0.5
1630397006,0.4,64275.5,5036.5,55869.8,1.5,1.9
1630397007,0.8,64275.5,5036.5,55869.8,19.2,2.4
1630397008,0.7,64275.5,5036.5,55870.4,1.5,10.2
1630397009,0.4,64275.5,5036.5,55869.9,1.2,0.7
1630397010,0.4,64275.5,5036.5,55869.9,2.6,15.7
1630397011,1.2,64275.5,5036.5,55869.9,0.7,0.4
1630397012,0.9,64275.5,5036.5,55870.1,19.6,19.3
1630397013,0.7,64275.5,5036.5,55869.9,1.5,1.9
1630397014,2.8,64275.5,5036.5,55870.0,17.5,1.3
1630397015,0.4,64275.5,5036.5,55870.0,1.1,0.7
1630397016,0.5,64275.5,5036.5,55870.0,16.0,2.5
1630397017,1.0,64275.5,5036.5,55870.0,1.0,0.8
1630397018,0.7,64275.5,5036.5,55870.4,0.8,0.5
1630397019,0.4,64275.5,5036.5,55870.1,1.2,0.7
1630397020,0.5,64275.5,5036.5,55870.1,17.5,10.5
1630397021,0.4,64275.5,5036.5,55870.1,0.9,0.8
1630397022,0.4,64275.5,5036.5,55870.1,0.8,0.6
1630397023,0.7,64275.5,5036.5,55870.2,1.2,9.6
1630397024,2.4,64275.5,5036.5,55870.1,15.8,2.1
1630397025,1.1,64275.5,5036.5,55870.2,1.4,10.2
1630397026,0.4,64275.5,5036.5,55870.2,1.0,0.6
1630397027,1.8,64275.5,5036.5,55870.3,20.0,22.2
1630397028,1.0,64275.5,5036.5,55870.6,1.1,0.8
1630397029,0.4,64275.5,5036.5,55870.8,0.9,0.5
1630397030,0.9,64275.5,5036.5,55870.8,21.2,11.8
1630397031,0.4,64275.5,5036.5,55870.8,1.6,1.9
1630397032,1.6,64275.5,5036.5,55870.8,15.8,2.1
1630397033,0.6,64275.5,5036.5,55879.2,0.8,0.4
1630397034,1.6,64275.5,5036.5,55870.9,1.3,0.7
1630397035,0.6,64275.5,5036.5,55870.9,1.6,2.1
1630397036,0.4,64275.5,5036.5,55871.0,0.9,0.5
1630397037,0.7,64275.5,5036.5,55871.0,19.1,2.2
1630397038,0.7,64275.5,5036.5,55877.4,1.2,9.8
1630397039,1.2,64275.5,5036.5,55871.0,0.8,0.5
1630397040,0.5,64275.5,5036.5,55871.2,2.4,17.9
1630397041,0.9,64275.5,5036.5,55871.0,0.8,0.5
1630397042,0.9,64275.5,5036.5,55871.1,27.6,27.0
1630397043,0.4,64275.5,5036.5,55875.4,1.5,2.1
1630397044,2.1,64275.5,5036.5,55870.8,17.3,1.2
1630397045,1.2,64275.5,5036.5,55871.1,3.4,2.2
1630397046,0.5,64275.5,5036.5,55871.2,16.0,2.6
1630397047,0.3,64275.5,5036.5,55871.2,0.9,0.7
1630397048,0.7,64275.5,5036.5,55871.3,0.7,0.4
1630397049,1.2,64275.5,5036.5,55871.3,1.0,0.7
1630397050,0.6,64275.5,5036.5,55871.5,18.7,12.1
1630397051,0.4,64275.5,5036.5,55871.3,0.9,0.6
1630397052,1.3,64275.5,5036.5,55871.3,0.9,0.6
1630397053,0.4,64275.5,5036.5,55871.3,1.3,9.8
1630397054,1.8,64275.5,5036.5,55871.4,16.0,2.3
