timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397069,0.6,64275.5,6183.5,54988.4,1.0,0.8
1630397070,0.7,64275.5,6183.5,54988.5,4.6,21.7
1630397071,1.6,64275.5,6183.5,54987.6,1.6,7.4
1630397072,0.8,64275.5,6183.5,54988.6,19.5,4.1
1630397073,0.8,64275.5,6183.5,54988.6,1.5,20.3
1630397074,1.1,64275.5,6183.5,54988.6,16.2,2.2
1630397075,0.3,64275.5,6183.5,54988.7,0.9,0.6
1630397076,1.1,64275.5,6183.5,54988.7,0.9,0.6
1630397077,0.7,64275.5,6183.5,54988.7,31.6,4.2
1630397078,0.4,64275.5,6183.5,54988.7,1.5,1.9
1630397079,0.5,64275.5,6183.5,54988.7,0.9,0.5
1630397080,0.7,64275.5,6183.5,54989.0,2.2,8.9
1630397081,1.8,64275.5,6183.6,54988.4,18.0,2.3
1630397082,1.4,64275.5,6183.5,54988.8,18.1,2.4
1630397083,0.4,64275.5,6183.5,54988.8,1.1,9.7
1630397084,1.2,64275.5,6183.5,54988.9,16.2,2.5
1630397085,0.7,64275.5,6183.5,54988.9,18.6,12.2
1630397086,0.5,64275.5,6183.5,54989.0,0.8,0.7
1630397087,0.4,64275.5,6183.5,54989.0,1.6,20.6
1630397088,0.9,64275.5,6183.5,54989.0,0.8,0.7
1630397089,0.5,64275.5,6183.5,54989.0,1.0,0.8
1630397090,1.2,64275.5,6183.5,54989.0,29.3,16.5
1630397091,2.5,64275.5,6183.6,54988.7,0.9,0.8
1630397092,5.4,64275.5,6183.5,54989.0,1.3,0.9
1630397093,0.4,64275.5,6183.5,54989.1,0.9,0.6
1630397094,1.2,64275.5,6183.5,54988.9,1.8,2.3
1630397095,0.2,64275.5,6183.5,54989.0,0.9,0.6
1630397096,0.4,64275.5,6183.5,54989.0,0.8,0.6
1630397097,0.4,64275.5,6183.5,54989.0,0.9,0.7
1630397098,0.6,64275.5,6183.5,54989.0,1.1,9.6
1630397099,0.5,64275.5,6183.5,54989.0,1.5,2.0
1630397100,0.7,64275.5,6183.5,54989.1,2.7,18.0
1630397101,2.7,64275.5,6183.6,54988.8,1.4,1.8
1630397102,1.2,64275.5,6183.5,54990.1,19.0,21.9
1630397103,0.6,64275.5,6183.5,55002.7,4.7,5.8
1630397104,1.2,64275.5,6183.5,55002.7,15.9,2.1
1630397105,0.3,64275.5,6183.5,55002.8,1.0,0.7
1630397106,0.4,64275.5,6183.6,54989.6,16.4,2.6
1630397107,0.4,64275.5,6183.5,54989.3,16.5,2.7
1630397108,0.7,64275.5,6183.5,54989.4,1.7,11.4
1630397109,0.6,64275.5,6183.5,54989.3,0.8,0.6
1630397110,1.4,64275.5,6183.5,54989.5,4.7,10.4
1630397111,2.4,64275.5,6183.6,54989.5,18.1,11.4
1630397112,1.3,64275.5,6183.6,54989.4,18.3,4.9
1630397113,0.4,64275.5,6183.6,54989.6,1.0,7.2
1630397114,1.3,64275.5,6183.6,54989.5,16.1,2.4
1630397115,1.4,64275.5,6183.6,54989.5,18.5,8.9
1630397116,0.7,64275.5,6183.6,54989.5,0.7,0.5
1630397117,0.4,64275.5,6183.6,54989.5,1.5,17.2
1630397118,0.6,64275.5,6183.6,54989.9,8.9,5.7
1630397119,0.8,64275.5,6183.6,54989.6,0.8,0.5
1630397120,1.9,64275.5,6183.6,55004.6,18.9,9.9
1630397121,2.5,64275.5,6183.6,55004.1,10.6,36.3
1630397122,0.5,64275.5,6183.6,55004.7,0.8,0.6
1630397123,0.5,64275.5,6183.6,55015.9,1.1,1.0
1630397124,2.0,64275.5,6183.6,55005.3,1.6,2.2
1630397125,0.6,64275.5,6183.6,55023.4,1.5,1.5
1630397126,0.5,64275.5,6183.6,55006.3,1.0,0.9
1630397127,0.3,64275.5,6183.6,55006.3,1.0,3.1
1630397128,0.6,64275.5,6183.6,55017.0,1.0,7.1
1630397129,0.6,64275.5,6183.6,55006.9,1.6,2.1
1630397130,1.1,64275.5,6183.6,55007.7,3.0,19.1
1630397131,1.5,64275.5,6183.6,55007.1,1.5,2.0
1630397132,2.1,64275.5,6183.7,55007.5,19.7,22.1
1630397133,0.5,64275.5,6183.7,55019.6,0.8,0.4
1630397134,1.2,64275.5,6183.7,55008.2,16.1,2.1
1630397135,0.6,64275.5,6183.7,55011.0,1.4,1.2
1630397136,0.6,64275.5,6183.7,55008.1,31.3,4.1
1630397137,0.3,64275.5,6183.7,55008.1,0.8,0.5
1630397138,0.5,64275.5,6183.7,55008.4,1.6,2.0
1630397139,0.5,64275.5,6183.7,55008.1,0.9,0.5
1630397140,1.7,64275.5,6183.7,55008.4,2.6,9.1
1630397141,2.0,64275.5,6183.7,55008.2,19.0,3.7
1630397142,0.6,64275.5,6183.7,55008.1,19.1,9.8
1630397143,0.4,64275.5,6183.7,55008.9,0.8,0.5
1630397144,1.6,64275.5,6183.7,55008.7,16.2,2.3
1630397145,0.9,64275.5,6183.7,55009.5,19.3,8.6
1630397146,1.2,64275.5,6183.7,55009.4,1.6,1.1
1630397147,0.4,64275.5,6183.7,55009.4,1.4,16.9
1630397148,0.4,64275.5,6183.7,55009.4,0.8,0.5
1630397149,0.6,64275.5,6183.7,55009.4,0.3,0.2
1630397150,1.6,64275.5,6183.7,55010.3,18.7,9.5
1630397151,1.6,64275.5,6183.7,55010.1,0.3,0.2
1630397152,4.4,64275.5,6183.7,55010.0,0.6,0.7
1630397153,1.2,64275.5,6183.7,55010.1,0.4,0.3
1630397154,1.3,64275.5,6183.7,55010.0,1.0,1.7
1630397155,0.6,64275.5,6183.7,55010.7,0.4,0.4
1630397156,0.4,64275.5,6183.7,55011.1,0.8,0.7
1630397157,0.6,64275.5,6183.7,55011.2,1.0,9.5
1630397158,1.2,64275.5,6183.7,55011.2,0.5,0.5
1630397159,0.9,64275.5,6183.7,55011.3,1.7,2.4
1630397160,0.8,64275.5,6183.7,55012.1,2.3,14.9
1630397161,1.9,64275.5,6183.7,55058.4,1.4,44.4
1630397162,0.9,64275.5,6183.7,55058.7,19.7,19.8
1630397163,0.4,64275.5,6183.7,55058.7,0.3,0.3
1630397164,1.2,64275.5,6183.7,55058.8,16.6,3.7
1630397165,1.8,64275.5,6183.7,55043.9,0.4,0.3
1630397166,2.1,64275.5,6183.6,55056.0,30.7,3.7
1630397167,0.7,64275.5,6183.6,55056.7,10.4,36.3
1630397168,0.6,64275.5,6183.6,55056.9,30.7,880.1
1630397169,1.6,64275.5,6183.7,55057.5,151.9,5716.0
1630397170,2.6,64275.5,6183.6,55057.2,167.1,5712.9
1630397171,3.2,64275.5,6183.7,55057.7,171.1,5719.1
1630397172,1.7,64275.5,6183.7,55057.6,146.6,5718.8
1630397173,1.7,64275.5,6183.7,55057.7,144.3,5716.1
1630397174,2.8,64275.5,6183.7,55058.3,179.3,6556.5
1630397175,1.6,64275.5,6183.7,55058.6,164.3,9997.9
1630397177,4.7,64275.5,6183.7,55115.2,81.0,4847.6
1630397178,5.8,64275.5,6184.4,55157.5,1.8,20.6
1630397179,6.7,64275.5,6184.4,55205.0,1.3,0.8
1630397180,6.7,64275.5,6184.4,55251.8,0.9,0.5
1630397181,7.3,64275.5,6184.4,55290.3,28.3,7.7
1630397182,7.5,64275.5,6184.8,55314.1,89.1,7943.2
1630397183,10.1,64275.5,6185.5,55317.8,1.4,0.7
1630397184,10.7,64275.5,6185.5,55318.2,2.1,2.1
1630397185,11.5,64275.5,6185.6,55319.2,1.4,0.9
1630397186,10.4,64275.5,6185.6,55320.4,1.3,0.4
1630397187,8.8,64275.5,6185.8,55322.0,60.1,5639.5
1630397188,9.5,64275.5,6185.8,55326.9,23.2,2370.8
1630397189,9.4,64275.5,6185.8,55327.8,1.3,0.4
1630397190,9.9,64275.5,6185.8,55328.7,2.8,12.1
1630397191,10.0,64275.5,6185.8,55329.0,1.7,0.9
1630397192,10.8,64275.5,6185.8,55329.8,23.2,2019.0
1630397193,8.6,64275.5,6186.5,55330.7,78.7,6045.1
1630397194,9.8,64275.5,6186.5,55331.5,1.3,0.5
1630397195,10.7,64275.5,6186.5,55331.8,17.9,4.0
1630397196,9.9,64275.5,6186.5,55329.8,7.5,35.1
1630397197,9.5,64275.5,6186.6,55334.5,56.6,2963.7
1630397198,8.2,64275.5,6186.7,55332.1,41.7,4025.5
1630397199,9.6,64275.5,6186.7,55334.5,11.5,1008.2
1630397200,9.6,64275.5,6186.7,55335.2,1.3,0.6
1630397201,10.3,64275.5,6186.7,55336.0,22.0,4.0
1630397202,11.3,64275.5,6186.7,55336.1,49.9,3001.7
1630397203,8.9,64275.5,6186.7,55341.4,31.3,3028.0
1630397204,8.6,64275.5,6187.0,55341.5,20.8,2012.3
1630397205,10.1,64275.5,6187.0,55342.4,35.2,13.5
1630397206,9.5,64275.5,6187.0,55342.4,1.6,1.0
1630397207,8.8,64275.5,6187.0,55341.2,21.9,2014.7
1630397208,9.2,64275.5,6187.0,55338.2,32.9,3022.5
1630397209,9.3,64275.5,6187.0,55339.8,31.6,3019.7
1630397210,10.5,64275.5,6187.0,55352.3,3.3,4.3
1630397211,10.4,64275.5,6187.1,55353.6,27.7,1007.5
1630397212,11.3,64275.5,6187.1,55341.4,12.5,1006.1
1630397213,9.2,64275.5,6187.1,55343.4,34.0,3020.4
1630397214,13.7,64275.5,6187.1,55343.7,23.8,2014.6
1630397215,10.3,64275.5,6187.1,55344.5,10.5,1006.9
1630397216,10.8,64275.5,6187.0,55319.4,10.2,1007.0
1630397217,10.8,64275.5,6187.0,55320.4,20.8,1034.9
1630397218,9.7,64275.5,6187.0,55321.1,24.3,1085.4
1630397219,8.7,64275.5,6187.0,55324.5,29.3,3956.2
1630397220,10.1,64275.5,6187.0,55324.6,12.8,1018.7
1630397221,9.7,64275.5,6187.0,55338.3,15.0,1012.2
1630397222,11.1,64275.5,6187.0,55338.4,3.8,29.7
1630397223,9.7,64275.5,6187.0,55337.0,38.2,2015.3
1630397224,8.9,64275.5,6187.0,55326.2,42.6,4027.0
1630397225,10.0,64275.5,6187.0,55326.5,25.7,1009.2
1630397226,9.5,64275.5,6187.0,55326.3,7.5,35.7
1630397227,9.2,64275.5,6187.0,55327.2,36.0,967.3
1630397228,8.4,64275.5,6187.0,55326.5,12.6,1008.1
1630397229,8.9,64275.5,6187.0,55335.3,40.0,5091.2
1630397230,10.9,64275.5,6187.0,55335.1,2.5,2.0
1630397231,10.4,64275.5,6187.0,55344.0,20.2,3.2
1630397232,3.0,64275.5,6187.0,55326.6,21.5,12.6
1630397233,0.4,64275.5,6187.0,55326.6,1.0,9.4
1630397234,6.3,64275.5,6187.0,55334.4,0.7,5.0
1630397235,8.2,64275.5,6187.0,55342.5,33.3,13.7
1630397236,1.6,64275.5,6187.0,55345.1,7605.3,65.3
1630397237,0.4,64275.5,6187.0,55328.1,6207.9,85.1
1630397238,0.4,64275.5,6187.0,55328.1,0.9,0.5
1630397239,0.4,64275.5,6187.0,55328.1,1.4,0.9
1630397240,0.6,64275.5,6187.0,55328.1,0.9,0.5
1630397241,1.1,64275.5,6187.0,55344.1,17.5,1.2
1630397242,2.9,64275.5,6187.0,55328.1,2.8,9.1
1630397243,0.4,64275.5,6187.0,55328.1,0.8,0.4
1630397244,0.4,64275.5,6187.0,55328.1,1.7,2.1
1630397245,1.3,64275.5,6187.0,55328.2,0.9,0.6
1630397246,0.4,64275.5,6187.0,55328.2,0.9,0.6
1630397247,0.3,64275.5,6187.0,55328.2,1.1,0.7
1630397248,0.4,64275.5,6187.0,55328.2,1.2,9.6
1630397249,0.3,64275.5,6187.0,55328.2,0.9,0.5
1630397250,0.9,64275.5,6187.0,55328.2,1.8,8.2
1630397251,0.6,64275.5,6187.0,55346.2,1.2,0.7
1630397252,1.7,64275.5,6187.0,55328.0,3.5,26.4
1630397253,1.2,64275.5,6187.0,55328.3,18.1,2.3
1630397254,0.6,64275.5,6187.0,55328.3,1.1,0.6
1630397255,1.2,64275.5,6187.0,55328.4,16.0,2.1
1630397256,0.9,64275.5,6187.0,55328.4,1.0,0.7
1630397257,0.5,64275.5,6187.0,55328.4,31.2,3.9
1630397258,0.4,64275.5,6187.0,55328.4,1.0,0.6
1630397259,0.4,64275.5,6187.0,55328.4,1.6,2.1
1630397260,0.7,64275.5,6187.0,55328.4,0.7,0.4
1630397261,1.9,64275.5,6187.0,55327.8,18.1,2.2
1630397262,2.4,64275.5,6187.0,55328.4,32.2,523.2
1630397263,0.4,64275.5,6187.0,55328.4,1.2,9.6
1630397264,0.5,64275.5,6187.0,55328.4,0.9,0.6
1630397265,1.4,64275.5,6187.0,55328.5,34.1,10.5
1630397266,0.5,64275.5,6187.0,55328.5,0.8,0.4
1630397267,1.1,64275.5,6187.0,55328.5,1.4,17.0
1630397268,0.9,64275.5,6187.0,55328.5,0.9,0.8
1630397269,0.4,64275.5,6187.0,55328.5,1.0,1.0
1630397270,0.7,64275.5,6187.0,55328.6,1.3,1.7
1630397271,2.0,64275.5,6187.0,55336.0,27.6,7.7
1630397272,1.2,64275.5,6187.0,55328.6,2.2,8.8
1630397273,0.4,64275.5,6187.0,55328.6,0.9,0.5
1630397274,5.4,64275.5,6187.0,55328.6,1.5,1.9
1630397275,1.4,64275.5,6187.0,55329.1,0.8,0.5
1630397276,0.3,64275.5,6187.0,55329.1,0.9,0.6
1630397277,0.9,64275.5,6187.0,55329.1,0.9,0.5
1630397278,0.6,64275.5,6187.0,55329.1,1.3,9.6
1630397279,0.4,64275.5,6187.0,55329.1,1.0,0.6
1630397280,0.8,64275.5,6187.0,55329.2,2.1,9.1
1630397281,1.7,64275.5,6187.0,55345.2,1.2,0.9
1630397282,1.2,64275.5,6187.0,55329.3,3.2,26.8
1630397283,0.8,64275.5,6187.0,55329.2,18.2,7.9
1630397284,1.2,64275.5,6187.0,55329.2,0.8,0.4
1630397285,1.1,64275.5,6187.0,55329.3,16.2,2.2
1630397286,0.4,64275.5,6187.0,55329.3,1.1,0.7
1630397287,0.6,64275.5,6187.0,55329.3,31.2,3.8
1630397288,0.4,64275.5,6187.0,55329.3,1.8,2.3
1630397289,0.4,64275.5,6187.0,55329.3,1.3,0.8
1630397290,0.6,64275.5,6187.0,55329.3,0.8,0.5
1630397291,2.4,64275.5,6187.0,55332.8,20.7,4.0
1630397292,1.4,64275.5,6187.0,55329.5,19.4,10.5
