timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,1.3,64275.5,5672.6,55223.6,15.9,8.1
1630396982,1.1,64275.5,5672.6,55223.6,1.4,16.9
1630396983,0.4,64275.5,5672.6,55224.8,2.2,1.4
1630396984,2.0,64275.5,5672.6,55237.0,6.8,6.4
1630396985,0.9,64275.5,5672.6,55237.4,19.0,2.1
1630396986,0.6,64275.5,5672.6,55237.3,0.7,0.4
1630396987,0.4,64275.5,5672.6,55224.0,2.4,3.5
1630396988,1.7,64275.5,5672.6,55223.8,17.4,3.8
1630396989,1.2,64275.5,5672.6,55223.8,2.2,9.1
1630396990,0.6,64275.5,5672.6,55223.8,1.7,2.2
1630396991,0.7,64275.5,5672.6,55224.4,0.9,1.8
1630396992,0.7,64275.5,5672.6,55223.8,19.1,0.9
1630396993,0.8,64275.5,5672.6,55223.8,16.8,11.1
1630396994,2.4,64275.5,5672.6,55223.9,19.4,8.7
1630396995,0.5,64275.5,5672.6,55223.9,1.2,6.9
1630396996,0.5,64275.5,5672.6,55223.9,1.1,0.7
1630396997,0.5,64275.5,5672.6,55223.9,32.6,20.1
1630396998,1.7,64275.5,5672.6,55224.2,0.7,0.4
1630396999,0.5,64275.5,5672.6,55224.2,2.8,9.6
1630397000,0.6,64275.5,5672.6,55224.2,0.9,0.6
1630397001,1.9,64275.5,5672.6,55224.3,0.8,0.5
1630397002,0.8,64275.5,5672.6,55224.3,11.1,14.6
1630397003,0.3,64275.5,5672.6,55224.3,0.9,8.4
1630397004,1.1,64275.5,5672.6,55224.3,1.1,8.6
1630397005,0.5,64275.5,5672.6,55224.3,1.2,0.8
1630397006,0.6,64275.5,5672.6,55224.4,0.9,0.6
1630397007,1.0,64275.5,5672.6,55224.4,17.7,1.6
1630397008,1.6,64275.5,5672.6,55224.6,1.4,10.0
1630397009,0.9,64275.5,5672.6,55225.1,2.9,9.8
1630397010,1.5,64275.5,5672.6,55211.6,1.4,7.8
1630397011,0.9,64275.5,5672.6,55211.0,19.0,2.2
1630397012,0.8,64275.5,5672.6,55211.0,1.4,17.6
1630397013,0.3,64275.5,5672.6,55211.0,1.1,0.9
1630397014,0.9,64275.5,5672.6,55211.0,0.9,0.6
1630397015,1.5,64275.5,5672.6,55211.4,19.7,2.7
1630397016,0.4,64275.5,5672.6,55211.0,0.7,0.4
1630397017,0.4,64275.5,5672.6,55211.1,2.1,3.3
1630397018,1.9,64275.5,5672.6,55211.5,17.2,3.6
1630397019,0.5,64275.5,5672.6,55211.5,2.2,9.4
1630397020,0.8,64275.5,5672.6,55211.2,1.4,2.0
1630397021,1.6,64275.5,5672.6,55211.6,19.0,2.5
1630397022,0.4,64275.5,5672.6,55211.2,0.8,0.6
1630397023,0.6,64275.5,5672.6,55211.2,16.7,11.0
1630397024,1.9,64275.5,5672.6,55211.3,19.5,2.6
1630397025,0.6,64275.5,5672.6,55211.3,1.5,10.2
1630397026,1.1,64275.5,5672.6,55211.4,0.9,5.3
1630397027,0.5,64275.5,5672.6,55211.4,32.6,18.7
1630397028,1.6,64275.5,5672.6,55211.5,0.7,0.3
1630397029,0.4,64275.5,5672.6,55211.5,1.8,0.6
1630397030,0.7,64275.5,5672.6,55211.9,1.5,9.2
1630397031,5.9,64275.5,5672.6,55212.0,0.7,0.4
1630397032,0.6,64275.5,5672.6,55212.0,0.8,0.4
1630397033,0.9,64275.5,5672.6,55223.6,0.9,0.6
1630397034,1.0,64275.5,5672.6,55212.0,0.8,0.5
1630397035,0.6,64275.5,5672.6,55212.0,1.1,0.9
1630397036,0.4,64275.5,5672.6,55212.0,0.9,0.5
1630397037,1.5,64275.5,5672.6,55212.1,17.7,1.5
1630397038,1.9,64275.5,5672.6,55211.9,1.3,9.6
1630397039,0.5,64275.5,5672.6,55212.2,1.1,0.8
1630397040,0.7,64275.5,5672.6,55212.2,2.6,18.5
1630397041,1.3,64275.5,5672.6,55212.2,18.9,2.1
1630397042,1.5,64275.5,5672.6,55212.2,9.1,24.9
1630397043,0.6,64275.5,5672.6,55230.3,0.9,0.6
1630397044,0.8,64275.5,5672.6,55212.3,0.8,0.5
1630397045,0.9,64275.5,5672.6,55212.5,19.0,2.1
1630397046,0.4,64275.5,5672.6,55212.3,1.5,2.1
1630397047,0.3,64275.5,5672.6,55212.4,1.5,2.1
1630397048,1.8,64275.5,5672.6,55212.7,17.3,3.9
1630397049,0.8,64275.5,5672.6,55212.5,0.7,0.4
1630397050,1.4,64275.5,5672.6,55212.9,2.7,10.8
1630397051,0.9,64275.5,5672.6,55213.1,18.9,2.0
1630397052,0.4,64275.5,5672.6,55212.5,1.0,0.8
1630397053,1.2,64275.5,5672.6,55212.4,16.9,11.5
1630397054,1.6,64275.5,5672.6,55213.0,20.9,9.5
1630397055,0.5,64275.5,5672.6,55212.6,0.9,4.6
1630397056,0.7,64275.5,5672.6,55212.6,1.2,10.1
1630397057,0.6,64275.5,5672.6,55212.6,32.5,13.8
1630397058,2.0,64275.5,5672.6,55212.7,1.6,6.6
1630397059,0.3,64275.5,5672.6,55212.9,0.8,0.5
1630397060,0.9,64275.5,5672.6,55213.0,2.3,9.2
1630397061,1.3,64275.5,5672.6,55213.1,1.2,0.8
1630397062,0.4,64275.5,5672.6,55213.0,1.0,0.7
1630397063,1.1,64275.5,5672.7,55212.2,1.0,0.7
1630397064,0.5,64275.5,5672.6,55213.0,0.9,0.6
1630397065,0.6,64275.5,5672.6,55213.3,0.9,0.6
1630397066,0.9,64275.5,5672.6,55213.2,1.0,0.7
1630397067,1.3,64275.5,5672.6,55213.1,17.8,1.7
1630397068,1.3,64275.5,5672.7,55213.9,1.4,10.0
1630397069,0.7,64275.5,5672.7,55226.2,4.7,5.8
1630397070,1.6,64275.5,5672.7,55226.3,2.8,18.8
1630397071,1.1,64275.5,5672.7,55226.6,19.1,7.7
1630397072,0.5,64275.5,5672.7,55226.4,0.8,0.4
1630397073,1.1,64275.5,5672.7,55225.8,4.1,21.9
1630397074,1.0,64275.5,5672.6,55212.9,1.1,0.7
1630397075,1.6,64275.5,5672.6,55213.3,19.1,2.1
1630397076,0.7,64275.5,5672.7,55214.0,5.0,5.4
1630397077,0.9,64275.5,5672.7,55226.4,3.3,5.4
1630397078,1.1,64275.5,5672.7,55226.8,17.4,3.9
1630397079,0.6,64275.5,5672.7,55213.6,1.2,0.9
1630397080,0.6,64275.5,5672.7,55213.1,3.0,10.8
1630397081,1.5,64275.5,5672.7,55213.5,19.6,2.6
