timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,1.2,64275.5,5606.9,54928.8,7.6,60.0
1630396982,2.9,64275.5,5606.9,54928.8,33.0,161.3
1630396983,1.1,64275.5,5606.9,54928.8,8.9,39.1
1630396984,1.2,64275.5,5606.9,54929.1,8.6,88.8
1630396985,1.2,64275.5,5606.9,54929.2,14.6,158.0
1630396986,1.4,64275.5,5606.9,54929.5,7.7,35.6
1630396987,1.1,64275.5,5606.9,54929.3,30.7,104.3
1630396988,3.2,64275.5,5606.9,54929.4,11.5,71.3
1630396989,1.5,64275.5,5606.9,54929.5,14.3,126.9
1630396990,1.0,64275.5,5606.9,54929.5,5.3,33.4
1630396991,2.0,64275.5,5606.9,54929.7,9.3,65.4
1630396992,6.1,64275.5,5606.9,54929.5,30.3,1678.7
1630396993,1.8,64275.5,5606.9,54929.7,19.9,139.0
1630396994,1.4,64275.5,5606.9,54929.9,11.2,125.6
1630396995,2.0,64275.5,5606.9,54930.1,29.3,82.0
1630396996,1.2,64275.5,5606.9,54930.3,5.3,2.6
1630396997,1.1,64275.5,5606.9,54930.1,19.3,144.4
1630396998,0.6,64275.5,5606.9,54930.1,10.1,65.9
1630396999,0.6,64275.5,5606.9,54930.4,13.0,46.8
1630397000,1.8,64275.5,5606.9,54930.2,5.3,35.7
1630397001,1.4,64275.5,5606.9,54929.4,12.6,193.9
1630397002,3.6,64275.5,5606.9,54929.6,14.5,103.2
1630397003,1.8,64275.5,5606.9,54929.3,26.3,107.4
1630397004,1.6,64275.5,5606.9,54929.4,6.9,63.0
1630397005,6.7,64275.5,5606.9,54934.2,10.1,34.5
1630397006,5.6,64275.5,5606.9,54930.6,7.9,48.5
1630397007,0.7,64275.5,5606.9,54929.5,6.5,50.7
1630397008,2.2,64275.5,5606.9,54929.6,19.7,212.0
1630397009,0.6,64275.5,5606.9,54929.7,12.2,47.2
1630397010,1.2,64275.5,5606.9,54929.9,9.6,88.1
1630397011,0.7,64275.5,5606.9,54930.3,7.5,60.2
1630397012,2.3,64275.5,5606.9,54929.9,31.3,136.8
1630397013,2.3,64275.5,5606.9,54930.0,7.4,38.9
1630397014,0.8,64275.5,5606.9,54930.6,8.6,88.9
1630397015,1.3,64275.5,5606.9,54948.7,14.6,157.9
1630397016,1.2,64275.5,5606.9,54931.0,11.2,53.6
1630397017,1.1,64275.5,5606.9,54930.5,30.9,87.7
1630397018,3.3,64275.5,5606.9,54930.9,12.4,88.6
1630397019,1.0,64275.5,5606.9,54931.2,12.4,109.9
1630397020,1.1,64275.5,5606.9,54931.0,5.3,33.5
1630397021,2.8,64275.5,5606.9,54931.1,9.2,65.8
1630397022,18.1,64275.5,5606.9,54931.2,16.0,1676.2
1630397023,4.0,64275.5,5606.9,54932.2,22.4,154.5
1630397024,1.4,64275.5,5606.9,54933.2,15.9,111.1
1630397025,2.6,64275.5,5606.9,54963.8,30.2,82.8
1630397026,0.9,64275.5,5606.9,54945.9,7.7,31.9
1630397027,0.9,64275.5,5606.9,54946.0,15.9,133.4
1630397028,0.7,64275.5,5606.9,54946.1,11.1,50.3
1630397029,0.6,64275.5,5606.9,54932.9,14.1,39.0
1630397030,1.7,64275.5,5606.9,54932.5,4.4,59.4
1630397031,2.0,64275.5,5606.9,54932.8,11.8,177.3
1630397032,8.4,64275.5,5606.9,54932.7,17.3,147.4
1630397033,1.6,64275.5,5606.9,54932.8,24.2,66.8
1630397034,2.0,64275.5,5606.9,54932.9,5.4,35.1
1630397035,7.1,64275.5,5606.9,54941.0,10.4,34.7
1630397036,3.8,64275.5,5606.9,54933.1,7.7,48.0
1630397037,0.8,64275.5,5606.9,54933.5,9.1,100.9
1630397038,3.1,64275.5,5606.9,54933.3,17.3,161.9
1630397039,0.8,64275.5,5606.9,54933.0,21.0,62.8
1630397040,1.2,64275.5,5606.9,54933.6,9.3,94.7
1630397041,1.1,64275.5,5606.9,54942.5,25.2,45.5
1630397042,1.8,64275.5,5606.9,54933.5,13.9,156.8
1630397043,1.6,64275.5,5606.9,54933.6,13.5,26.2
1630397044,0.8,64275.5,5606.9,54933.6,10.3,108.5
1630397045,2.1,64275.5,5606.9,54935.1,14.5,139.7
1630397046,1.7,64275.5,5606.9,54947.5,14.4,73.4
1630397047,1.1,64275.5,5606.9,54947.6,31.3,103.3
1630397048,3.1,64275.5,5606.9,54947.7,10.3,57.4
1630397049,0.8,64275.5,5606.9,54947.3,10.9,101.6
1630397050,1.6,64275.5,5606.9,54947.8,8.0,42.1
1630397051,3.5,64275.5,5606.9,54963.8,8.6,65.1
1630397052,2.9,64275.5,5606.9,54947.9,59.5,1697.2
1630397053,2.1,64275.5,5606.9,54948.1,18.2,136.6
1630397054,1.1,64275.5,5606.9,54948.3,14.5,139.4
1630397055,3.3,64275.5,5606.9,54948.3,28.4,50.7
1630397056,0.7,64275.5,5606.9,54948.3,5.2,44.9
1630397057,1.1,64275.5,5606.9,54948.3,17.0,119.7
1630397058,0.7,64275.5,5606.9,54949.5,11.3,70.4
1630397059,0.9,64275.5,5606.9,54949.5,14.0,57.7
1630397060,0.9,64275.5,5606.9,54962.1,8.5,45.9
1630397061,2.7,64275.5,5606.9,54980.7,10.2,161.8
1630397062,2.3,64275.5,5606.9,54962.1,17.7,147.4
1630397063,2.2,64275.5,5606.9,54962.4,27.3,69.8
1630397064,3.6,64275.5,5606.9,54949.1,4.7,35.2
1630397065,7.9,64275.5,5606.9,54949.0,11.5,35.0
1630397066,17.5,64275.5,5606.9,54949.1,6.5,47.9
1630397067,0.9,64275.5,5606.9,54949.1,11.1,109.0
1630397068,1.9,64275.5,5606.9,54949.1,18.3,154.6
1630397069,0.8,64275.5,5606.9,54949.2,10.2,56.4
1630397070,1.8,64275.5,5606.9,54949.1,10.8,95.3
1630397071,1.7,64275.5,5606.9,54949.1,25.5,51.1
1630397072,0.9,64275.5,5606.9,54949.3,13.4,110.9
1630397073,1.6,64275.5,5606.9,54949.5,7.5,66.1
1630397074,0.8,64275.5,5606.9,54949.6,10.1,140.9
1630397075,2.4,64275.5,5606.9,54949.8,13.0,120.2
1630397076,0.7,64275.5,5606.9,54949.9,12.9,53.2
1630397077,1.9,64275.5,5606.9,54949.9,27.8,119.2
1630397078,3.1,64275.5,5606.9,54950.0,10.3,57.8
1630397079,0.8,64275.5,5606.9,54950.0,11.9,85.6
1630397080,1.4,64275.5,5606.9,54963.6,12.1,61.5
1630397081,4.8,64275.5,5606.9,54963.8,6.0,50.6
1630397082,1.6,64275.5,5606.9,54950.2,22.0,1723.9
1630397083,2.1,64275.5,5606.9,54950.4,14.7,124.4
1630397084,1.5,64275.5,5606.9,54949.5,33.9,137.3
1630397085,2.4,64275.5,5606.9,54949.7,7.1,35.9
1630397086,0.4,64275.5,5606.9,54949.7,7.2,61.6
1630397087,1.1,64275.5,5606.9,54949.7,17.8,118.8
1630397088,0.9,64275.5,5606.9,54949.7,8.3,49.7
1630397089,0.7,64275.5,5606.9,54949.8,11.9,56.8
1630397090,0.7,64275.5,5606.9,54949.8,9.3,43.0
1630397091,3.6,64275.5,5606.9,54950.0,10.7,191.0
1630397092,3.9,64275.5,5606.9,54950.1,13.9,117.5
1630397093,4.1,64275.5,5606.9,54950.1,26.8,84.2
1630397094,4.2,64275.5,5606.9,54950.2,6.4,19.7
1630397095,7.8,64275.5,5606.9,54950.3,10.0,34.2
1630397096,1.7,64275.5,5606.9,54950.4,7.2,78.6
1630397097,1.0,64275.5,5607.0,54950.4,13.0,128.3
1630397098,1.4,64275.5,5607.0,54950.4,14.9,104.2
1630397099,0.6,64275.5,5607.0,54950.4,8.8,56.3
1630397100,2.4,64275.5,5607.0,54950.5,10.3,94.7
1630397101,1.9,64275.5,5607.0,54950.3,28.6,78.1
1630397102,0.9,64275.5,5607.0,54950.6,13.2,127.0
1630397103,1.6,64275.5,5607.0,54950.2,4.7,31.9
