timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,0.9,64275.5,5202.9,55737.7,2.0,10.5
1630396982,0.4,64275.5,5202.9,55737.7,1.4,16.9
1630396983,0.5,64275.5,5202.9,55737.8,0.8,0.5
1630396984,0.7,64275.5,5202.9,55738.1,19.2,2.5
1630396985,0.7,64275.5,5202.9,55737.8,26.3,9.0
1630396986,0.4,64275.5,5202.9,55737.8,1.2,0.8
1630396987,1.6,64275.5,5202.9,55738.3,1.4,1.9
1630396988,0.4,64275.5,5202.9,55738.2,0.9,0.6
1630396989,2.2,64275.5,5202.9,55739.5,2.2,10.9
1630396990,0.6,64275.5,5202.9,55738.5,16.2,1.3
1630396991,0.2,64275.5,5202.9,55738.3,1.3,1.8
1630396992,0.3,64275.5,5202.9,55738.5,1.8,2.3
1630396993,0.3,64275.5,5202.9,55738.3,1.1,9.4
1630396994,2.0,64275.5,5202.9,55738.3,36.1,9.3
1630396995,0.6,64275.5,5202.9,55738.5,1.7,7.2
1630396996,0.6,64275.5,5202.9,55738.3,0.8,0.5
1630396997,0.7,64275.5,5202.9,55738.3,1.3,16.7
1630396998,0.4,64275.5,5202.9,55738.4,0.9,0.7
1630396999,2.3,64275.5,5202.9,55738.0,35.2,3.9
1630397000,1.5,64275.5,5202.9,55738.8,16.7,11.4
1630397001,0.3,64275.5,5202.9,55738.5,0.9,0.6
1630397002,0.5,64275.5,5202.9,55738.5,1.1,8.3
1630397003,0.7,64275.5,5202.9,55738.5,1.2,8.6
1630397004,0.4,64275.5,5202.9,55738.5,1.1,8.6
1630397005,0.4,64275.5,5202.9,55739.2,0.9,0.6
1630397006,0.3,64275.5,5202.9,55738.5,0.9,0.6
1630397007,0.7,64275.5,5202.9,55738.7,0.8,0.5
1630397008,0.4,64275.5,5202.9,55738.6,1.2,9.6
1630397009,1.9,64275.5,5202.9,55738.4,1.4,1.9
1630397010,1.5,64275.5,5202.9,55739.0,20.8,18.5
1630397011,0.3,64275.5,5202.9,55738.8,1.3,1.2
1630397012,0.6,64275.5,5202.9,55738.8,1.5,17.6
1630397013,0.3,64275.5,5202.9,55738.8,0.9,0.6
1630397014,0.7,64275.5,5202.9,55739.1,19.5,2.6
1630397015,0.6,64275.5,5202.9,55738.8,16.0,2.2
1630397016,0.9,64275.5,5202.9,55738.8,1.1,0.9
1630397017,1.4,64275.5,5202.9,55738.9,1.4,1.9
1630397018,0.4,64275.5,5202.9,55738.9,0.9,0.7
1630397019,1.8,64275.5,5202.9,55738.9,16.0,2.3
1630397020,0.6,64275.5,5202.9,55739.5,2.5,9.9
1630397021,0.2,64275.5,5202.9,55739.0,2.0,3.5
1630397022,0.6,64275.5,5202.9,55740.0,2.6,2.0
1630397023,0.3,64275.5,5202.9,55740.2,1.4,9.8
1630397024,1.9,64275.5,5202.9,55753.5,37.7,6.9
1630397025,0.8,64275.5,5202.9,55752.5,1.3,10.1
1630397026,0.7,64275.5,5202.9,55752.7,0.7,0.3
1630397027,0.6,64275.5,5202.9,55739.4,1.7,20.4
1630397028,0.8,64275.5,5202.9,55739.3,19.1,2.2
1630397029,2.2,64275.5,5202.9,55739.4,17.3,3.9
1630397030,1.8,64275.5,5202.9,55739.1,17.2,11.4
1630397031,4.7,64275.5,5202.9,55739.2,0.9,0.5
1630397032,0.4,64275.5,5202.9,55739.2,1.1,0.7
1630397033,0.3,64275.5,5202.9,55739.2,1.0,0.7
1630397034,0.4,64275.5,5202.9,55739.2,0.7,0.4
1630397035,0.4,64275.5,5202.9,55739.3,1.1,0.7
