timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,2.1,64275.5,5585.3,55596.4,2.4,8.1
1630396982,0.4,64275.5,5585.3,55596.0,1.6,17.1
1630396983,0.6,64275.5,5585.3,55596.0,0.7,0.4
1630396984,1.4,64275.5,5585.3,55596.5,0.8,0.6
1630396985,0.4,64275.5,5585.3,55596.5,0.8,0.5
1630396986,0.7,64275.5,5585.3,55596.6,0.8,0.5
1630396987,1.0,64275.5,5585.3,55596.6,16.4,2.3
1630396988,1.1,64275.5,5585.3,55596.6,0.9,0.6
1630396989,0.7,64275.5,5585.3,55596.8,2.1,9.0
1630396990,1.1,64275.5,5585.3,55597.4,5.3,1.1
1630396991,1.4,64275.5,5585.3,55597.3,0.8,0.5
1630396992,0.6,64275.5,5585.3,55604.6,1.1,2.0
1630396993,0.9,64275.5,5585.3,55597.7,20.5,10.0
1630396994,1.4,64275.5,5585.3,55597.5,1.1,6.9
1630396995,0.8,64275.5,5585.3,55597.6,22.8,10.0
1630396996,1.7,64275.5,5585.3,55598.0,20.7,3.7
1630396997,1.1,64275.5,5585.3,55597.9,1.5,18.0
1630396998,0.6,64275.5,5585.3,55597.6,0.9,0.6
1630396999,1.0,64275.5,5585.3,55605.0,17.4,10.1
1630397000,0.5,64275.5,5585.3,55597.6,1.0,1.4
1630397001,1.1,64275.5,5585.3,55597.7,0.9,0.6
1630397002,0.7,64275.5,5585.3,55597.7,1.7,8.8
1630397003,0.6,64275.5,5585.3,55597.7,16.5,10.3
1630397004,2.2,64275.5,5585.3,55597.8,1.1,8.7
1630397005,0.5,64275.5,5585.3,55597.8,1.5,2.0
1630397006,0.7,64275.5,5585.3,55597.7,1.1,0.8
1630397007,1.9,64275.5,5585.3,55597.9,18.0,2.7
1630397008,0.7,64275.5,5585.3,55597.9,16.8,12.7
1630397009,0.5,64275.5,5585.3,55597.9,1.1,1.6
1630397010,1.6,64275.5,5585.3,55598.0,21.5,17.7
1630397011,1.1,64275.5,5585.3,55598.1,1.7,2.1
1630397012,1.2,64275.5,5585.3,55598.0,1.5,17.6
1630397013,0.6,64275.5,5585.3,55598.0,0.8,0.5
1630397014,1.6,64275.5,5585.3,55598.1,11.0,6.9
1630397015,0.5,64275.5,5585.3,55598.1,1.0,0.8
1630397016,0.7,64275.5,5585.3,55598.6,0.9,0.6
1630397017,1.0,64275.5,5585.3,55598.2,16.4,2.4
1630397018,0.9,64275.5,5585.3,55598.2,0.7,0.4
1630397019,0.6,64275.5,5585.3,55598.2,5.1,1.1
1630397020,0.6,64275.5,5585.3,55598.2,2.5,9.2
1630397021,1.3,64275.5,5585.4,55598.4,0.8,0.7
1630397022,1.8,64275.5,5585.4,55598.7,20.4,3.7
1630397023,0.4,64275.5,5585.4,55598.3,1.2,9.6
1630397024,1.4,64275.5,5585.4,55599.2,1.2,4.3
1630397025,1.4,64275.5,5585.4,55598.4,20.5,11.8
1630397026,1.9,64275.5,5585.4,55598.4,20.8,4.0
1630397027,1.1,64275.5,5585.4,55597.9,2.1,20.6
1630397028,0.5,64275.5,5585.4,55598.5,0.9,1.3
1630397029,0.6,64275.5,5585.4,55598.5,16.2,1.9
1630397030,0.6,64275.5,5585.4,55598.8,2.1,8.8
1630397031,1.2,64275.5,5585.4,55598.6,0.8,0.4
1630397032,5.8,64275.5,5585.4,55598.6,1.2,0.8
1630397033,0.5,64275.5,5585.4,55598.6,16.4,2.4
1630397034,1.2,64275.5,5585.4,55598.6,0.8,0.5
1630397035,0.4,64275.5,5585.4,55598.7,1.6,2.1
1630397036,2.0,64275.5,5585.4,55598.8,0.8,0.4
1630397037,1.9,64275.5,5585.4,55598.8,18.4,2.9
1630397038,0.6,64275.5,5585.4,55598.8,16.6,11.2
1630397039,0.6,64275.5,5585.4,55598.8,0.8,0.4
1630397040,1.0,64275.5,5585.4,55605.9,21.8,20.1
1630397041,1.1,64275.5,5585.4,55598.7,1.5,2.0
1630397042,0.7,64275.5,5585.4,55598.7,1.5,20.1
1630397043,0.9,64275.5,5585.4,55598.9,8.7,5.7
1630397044,2.3,64275.5,5585.4,55599.1,0.9,0.6
1630397045,0.4,64275.5,5585.4,55599.1,0.8,0.5
1630397046,0.9,64275.5,5585.4,55599.5,0.8,0.5
1630397047,1.2,64275.5,5585.4,55599.2,16.4,2.5
1630397048,0.9,64275.5,5585.4,55599.2,0.8,0.5
1630397049,0.6,64275.5,5585.4,55599.2,5.1,1.0
1630397050,0.9,64275.5,5585.4,55615.3,2.1,9.0
1630397051,1.0,64275.5,5585.4,55599.2,0.8,0.4
1630397052,1.4,64275.5,5585.4,55599.3,21.0,35.8
1630397053,1.3,64275.5,5585.4,55599.3,1.9,17.0
1630397054,0.9,64275.5,5585.4,55599.4,1.0,1.7
1630397055,0.9,64275.5,5585.4,55599.4,20.3,11.7
1630397056,1.9,64275.5,5585.4,55599.2,20.6,3.6
1630397057,1.2,64275.5,5585.4,55599.4,1.9,20.5
1630397058,0.5,64275.5,5585.4,55599.5,0.9,0.5
1630397059,1.1,64275.5,5585.4,55599.5,16.4,7.9
1630397060,1.0,64275.5,5585.4,55601.5,2.3,9.3
1630397061,1.0,64275.5,5585.4,55599.5,0.7,0.4
1630397062,0.4,64275.5,5585.4,55599.4,1.4,1.0
1630397063,1.4,64275.5,5585.4,55599.4,16.4,2.5
1630397064,0.6,64275.5,5585.4,55599.5,1.1,0.8
1630397065,0.4,64275.5,5585.4,55599.5,1.5,1.9
1630397066,1.8,64275.5,5585.4,55599.6,17.3,1.2
1630397067,1.2,64275.5,5585.4,55599.6,3.0,3.9
1630397068,0.5,64275.5,5585.4,55599.6,18.4,15.6
1630397069,0.6,64275.5,5585.4,55599.6,0.8,0.4
1630397070,1.6,64275.5,5585.4,55599.5,21.7,20.2
1630397071,1.1,64275.5,5585.4,55599.7,1.7,7.4
1630397072,0.4,64275.5,5585.4,55599.7,0.8,0.5
1630397073,1.4,64275.5,5585.4,55599.8,1.5,20.3
1630397074,0.6,64275.5,5585.4,55599.8,0.9,0.5
1630397075,0.6,64275.5,5585.4,55599.8,0.8,0.6
1630397076,1.5,64275.5,5585.4,55599.9,1.0,0.6
1630397077,1.3,64275.5,5585.4,55599.9,16.4,2.4
1630397078,0.4,64275.5,5585.4,55599.9,0.9,0.5
1630397079,0.6,64275.5,5585.4,55599.9,5.1,0.9
