timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,2.2,64275.5,5188.6,55003.8,16.0,8.4
1630396982,0.6,64275.5,5188.6,55003.9,1.5,17.0
1630396983,0.5,64275.5,5188.6,54978.5,1.2,0.9
1630396984,0.4,64275.5,5188.6,54978.3,0.9,0.7
1630396985,1.3,64275.5,5188.6,54978.3,0.8,0.5
1630396986,0.4,64275.5,5188.6,54978.4,1.6,2.2
1630396987,0.4,64275.5,5188.6,54978.4,0.8,0.5
1630396988,0.6,64275.5,5188.6,54978.4,0.8,0.6
1630396989,1.2,64275.5,5188.6,54978.6,2.2,9.6
1630396990,1.2,64275.5,5188.6,54978.6,19.5,3.7
1630396991,1.7,64275.5,5188.6,54978.2,0.9,0.7
1630396992,0.6,64275.5,5188.6,54978.2,3.6,2.2
1630396993,0.6,64275.5,5188.6,54978.7,1.9,11.1
1630396994,1.1,64275.5,5188.6,54978.7,1.1,7.0
1630396995,1.1,64275.5,5188.6,54979.1,1.0,6.6
1630396996,0.7,64275.5,5188.6,54979.1,18.9,2.4
1630396997,0.6,64275.5,5188.6,54978.9,1.8,17.0
1630396998,1.3,64275.5,5188.6,54978.9,17.4,1.3
1630396999,0.6,64275.5,5188.6,54978.9,2.4,9.1
1630397000,1.9,64275.5,5188.6,54979.2,0.9,1.4
1630397001,0.9,64275.5,5188.6,54978.5,1.2,1.0
1630397002,0.6,64275.5,5188.6,54979.9,3.1,9.9
1630397003,0.7,64275.5,5188.6,54992.6,18.0,13.7
1630397004,0.7,64275.5,5188.6,54992.6,1.1,8.6
1630397005,1.1,64275.5,5188.6,54992.7,1.0,0.8
1630397006,0.5,64275.5,5188.6,54992.7,1.3,0.8
1630397007,1.1,64275.5,5188.6,54992.9,31.5,4.0
1630397008,1.0,64275.5,5188.6,54993.2,20.5,13.2
1630397009,1.0,64275.5,5188.6,54992.8,16.0,2.4
1630397010,1.9,64275.5,5188.6,54992.9,2.9,18.0
1630397011,0.8,64275.5,5188.6,54992.9,18.5,0.8
1630397012,0.6,64275.5,5188.6,54993.0,1.6,17.7
1630397013,0.5,64275.5,5188.6,54993.0,1.0,0.6
1630397014,0.4,64275.5,5188.6,54993.0,1.0,0.7
1630397015,0.9,64275.5,5188.6,54993.0,0.7,0.4
1630397016,0.4,64275.5,5188.6,54993.0,1.6,2.0
1630397017,0.6,64275.5,5188.6,54993.0,0.7,0.4
1630397018,0.5,64275.5,5188.6,54993.0,1.0,0.9
1630397019,1.9,64275.5,5188.6,54993.0,19.2,2.7
1630397020,1.0,64275.5,5188.6,54993.3,3.0,11.1
1630397021,1.2,64275.5,5188.6,54993.4,1.0,0.6
1630397022,0.4,64275.5,5188.6,54993.5,0.8,0.7
1630397023,0.7,64275.5,5188.6,54993.5,1.8,11.0
1630397024,0.5,64275.5,5188.6,54994.3,1.1,0.7
1630397025,2.1,64275.5,5188.6,54993.5,1.2,10.1
1630397026,0.7,64275.5,5188.6,54993.6,18.7,2.1
1630397027,1.4,64275.5,5188.6,54993.5,1.6,20.3
1630397028,1.1,64275.5,5188.6,54993.6,17.5,1.3
1630397029,0.6,64275.5,5188.6,54993.6,0.8,0.4
1630397030,0.8,64275.5,5188.6,54993.6,2.3,9.7
1630397031,0.9,64275.5,5188.6,54993.7,1.0,0.6
1630397032,1.2,64275.5,5188.6,54993.7,1.2,0.8
