timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397034,2.1,64275.5,4977.9,52197.2,135.8,22.6
1630397035,1.9,64275.5,4977.9,52197.2,136.1,24.8
1630397036,2.3,64275.5,4977.9,52197.7,135.6,23.9
1630397037,2.8,64275.5,4977.9,52197.5,135.6,24.2
1630397038,2.7,64275.5,4977.9,52197.6,137.0,33.1
1630397039,2.8,64275.5,4977.9,52197.9,135.7,23.9
1630397040,1.9,64275.5,4977.9,52198.1,136.7,44.4
1630397041,2.5,64275.5,4977.9,52197.7,157.5,25.4
1630397042,3.4,64275.5,4977.9,52198.0,182.9,51.9
1630397043,3.0,64275.5,4977.9,52198.1,135.7,24.1
1630397044,2.0,64275.5,4977.9,52198.3,133.3,22.6
1630397045,1.8,64275.5,4977.9,52198.2,136.0,26.8
1630397046,2.1,64275.5,4977.9,52198.8,133.2,24.5
1630397047,2.0,64275.5,4977.9,52198.8,135.7,24.2
1630397048,2.8,64275.5,4977.9,52198.5,129.1,23.6
1630397049,2.7,64275.5,4977.9,52198.7,134.7,23.3
1630397050,1.9,64275.5,4977.9,52198.7,141.6,34.9
1630397051,3.0,64275.5,4977.9,52199.3,138.7,23.5
1630397052,1.9,64275.5,4977.9,52199.1,139.2,23.7
1630397053,3.7,64275.5,4977.9,52199.0,156.4,33.3
1630397054,1.9,64275.5,4977.9,52199.5,137.2,22.7
1630397055,2.1,64275.5,4977.9,52199.5,142.4,37.7
1630397056,2.0,64275.5,4977.9,52199.8,134.9,23.7
1630397057,3.3,64275.5,4977.9,52207.0,177.2,49.4
1630397058,2.9,64275.5,4977.9,52199.8,135.9,24.2
1630397059,2.7,64275.5,4977.9,52200.0,137.5,30.1
1630397060,2.3,64275.5,4977.9,52213.7,143.3,41.4
1630397061,2.6,64275.5,4977.9,52214.3,150.9,25.2
1630397062,1.8,64275.5,4977.9,52214.0,136.4,23.5
1630397063,4.0,64275.5,4977.9,52214.2,173.1,26.4
1630397064,1.9,64275.5,4977.9,52200.9,128.4,23.7
1630397065,1.9,64275.5,4977.9,52200.6,133.9,24.8
1630397066,2.2,64275.5,4977.9,52200.7,139.1,23.6
1630397067,2.7,64275.5,4977.9,52212.0,130.4,22.6
1630397068,2.3,64275.5,4977.9,52200.8,135.1,32.5
1630397069,2.9,64275.5,4977.9,52202.1,137.6,25.4
1630397070,2.3,64275.5,4977.9,52215.1,143.3,49.2
1630397071,3.7,64275.5,4977.9,52214.8,183.3,33.9
1630397072,2.1,64275.5,4977.9,52215.0,152.6,23.6
1630397073,2.7,64275.5,4977.9,52201.2,138.2,42.9
1630397074,1.9,64275.5,4977.9,52188.0,137.2,23.1
1630397075,2.5,64275.5,4977.9,52187.8,141.3,26.6
1630397076,1.9,64275.5,4977.9,52188.0,137.9,23.7
1630397077,2.5,64275.5,4977.9,52194.3,138.3,23.7
1630397078,2.4,64275.5,4977.9,52192.0,138.2,23.1
1630397079,3.2,64275.5,4977.9,52192.1,138.7,24.3
1630397080,1.9,64275.5,4977.9,52192.3,142.3,35.9
1630397081,2.2,64275.5,4977.9,52192.0,139.5,24.0
1630397082,1.9,64275.5,4977.9,52192.5,130.8,22.9
1630397083,3.7,64275.5,4977.9,52192.3,156.3,33.2
1630397084,2.7,64275.5,4977.9,52192.7,135.8,24.4
1630397085,1.8,64275.5,4977.9,52192.7,140.7,36.1
1630397086,1.9,64275.5,4977.9,52193.2,138.0,23.8
1630397087,4.4,64275.5,4977.9,52193.3,179.0,48.8
1630397088,1.7,64275.5,4977.9,52195.0,138.8,23.5
1630397089,2.6,64275.5,4977.9,52195.2,138.9,25.0
1630397090,1.9,64275.5,4977.9,52194.7,143.4,35.6
1630397091,2.3,64275.5,4977.9,52194.5,153.1,24.7
1630397092,7.0,64275.5,4977.9,52194.7,139.8,23.9
1630397093,3.3,64275.5,4977.9,52194.6,178.8,27.2
1630397094,2.6,64275.5,4977.9,52194.8,139.3,24.5
1630397095,1.9,64275.5,4977.9,52194.8,138.1,24.3
1630397096,1.9,64275.5,4977.9,52194.9,136.5,23.5
1630397097,3.0,64275.5,4977.9,52195.1,127.4,23.1
1630397098,1.6,64275.5,4977.9,52195.2,136.7,32.7
1630397099,2.6,64275.5,4977.9,52195.3,135.7,22.9
1630397100,2.4,64275.5,4977.9,52195.7,159.9,45.7
1630397101,3.2,64275.5,4977.9,52195.5,158.7,25.7
1630397102,2.4,64275.5,4977.9,52195.7,155.7,46.8
1630397103,2.7,64275.5,4977.9,52195.5,135.5,22.4
1630397104,2.1,64275.5,4977.9,52195.7,137.7,25.1
1630397105,1.9,64275.5,4977.9,52195.8,138.8,25.9
1630397106,2.0,64275.5,4977.9,52195.5,137.2,23.3
1630397107,0.0,64275.5,4977.9,52196.0,140.8,23.3
1630397108,1.9,64275.5,4977.9,52196.9,140.5,32.3
1630397109,3.4,64275.5,4977.9,52196.2,141.4,22.7
1630397110,1.9,64275.5,4977.9,52196.3,143.8,35.5
1630397111,2.5,64275.5,4977.9,52196.4,138.8,32.6
1630397112,2.8,64275.5,4977.9,52196.6,156.2,24.8
1630397113,3.0,64275.5,4977.9,52196.5,130.9,33.0
1630397114,1.9,64275.5,4977.9,52196.8,135.7,22.7
1630397115,2.4,64275.5,4977.9,52198.1,137.1,33.9
1630397116,2.3,64275.5,4977.9,52210.9,139.9,27.5
1630397117,3.4,64275.5,4977.9,52210.6,178.4,44.8
1630397118,2.0,64275.5,4977.9,52210.9,146.0,28.8
1630397119,3.1,64275.5,4977.9,52211.1,150.5,31.3
1630397120,2.5,64275.5,4977.9,52197.9,140.8,35.5
1630397121,2.2,64275.5,4977.9,52198.1,153.7,34.7
1630397122,2.1,64275.5,4977.9,52197.6,140.5,24.3
1630397123,3.4,64275.5,4977.9,52197.7,176.8,26.7
1630397124,2.0,64275.5,4977.9,52198.0,140.0,24.2
1630397125,2.3,64275.5,4977.9,52198.0,138.4,25.7
1630397126,2.2,64275.5,4977.9,52197.8,135.1,25.0
1630397127,3.1,64275.5,4977.9,52212.1,139.2,35.3
1630397128,1.6,64275.5,4977.9,52212.0,128.0,30.0
1630397129,4.5,64275.5,4977.9,52200.8,114.0,25.5
1630397130,3.0,64275.5,4977.9,52202.1,189.4,81.5
1630397131,3.6,64275.5,4977.9,52214.8,157.7,29.3
1630397132,2.6,64275.5,4977.9,52214.9,147.8,44.4
1630397133,3.0,64275.5,4977.9,52214.7,133.1,23.4
1630397134,2.2,64275.5,4977.9,52214.8,135.9,25.8
1630397135,2.7,64275.5,4977.9,53387.6,98.0,5158.3
1630397136,2.4,64275.5,4977.9,53387.4,16.6,15.5
1630397137,8.0,64275.5,4977.9,53395.4,294.6,78882.8
1630397138,10.5,64275.5,4977.9,53399.8,468.5,103467.9
1630397139,11.5,64275.5,4977.9,53401.3,458.1,112766.1
1630397140,10.1,64275.5,4977.9,53401.5,527.9,112200.4
1630397141,10.9,64275.5,4977.9,53401.3,513.4,113024.4
1630397142,10.9,64275.5,4977.9,53401.4,537.1,112860.6
1630397143,11.7,64275.5,4977.9,53403.2,494.8,112597.4
1630397144,10.3,64275.5,4977.9,53401.7,525.6,112613.5
1630397145,10.3,64275.5,4977.9,53401.7,502.7,112903.2
1630397146,10.1,64275.5,4978.0,53401.8,524.4,112490.5
1630397147,11.9,64275.5,4977.9,53404.8,547.6,112637.7
1630397148,8.9,64275.5,4977.9,53599.8,325.9,68829.8
1630397149,6.7,64275.5,4978.0,53948.9,3.4,7.0
1630397150,6.6,64275.5,4977.9,54139.2,4.7,13.4
1630397151,7.3,64275.5,4978.0,54542.8,16.7,3.0
1630397152,8.8,64275.5,4978.0,54708.1,1.8,2.4
1630397153,10.2,64275.5,4977.9,54976.5,39.7,4.3
1630397154,6.5,64275.5,4978.0,55143.3,2.0,2.7
1630397155,6.5,64275.5,4978.0,55240.7,88.9,4.5
1630397156,6.8,64275.5,4978.0,55329.1,87.3,3.3
1630397157,7.5,64275.5,4978.0,55417.7,87.5,10.9
1630397158,7.1,64275.5,4978.0,55520.4,46.6,4.5
1630397159,7.5,64275.5,4978.0,55553.8,90.3,5.4
1630397160,7.5,64275.5,4978.0,55637.7,114.1,20.5
1630397161,7.6,64275.5,4978.0,55726.4,111.0,7.0
1630397162,7.1,64275.5,4978.0,55863.7,61.1,21.5
1630397163,7.6,64275.5,4978.0,55974.3,86.8,1.8
1630397164,7.2,64275.5,4978.0,56039.8,89.0,5.3
1630397165,6.5,64275.5,4978.0,56126.5,87.4,2.2
1630397166,6.8,64275.5,4978.0,56194.5,46.3,5.5
1630397167,7.2,64275.5,4978.0,56257.7,87.4,11.3
1630397168,6.2,64275.5,4978.0,56321.7,14156.7,429.3
1630397169,10.2,64275.5,4978.0,56369.0,120048.8,3360.9
1630397170,10.9,64275.5,4978.7,56405.2,120103.7,3152.4
1630397171,11.8,64275.5,4978.7,56447.3,120097.0,3189.5
1630397172,12.2,64275.5,4978.7,56489.5,120121.4,3178.4
1630397173,12.7,64275.5,4978.7,56528.6,120107.3,3164.2
1630397174,9.8,64275.5,4978.9,56550.1,120085.9,10993.8
1630397175,12.7,64275.5,4979.1,56556.2,120107.5,2047.9
1630397176,13.4,64275.5,4979.2,56556.8,120111.2,1943.9
1630397177,14.3,64275.5,4979.2,56556.9,120108.8,1777.3
1630397178,14.3,64275.5,4979.2,56564.8,120106.7,1289.2
1630397179,12.9,64275.5,4979.5,56557.0,19578.2,1181.4
1630397180,13.2,64275.5,4979.9,56555.9,320.7,4107.6
1630397181,14.2,64275.5,4980.4,56567.6,244.6,2979.2
1630397182,13.9,64275.5,4980.4,56567.9,241.0,40.4
1630397183,15.5,64275.5,4980.4,56568.6,267.1,47.8
1630397184,13.9,64275.5,4980.4,56567.9,278.3,96.6
1630397185,12.5,64275.5,4980.5,56567.4,297.1,2081.1
1630397187,11.9,64275.5,4980.6,56567.8,341.6,6062.7
1630397188,13.4,64275.5,4980.7,56567.9,266.3,71.5
1630397189,13.7,64275.5,4980.7,56568.5,322.1,78.6
1630397190,13.6,64275.5,4980.7,56569.7,326.0,88.4
1630397191,13.0,64275.5,4980.7,56582.7,369.8,2092.4
1630397192,14.2,64275.5,4980.7,56581.6,368.7,4089.2
1630397193,13.8,64275.5,4980.8,56580.9,345.1,2078.2
1630397194,15.4,64275.5,4980.8,56581.4,316.8,72.9
1630397195,13.8,64275.5,4980.8,56581.7,341.5,83.9
1630397196,13.6,64275.5,4980.8,56582.2,341.0,2086.7
1630397197,12.8,64275.5,4980.8,56582.0,354.4,4058.6
1630397198,14.4,64275.5,4980.8,56582.3,313.8,2073.2
1630397199,14.5,64275.5,4980.8,56582.8,327.5,72.5
1630397200,14.0,64275.5,4980.8,56583.0,319.4,78.8
1630397201,13.2,64275.5,4980.8,56583.6,329.1,76.0
1630397202,14.5,64275.5,4981.1,56586.1,353.2,4073.5
1630397203,14.1,64275.5,4981.2,56588.2,373.6,4094.8
1630397204,16.2,64275.5,4981.3,56588.9,294.0,67.5
1630397205,14.4,64275.5,4981.2,56589.1,337.5,90.9
1630397206,14.2,64275.5,4981.2,56589.4,315.6,74.8
1630397207,13.5,64275.5,4981.3,56590.0,356.5,3088.7
1630397208,14.0,64275.5,4981.2,56589.8,384.5,3125.7
1630397209,14.2,64275.5,4981.3,56590.2,338.4,2052.0
1630397210,13.7,64275.5,4981.3,56590.4,328.8,82.8
1630397211,13.5,64275.5,4981.3,56590.6,340.5,75.7
1630397212,14.2,64275.5,4981.4,56591.5,344.3,3077.8
1630397213,13.5,64275.5,4981.4,56589.3,331.2,3085.1
1630397214,19.4,64275.5,4981.4,56589.9,366.3,2083.8
1630397215,13.7,64275.5,4981.4,56589.9,325.5,74.0
1630397216,14.1,64275.5,4981.4,56590.0,324.2,79.4
1630397217,13.8,64275.5,4981.4,56590.6,335.7,1082.1
1630397218,14.0,64275.5,4981.4,56593.2,350.8,4104.1
1630397219,14.7,64275.5,4981.4,56593.0,306.2,3081.6
1630397220,11.0,64275.5,4981.4,56615.5,261.7,71.1
1630397221,12.0,64275.5,4981.4,56632.7,353.3,79.4
1630397222,15.8,64275.5,4981.4,56632.9,343.2,108.0
1630397223,14.5,64275.5,4981.4,56632.8,344.4,73.5
1630397224,15.3,64275.5,4981.4,56634.0,316.3,1074.1
1630397225,13.2,64275.5,4981.4,56638.0,1256.3,4098.3
1630397226,12.4,64275.5,4981.4,56645.7,4248.9,2097.7
1630397227,13.8,64275.5,4981.5,56638.1,10298.4,1114.5
1630397228,14.3,64275.5,4981.4,56638.1,3391.4,86.7
1630397229,15.3,64275.5,4981.5,56638.2,14108.4,123.3
1630397230,12.3,64275.5,4981.4,56629.3,1724.6,84.5
1630397231,4.4,64275.5,4981.4,56638.2,347.7,81.8
1630397232,4.6,64275.5,4981.5,56629.1,318.6,75.7
1630397233,5.0,64275.5,4981.4,56629.1,327.8,59.5
1630397234,9.5,64275.5,4981.5,56634.0,281.3,125.4
1630397235,9.9,64275.5,4981.4,56641.5,319.1,39853.7
1630397236,7.7,64275.5,4981.4,56645.4,1052.2,109952.8
1630397237,4.1,64275.5,4981.5,56629.5,1420.8,120037.4
1630397238,6.2,64275.5,4981.4,56629.4,61965.0,48913.7
1630397239,6.5,64275.5,4981.5,56629.5,120168.2,400.5
1630397240,5.5,64275.5,4981.4,56629.4,119775.9,398.8
1630397241,3.3,64275.5,4981.5,56645.5,28535.6,119.4
1630397242,3.4,64275.5,4981.5,56629.5,184.7,36.4
1630397243,3.4,64275.5,4981.5,56629.4,196.1,24.2
1630397244,4.0,64275.5,4981.5,56629.6,221.8,27.6
1630397245,2.4,64275.5,4981.5,56629.5,194.5,23.3
1630397246,2.6,64275.5,4981.5,56629.6,183.5,24.3
1630397247,2.5,64275.5,4981.5,56629.6,195.0,25.7
1630397248,3.2,64275.5,4981.5,56629.6,186.7,34.9
1630397249,4.0,64275.5,4981.5,56629.8,196.7,24.4
1630397250,2.5,64275.5,4981.5,56629.6,182.2,30.8
1630397251,3.1,64275.5,4981.5,56629.5,204.6,25.6
1630397252,3.3,64275.5,4981.5,56629.6,208.5,53.2
1630397253,2.6,64275.5,4981.5,56629.6,211.1,25.1
1630397254,4.5,64275.5,4981.5,56629.7,182.5,23.6
1630397255,2.5,64275.5,4981.5,56629.7,196.0,24.9
1630397256,2.6,64275.5,4981.5,56630.2,181.9,24.5
1630397257,2.5,64275.5,4981.5,56629.7,194.8,26.7
1630397258,3.7,64275.5,4981.5,56630.8,188.2,29.4
1630397259,3.4,64275.5,4981.5,56643.4,195.8,27.4
1630397260,2.5,64275.5,4981.5,56643.4,180.4,24.3
1630397261,2.8,64275.5,4981.5,56629.8,193.4,25.0
1630397262,4.0,64275.5,4981.5,56630.9,197.8,550.9
1630397263,4.0,64275.5,4981.5,56645.1,207.6,40.1
1630397264,4.2,64275.5,4981.5,56658.0,158.5,27.4
1630397265,3.4,64275.5,4981.5,56645.0,158.5,31.8
1630397266,2.6,64275.5,4981.5,56644.9,132.5,23.0
1630397267,2.7,64275.5,4981.5,56644.9,156.2,44.3
1630397268,4.0,64275.5,4981.5,56644.9,185.0,28.8
1630397269,3.5,64275.5,4981.5,56645.0,159.5,27.1
1630397270,2.4,64275.5,4981.5,56644.9,144.4,24.5
1630397271,2.6,64275.5,4981.5,56644.5,172.1,26.1
1630397272,2.8,64275.5,4981.5,56645.1,147.2,36.6
1630397273,3.2,64275.5,4981.5,56654.1,157.1,25.2
1630397274,6.7,64275.5,4981.5,56645.1,183.5,25.7
1630397275,4.8,64275.5,4981.5,56645.0,156.9,23.8
1630397276,2.6,64275.5,4981.5,56645.3,141.7,23.0
1630397277,2.9,64275.5,4981.5,56645.1,156.3,26.6
1630397278,3.5,64275.5,4981.5,56645.0,142.8,33.7
1630397279,3.2,64275.5,4981.5,56645.1,157.4,26.3
1630397280,2.4,64275.5,4981.5,56645.0,140.6,30.4
1630397281,4.0,64275.5,4981.5,56645.0,165.9,26.3
1630397282,3.4,64275.5,4981.5,56645.2,196.8,56.8
1630397283,3.4,64275.5,4981.5,56645.1,141.6,29.5
1630397284,3.4,64275.5,4981.5,56645.2,153.1,23.9
1630397285,2.5,64275.5,4981.5,56645.2,142.5,25.1
1630397286,2.6,64275.5,4981.5,56644.9,153.1,23.9
1630397287,2.7,64275.5,4981.5,56645.3,141.9,24.6
1630397288,3.6,64275.5,4981.5,56645.2,155.4,23.9
1630397289,3.4,64275.5,4981.5,56645.3,145.9,25.4
1630397290,2.4,64275.5,4981.5,56645.2,155.4,24.0
1630397291,2.8,64275.5,4981.5,56645.1,142.8,23.0
1630397292,2.8,64275.5,4981.5,56645.2,156.8,35.3
