timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,0.9,64275.5,6158.2,46008.3,2.2,7.9
1630396982,0.3,64275.5,6158.2,46008.4,1.4,16.9
1630396983,2.2,64275.5,6158.2,46008.8,23.7,6.8
1630396984,1.2,64275.5,6158.2,46008.6,1.0,0.8
1630396985,1.0,64275.5,6158.2,46008.7,17.1,1.2
1630396986,0.7,64275.5,6158.2,46009.0,16.4,2.2
1630396987,0.4,64275.5,6158.2,46008.7,0.7,0.4
1630396988,1.1,64275.5,6158.2,46016.0,1.0,0.8
1630396989,0.9,64275.5,6158.2,46008.8,2.1,9.2
1630396990,1.0,64275.5,6158.2,46008.8,0.8,0.5
1630396991,0.5,64275.5,6158.2,46008.8,1.5,1.9
1630396992,0.4,64275.5,6158.2,46008.8,0.8,0.5
1630396993,2.3,64275.5,6158.2,46008.9,16.5,11.1
1630396994,0.4,64275.5,6158.2,46008.9,1.7,8.3
1630396995,0.8,64275.5,6158.2,46008.9,1.0,6.6
1630396996,0.8,64275.5,6158.2,46009.0,1.0,0.7
1630396997,0.5,64275.5,6158.2,46009.0,2.0,18.2
1630396998,1.1,64275.5,6158.2,46029.1,32.1,3.9
1630396999,1.0,64275.5,6158.2,46009.5,9.1,12.9
1630397000,1.1,64275.5,6158.2,46009.0,1.0,1.4
1630397001,1.3,64275.5,6158.2,46009.0,16.6,2.5
1630397002,0.6,64275.5,6158.2,46009.0,1.1,8.3
1630397003,1.6,64275.5,6158.2,46009.1,16.4,10.3
1630397004,0.4,64275.5,6158.2,46009.1,1.1,8.6
1630397005,0.9,64275.5,6158.2,46009.1,0.7,0.4
1630397006,0.4,64275.5,6158.2,46009.2,0.8,0.5
1630397007,0.3,64275.5,6158.2,46009.2,0.8,0.6
1630397008,1.3,64275.5,6158.2,46009.3,16.7,11.4
1630397009,0.4,64275.5,6158.2,46009.2,1.0,8.0
1630397010,2.1,64275.5,6158.2,46009.2,2.2,8.8
1630397011,0.4,64275.5,6158.2,46009.2,1.4,2.0
1630397012,0.4,64275.5,6158.2,46009.2,1.4,17.5
1630397013,2.5,64275.5,6158.2,46009.6,16.7,2.1
1630397014,0.4,64275.5,6158.2,46009.5,1.0,0.8
1630397015,1.1,64275.5,6158.2,46009.5,17.6,1.4
1630397016,0.6,64275.5,6158.2,46009.6,16.7,2.5
1630397017,1.1,64275.5,6158.2,46009.6,0.7,0.4
1630397018,1.4,64275.5,6158.2,46010.4,3.4,1.4
1630397019,0.4,64275.5,6158.2,46023.2,3.8,4.6
1630397020,1.6,64275.5,6158.2,46023.3,1.4,9.2
1630397021,0.6,64275.5,6158.2,46023.3,1.4,2.2
1630397022,0.5,64275.5,6158.2,46023.3,0.9,0.7
1630397023,1.6,64275.5,6158.2,46009.7,17.0,11.7
1630397024,0.6,64275.5,6158.2,46010.5,1.6,2.1
1630397025,1.2,64275.5,6158.2,46009.8,1.2,10.2
1630397026,0.2,64275.5,6158.2,46009.8,0.8,0.4
1630397027,0.7,64275.5,6158.2,46019.0,2.1,22.9
1630397028,2.3,64275.5,6158.2,46009.3,34.4,4.1
1630397029,0.8,64275.5,6158.2,46009.8,1.0,0.6
1630397030,1.3,64275.5,6158.2,46009.9,2.4,9.2
1630397031,0.7,64275.5,6158.2,46009.9,23.3,6.6
1630397032,0.4,64275.5,6158.2,46009.9,0.7,0.3
1630397033,1.4,64275.5,6158.2,46009.9,16.3,2.3
1630397034,0.4,64275.5,6158.2,46009.9,0.7,0.4
1630397035,0.5,64275.5,6158.2,46010.1,0.9,0.5
1630397036,1.1,64275.5,6158.2,46010.1,0.8,0.4
1630397037,0.4,64275.5,6158.2,46010.0,0.9,0.5
1630397038,2.2,64275.5,6158.2,46010.1,26.2,28.3
1630397039,1.2,64275.5,6158.2,46140.1,1.9,2.4
1630397040,3.7,64275.5,6158.3,46014.6,0.0,100.5
1630397041,1.5,64275.5,6158.4,46014.9,0.0,32.8
1630397042,2.2,64275.5,6158.3,46023.5,25.5,83.5
1630397043,3.8,64275.5,6158.2,46010.6,26.6,12.1
1630397044,0.8,64275.5,6158.2,46010.6,7.7,5.0
1630397045,1.3,64275.5,6158.2,46010.8,33.0,3.0
1630397046,0.4,64275.5,6158.2,46010.8,7.7,4.9
1630397047,0.4,64275.5,6158.2,46010.7,0.7,0.5
1630397048,1.3,64275.5,6158.3,46010.8,0.8,0.6
1630397049,0.4,64275.5,6158.2,46010.7,0.9,0.7
1630397050,1.2,64275.5,6158.2,46010.6,8.8,13.3
1630397051,0.8,64275.5,6158.2,46010.7,1.3,1.8
1630397052,1.4,64275.5,6158.3,46010.8,0.8,0.6
1630397053,1.6,64275.5,6158.3,46010.9,16.6,11.4
1630397054,0.4,64275.5,6158.3,46010.9,1.5,2.0
1630397055,0.7,64275.5,6158.3,46010.9,1.1,9.9
1630397056,0.3,64275.5,6158.3,46010.9,0.8,0.4
1630397057,0.7,64275.5,6158.2,46011.1,18.3,23.4
1630397058,1.9,64275.5,6158.2,46010.7,23.2,6.4
1630397059,0.6,64275.5,6158.3,46010.9,1.7,6.8
1630397060,1.8,64275.5,6158.3,46011.0,2.0,9.2
1630397061,0.7,64275.5,6158.3,46011.0,18.1,4.4
1630397062,0.3,64275.5,6158.3,46011.0,0.9,0.7
