timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,6.3,64275.5,5210.1,55150.2,109.1,3384.7
1630396982,4.3,64275.5,5210.1,55149.7,107.4,3421.9
1630396983,5.7,64275.5,5210.1,55154.4,129.8,4365.4
1630396984,4.9,64275.5,5210.1,55152.0,120.2,3499.5
1630396985,4.6,64275.5,5210.1,55155.6,109.7,3514.1
1630396986,5.3,64275.5,5210.1,55157.1,161.1,4507.0
1630396987,5.1,64275.5,5210.1,55156.1,123.4,4072.9
1630396988,5.3,64275.5,5210.1,55156.2,127.2,3902.4
1630396989,6.0,64275.5,5210.1,55155.7,129.5,3646.3
1630396990,6.2,64275.5,5210.1,55152.6,136.0,4614.5
1630396991,6.0,64275.5,5210.1,55155.4,118.7,3509.6
1630396992,4.8,64275.5,5210.1,55155.2,135.6,4193.6
1630396993,5.2,64275.5,5210.1,55154.5,146.2,4295.6
1630396994,5.6,64275.5,5210.1,55160.0,130.1,3627.2
1630396995,5.6,64275.5,5210.1,55157.7,139.1,3546.4
1630396996,5.1,64275.5,5210.2,55156.9,127.8,4335.6
1630396997,4.3,64275.5,5210.1,55156.6,112.8,3684.0
1630396998,6.3,64275.5,5210.1,55156.2,136.9,4050.4
1630396999,4.7,64275.5,5210.1,55164.3,109.4,3483.6
1630397000,5.1,64275.5,5210.1,55157.1,120.8,3511.2
1630397001,6.3,64275.5,5210.2,55156.3,119.4,4209.6
1630397002,4.8,64275.5,5210.2,55156.6,135.8,3952.2
1630397003,4.8,64275.5,5210.2,55156.7,127.1,3893.8
1630397004,4.7,64275.5,5210.2,55155.6,113.3,3492.3
1630397005,4.6,64275.5,5210.2,55156.8,113.9,3529.2
1630397006,4.9,64275.5,5210.2,55157.0,107.5,3473.0
1630397007,4.6,64275.5,5210.2,55156.2,125.7,4267.9
1630397008,6.5,64275.5,5210.2,55149.5,129.2,3605.8
1630397009,4.5,64275.5,5210.2,55155.1,120.0,3967.6
1630397010,5.2,64275.5,5210.2,55152.6,119.6,3719.8
1630397011,5.7,64275.5,5210.2,55157.0,118.2,3508.9
1630397012,4.5,64275.5,5210.2,55157.2,110.5,3650.3
1630397013,4.9,64275.5,5210.2,55155.9,130.1,4395.0
1630397014,5.7,64275.5,5210.2,55155.7,112.5,3737.7
1630397015,5.0,64275.5,5210.2,55156.2,121.1,3814.1
1630397016,5.0,64275.5,5210.2,55156.2,143.0,3498.0
1630397017,4.6,64275.5,5210.2,55155.5,112.7,3821.1
1630397018,5.9,64275.5,5210.2,55154.9,137.3,4677.9
1630397019,5.6,64275.5,5210.2,55152.0,127.1,3595.0
1630397020,4.9,64275.5,5210.2,55154.0,107.0,3482.0
1630397021,5.9,64275.5,5210.2,55157.9,119.5,3509.6
1630397022,4.4,64275.5,5210.2,55156.6,112.3,3769.3
1630397023,6.2,64275.5,5210.2,55153.5,153.8,4504.9
1630397024,6.4,64275.5,5210.2,55153.7,153.8,3830.4
1630397025,4.8,64275.5,5210.2,55157.7,118.5,3656.7
1630397026,4.6,64275.5,5210.2,55157.6,117.7,3843.1
1630397027,5.9,64275.5,5210.2,55157.6,126.2,4197.5
1630397028,5.4,64275.5,5210.2,55154.1,126.7,3818.8
1630397029,5.1,64275.5,5210.2,55157.2,113.9,3487.0
1630397030,4.9,64275.5,5210.2,55155.9,108.2,3474.1
1630397031,6.5,64275.5,5210.2,55158.1,121.5,3809.0
1630397032,5.1,64275.5,5210.2,55157.1,152.4,4600.8
1630397033,5.0,64275.5,5210.2,55157.5,116.5,3723.5
1630397034,4.6,64275.5,5210.2,55157.6,118.4,3663.5
1630397035,5.2,64275.5,5210.2,55157.4,133.3,4492.2
1630397036,5.7,64275.5,5210.2,55155.6,120.1,3958.6
1630397037,5.2,64275.5,5210.2,55156.8,125.5,3827.2
1630397038,6.1,64275.5,5210.2,55156.1,123.7,3357.5
1630397039,4.2,64275.5,5210.2,55157.2,109.9,3474.8
1630397040,4.7,64275.5,5210.2,55158.0,109.6,3487.6
1630397041,4.9,64275.5,5210.2,55158.4,106.7,3447.2
1630397042,4.5,64275.5,5210.2,55158.1,116.1,3463.9
1630397043,4.9,64275.5,5210.2,55158.5,115.2,3726.3
1630397044,4.9,64275.5,5210.2,55158.0,123.5,4124.8
1630397045,4.3,64275.5,5210.2,55158.2,113.4,3692.5
1630397046,5.4,64275.5,5210.2,55158.1,150.9,3872.1
1630397047,4.8,64275.5,5210.2,55159.2,115.6,3559.4
1630397048,5.9,64275.5,5210.2,55157.8,116.3,3917.2
1630397049,5.2,64275.5,5210.2,55158.2,137.5,4143.6
1630397050,5.1,64275.5,5210.2,55158.2,102.3,3186.5
1630397051,5.2,64275.5,5210.2,55153.4,112.8,3715.6
1630397052,4.7,64275.5,5210.2,55158.2,121.5,4024.1
1630397053,5.3,64275.5,5210.2,55159.0,141.4,3680.2
1630397054,6.8,64275.5,5210.2,55158.4,166.3,4351.2
1630397055,4.9,64275.5,5210.2,55157.9,123.3,4155.1
1630397056,5.1,64275.5,5210.2,55159.1,119.5,3511.7
1630397057,4.8,64275.5,5210.2,55159.3,125.6,4206.2
1630397058,6.7,64275.5,5210.2,55155.8,146.3,4433.7
1630397059,4.4,64275.5,5210.2,55155.6,106.6,3478.3
1630397060,5.0,64275.5,5210.2,55155.9,121.2,3509.9
1630397061,4.4,64275.5,5210.2,55153.0,79.0,2978.9
1630397062,5.0,64275.5,5210.2,55158.4,122.7,3756.4
1630397063,4.4,64275.5,5210.2,55158.4,106.3,3568.1
1630397064,5.4,64275.5,5210.2,55158.4,136.5,4591.3
1630397065,5.4,64275.5,5210.2,55158.5,101.4,3701.2
1630397066,4.7,64275.5,5210.2,55159.2,113.8,3609.7
1630397067,4.4,64275.5,5210.2,55156.5,100.4,3370.9
1630397068,6.1,64275.5,5210.2,55156.7,140.0,3986.1
1630397069,4.9,64275.5,5210.2,55156.0,139.6,4479.1
1630397070,4.8,64275.5,5210.2,55159.0,109.4,3491.7
1630397071,5.5,64275.5,5210.2,55159.1,109.0,3456.3
1630397072,1.8,64275.5,5210.2,55153.6,2.5,3.0
1630397073,3.9,64275.5,5210.2,55155.4,104.0,3454.0
1630397074,5.3,64275.5,5210.2,55159.4,112.8,3487.8
1630397075,4.2,64275.5,5210.2,55159.1,105.8,3441.4
1630397076,5.2,64275.5,5210.2,55159.7,154.5,4521.6
1630397077,4.7,64275.5,5210.2,55158.4,121.8,4009.8
1630397078,7.4,64275.5,5210.2,55159.4,137.1,3669.5
1630397079,5.3,64275.5,5210.2,55159.8,140.6,4871.3
1630397080,5.6,64275.5,5210.2,55159.5,123.4,3653.6
1630397081,5.8,64275.5,5210.2,55160.1,113.9,3837.5
1630397082,4.9,64275.5,5210.2,55159.9,144.8,4522.3
1630397083,4.6,64275.5,5210.2,55159.6,130.2,3581.9
1630397084,6.7,64275.5,5210.2,55160.0,154.4,3672.1
1630397085,4.5,64275.5,5210.2,55159.6,120.6,3810.3
1630397086,5.0,64275.5,5210.2,55159.6,133.1,4457.3
1630397087,5.3,64275.5,5210.2,55159.7,109.8,3519.2
1630397088,6.6,64275.5,5210.2,55160.2,131.8,3820.7
1630397089,5.2,64275.5,5210.2,55159.7,120.6,3539.5
1630397090,5.2,64275.5,5210.2,55160.2,112.4,3614.0
1630397091,5.7,64275.5,5210.2,55159.9,140.3,4800.9
1630397092,5.2,64275.5,5210.2,55159.8,139.7,3713.1
1630397093,4.4,64275.5,5210.2,55160.3,123.8,4076.3
1630397094,5.7,64275.5,5210.2,55160.2,135.4,4544.7
1630397095,5.0,64275.5,5210.2,55159.7,119.5,3540.0
1630397096,4.4,64275.5,5210.2,55168.1,110.3,3669.3
1630397097,4.6,64275.5,5210.2,55159.8,127.6,4187.2
1630397098,6.6,64275.5,5210.2,55159.7,144.7,4213.8
1630397099,5.2,64275.5,5210.2,55157.8,125.0,3540.5
1630397100,4.9,64275.5,5210.2,55165.3,123.1,4176.6
1630397101,6.4,64275.5,5210.2,55162.2,128.8,4347.8
1630397102,5.0,64275.5,5210.2,55154.5,110.0,3566.6
1630397103,4.9,64275.5,5210.2,55158.6,119.0,3509.3
1630397104,4.4,64275.5,5210.2,55160.1,116.4,3868.0
