timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,1.1,64275.6,4746.2,54244.7,3.4,35.3
1627609736,1.1,64275.6,4746.2,54244.7,2.1,34.6
1627609737,1.1,64275.6,4746.2,54270.1,7.5,58.2
1627609738,0.9,64275.6,4746.2,54270.5,3.2,34.7
1627609739,0.9,64275.6,4746.2,54270.2,2.0,34.4
1627609740,0.7,64275.6,4746.2,54270.6,2.2,34.5
1627609741,0.4,64275.6,4746.2,54245.4,2.2,34.9
1627609742,1.9,64275.6,4746.2,54247.3,39.5,46.3
1627609743,1.2,64275.6,4746.2,54245.0,33.5,42.3
1627609744,3.1,64275.6,4746.2,54275.5,66.3,219.0
1627609745,13.0,64275.6,4746.2,54395.9,74.1,93.2
1627609746,18.4,64275.6,4746.9,54531.9,2.9,27.6
1627609747,13.0,64275.6,4746.9,54571.1,38.4,43.0
1627609748,0.9,64275.6,4746.9,54573.8,3.3,38.1
1627609749,2.1,64275.6,4746.9,54547.8,19.2,43.9
1627609750,0.6,64275.6,4746.9,54547.6,6.1,35.3
1627609751,0.8,64275.6,4746.9,54555.7,2.4,35.4
1627609752,1.1,64275.6,4746.9,54560.6,4.5,36.5
1627609753,1.2,64275.6,4746.9,54561.3,25.8,36.3
1627609754,1.0,64275.6,4746.9,54561.0,10.4,234.7
1627609755,0.6,64275.6,4746.9,54561.2,16.0,19.2
1627609756,0.7,64275.6,4746.9,54561.1,2.2,42.9
1627609757,1.1,64275.6,4746.9,54245.6,4.1,35.3
1627609758,1.0,64275.6,4746.9,54244.8,2.5,36.7
1627609759,1.1,64275.6,4746.9,54244.3,2.0,34.6
1627609760,0.5,64275.6,4746.9,54244.9,2.2,42.5
1627609761,0.4,64275.6,4746.9,54244.7,2.1,34.6
1627609762,0.9,64275.6,4746.9,54244.6,911.1,53.0
1627609763,0.4,64275.6,4746.9,54244.7,2.9,35.9
1627609764,1.1,64275.6,4746.9,54245.0,4.0,77.6
1627609765,0.7,64275.6,4746.9,54244.8,2.4,35.0
1627609766,0.7,64275.6,4746.9,54244.8,2.0,34.7
1627609767,0.3,64275.6,4746.9,54244.8,3.2,43.0
1627609768,0.4,64275.6,4746.9,54244.8,3.5,43.2
1627609769,0.8,64275.6,4746.9,54244.8,1.8,34.5
1627609770,0.7,64275.6,4746.9,54244.9,1.9,34.5
1627609771,1.0,64275.6,4746.9,54244.9,2.0,34.5
1627609772,1.7,64275.6,4746.9,54245.1,39.1,37.8
1627609773,1.1,64275.6,4746.9,54245.6,24.6,36.9
1627609774,1.0,64275.6,4746.9,54244.8,3.2,42.8
1627609775,1.2,64275.6,4746.9,54244.6,24.5,35.9
1627609776,1.3,64275.6,4746.9,54244.6,18.1,46.5
1627609777,0.4,64275.6,4746.9,54244.5,16.7,36.1
1627609778,0.5,64275.6,4746.9,54244.6,3.4,31.2
1627609779,1.6,64275.6,4746.9,54244.6,18.5,35.4
1627609780,1.1,64275.6,4746.9,54245.7,6.3,35.0
1627609781,0.5,64275.6,4746.9,54245.7,4.4,36.1
1627609782,1.3,64275.6,4746.9,54270.5,6.1,67.3
1627609783,0.8,64275.6,4746.9,54270.6,25.9,44.7
1627609784,0.6,64275.6,4746.9,54270.5,3.6,59.3
1627609785,0.9,64275.6,4746.9,54270.8,15.9,19.0
1627609786,0.9,64275.6,4746.9,54245.1,1.8,17.7
1627609787,0.4,64275.6,4746.9,54244.7,1.6,25.8
1627609788,0.4,64275.6,4746.9,54244.9,2.8,44.8
1627609789,1.2,64275.6,4747.0,54244.9,1.9,34.6
1627609790,0.5,64275.6,4747.0,54244.9,2.0,34.4
1627609791,0.9,64275.6,4746.9,54244.8,86.3,19.6
1627609792,1.4,64275.6,4747.0,54244.4,824.7,30.1
1627609793,0.5,64275.6,4747.0,54244.7,2.6,36.1
1627609794,0.6,64275.6,4747.0,54244.9,3.2,50.6
1627609795,0.6,64275.6,4747.0,54244.5,1.9,18.5
1627609796,0.7,64275.6,4747.0,54244.5,1.7,26.0
1627609797,0.9,64275.6,4747.0,54244.5,3.1,18.1
1627609798,0.6,64275.6,4747.0,54244.6,3.1,26.2
1627609799,1.2,64275.6,4747.0,54244.7,2.0,34.8
1627609800,0.5,64275.6,4747.0,54245.2,2.2,34.6
1627609801,0.4,64275.6,4747.0,54244.7,2.2,43.2
1627609802,1.9,64275.6,4747.0,54244.4,39.4,46.5
1627609803,0.9,64275.6,4747.0,54244.7,24.6,36.9
1627609804,1.0,64275.6,4747.0,54244.7,5.4,96.9
1627609805,1.4,64275.6,4747.0,54244.7,25.5,97.5
1627609806,1.1,64275.6,4747.0,54244.7,16.4,36.4
1627609807,0.8,64275.6,4747.0,54245.1,18.2,38.5
1627609808,0.9,64275.6,4747.0,54245.3,19.5,36.7
1627609809,1.3,64275.6,4747.0,54245.7,6.3,43.4
1627609810,0.6,64275.6,4747.0,54246.0,12.4,41.4
1627609811,0.5,64275.6,4747.0,54245.8,1.8,34.5
1627609812,0.9,64275.6,4747.0,54245.9,3.8,35.8
1627609813,1.2,64275.6,4747.0,54246.2,26.7,46.1
1627609814,0.5,64275.6,4747.0,54245.9,3.7,45.8
1627609815,0.8,64275.6,4747.0,54246.1,16.5,36.6
1627609816,0.6,64275.6,4747.0,54246.0,1.7,34.4
1627609817,0.4,64275.6,4747.0,54246.0,2.1,43.0
1627609818,0.8,64275.6,4747.0,54246.3,2.8,36.7
1627609819,1.7,64275.6,4747.0,54246.4,1.7,34.4
1627609820,0.5,64275.6,4747.0,54246.5,2.0,42.6
1627609821,0.4,64275.6,4747.0,54246.2,909.8,39.0
1627609822,1.2,64275.6,4747.0,54246.3,52.8,75.1
1627609823,0.6,64275.6,4747.0,54246.3,2.6,35.8
1627609824,0.4,64275.6,4747.0,54246.2,3.0,43.2
1627609825,0.8,64275.6,4747.0,54246.1,2.6,42.5
1627609826,1.2,64275.6,4747.0,54245.8,1.7,34.6
1627609827,0.4,64275.6,4747.0,54245.8,3.3,35.1
1627609828,0.4,64275.6,4747.0,54246.0,3.4,35.2
1627609829,1.0,64275.6,4747.0,54246.0,2.0,42.9
1627609830,0.5,64275.6,4747.0,54245.9,2.0,34.5
1627609831,0.7,64275.6,4747.0,54246.8,3.3,34.9
1627609832,2.6,64275.6,4747.0,54247.1,40.3,38.0
1627609833,1.5,64275.6,4747.0,54247.0,34.7,43.3
1627609834,0.7,64275.6,4747.0,54271.4,4.8,57.5
1627609835,1.3,64275.6,4747.0,54272.8,28.4,45.2
1627609836,1.6,64275.6,4747.0,54272.1,18.8,59.4
1627609837,0.5,64275.6,4747.0,54272.1,16.6,36.4
1627609838,1.0,64275.6,4747.0,54272.4,20.1,39.3
1627609839,1.1,64275.6,4747.0,54258.9,6.3,34.9
1627609841,0.8,64275.6,4747.0,54233.2,2.5,44.0
1627609842,0.5,64275.6,4747.0,54232.9,2.2,42.9
1627609843,1.4,64275.6,4747.0,54232.2,3.8,36.0
1627609844,0.9,64275.6,4747.0,54232.2,25.8,36.2
1627609845,0.9,64275.6,4747.0,54231.7,4.3,36.1
1627609846,0.8,64275.6,4747.0,54232.1,17.6,44.1
1627609847,1.0,64275.6,4747.0,54232.1,1.7,34.4
1627609848,0.4,64275.6,4747.0,54231.8,2.7,36.1
1627609849,0.4,64275.6,4747.0,54232.0,2.1,43.4
1627609850,1.2,64275.6,4747.0,54232.1,1.7,34.5
1627609851,0.5,64275.6,4747.0,54231.8,1.9,42.6
1627609852,0.4,64275.6,4747.0,54231.8,909.8,39.7
1627609853,1.0,64275.6,4747.0,54231.8,1.8,34.7
1627609854,0.8,64275.6,4747.0,54231.8,3.0,36.3
1627609855,0.4,64275.6,4747.0,54231.8,2.0,43.0
1627609856,0.7,64275.6,4747.0,54232.0,3.2,43.1
1627609857,0.9,64275.6,4747.0,54231.9,1.7,34.6
1627609858,1.1,64275.6,4747.0,54231.7,3.2,43.0
1627609859,0.5,64275.6,4747.1,54236.4,3.3,35.1
1627609860,1.6,64275.6,4747.1,54231.7,1.8,34.5
1627609861,0.6,64275.6,4747.0,54231.6,2.3,42.9
1627609862,0.5,64275.6,4747.1,54231.9,2.1,36.6
1627609863,1.2,64275.6,4747.1,54231.6,39.2,36.7
1627609864,1.2,64275.6,4747.1,54231.9,24.6,37.1
1627609865,0.8,64275.6,4747.1,54232.2,24.5,36.3
1627609866,1.1,64275.6,4747.1,54231.8,3.2,42.6
1627609867,0.8,64275.6,4747.1,54231.4,16.6,36.3
1627609868,0.4,64275.6,4747.1,54231.6,16.9,36.6
1627609869,1.2,64275.6,4747.1,54247.6,20.0,40.2
1627609870,1.3,64275.6,4747.1,54232.5,6.5,35.3
1627609871,1.2,64275.6,4747.1,54253.7,5.2,44.8
1627609872,0.5,64275.6,4747.1,54257.4,3.2,57.7
1627609873,1.1,64275.6,4747.1,54257.4,4.1,44.4
1627609874,0.9,64275.6,4747.1,54257.5,26.0,36.4
1627609875,0.4,64275.6,4747.1,54257.3,2.1,35.3
1627609876,1.5,64275.6,4747.1,54231.7,17.9,44.3
1627609877,0.6,64275.6,4747.1,54231.7,1.6,34.2
1627609878,0.4,64275.6,4747.1,54231.8,2.6,36.0
1627609879,0.7,64275.6,4747.1,54247.8,2.6,44.0
1627609880,0.8,64275.6,4747.1,54231.0,1.7,34.4
1627609881,0.6,64275.6,4747.1,54232.2,1.9,42.5
1627609882,0.0,64275.6,4747.1,54232.3,909.7,30.8
1627609883,0.9,64275.6,4747.1,54231.9,1.9,18.1
1627609884,0.6,64275.6,4747.1,54231.9,2.4,27.7
1627609885,0.3,64275.6,4747.1,54231.9,1.9,34.6
1627609886,1.1,64275.6,4747.1,54232.3,3.9,66.5
1627609887,1.2,64275.6,4747.1,54231.9,2.0,34.5
1627609888,0.4,64275.6,4747.1,54231.9,4.4,34.6
1627609889,0.9,64275.6,4747.1,54238.3,2.3,43.1
1627609890,0.8,64275.6,4747.1,54232.0,1.8,34.7
1627609891,0.5,64275.6,4747.1,54231.8,1.7,34.4
1627609892,1.4,64275.6,4747.1,54231.8,24.5,36.2
1627609893,1.2,64275.6,4747.1,54232.9,17.7,36.8
1627609894,1.2,64275.6,4747.1,54233.5,25.1,45.5
1627609895,0.8,64275.6,4747.1,54233.0,24.7,36.4
1627609896,0.9,64275.6,4747.1,54233.1,3.7,71.9
1627609897,1.6,64275.6,4747.1,54233.4,16.7,36.2
1627609898,0.6,64275.6,4747.1,54233.4,18.5,46.0
1627609899,1.6,64275.6,4747.1,54233.0,19.1,35.6
1627609900,0.5,64275.6,4747.1,54233.5,6.1,43.2
1627609901,0.7,64275.6,4747.1,54233.4,12.1,41.5
1627609902,0.4,64275.6,4747.1,54233.5,1.9,34.7
1627609903,1.0,64275.6,4747.1,54233.5,5.1,36.3
1627609904,1.4,64275.6,4747.1,54257.8,27.0,69.3
1627609905,0.4,64275.6,4747.1,54257.9,17.1,48.2
1627609906,0.7,64275.6,4747.1,54232.5,3.6,43.0
1627609907,1.2,64275.6,4747.1,54232.4,2.2,34.8
1627609908,0.4,64275.6,4747.1,54232.5,3.9,37.7
1627609909,1.0,64275.6,4747.1,54232.5,2.0,35.2
1627609910,0.7,64275.6,4747.1,54233.7,4.7,43.8
1627609911,0.6,64275.6,4747.1,54258.4,3.8,65.2
1627609912,0.8,64275.6,4747.1,54258.5,909.8,40.2
1627609913,1.4,64275.6,4747.1,54232.7,53.1,67.1
1627609914,0.4,64275.6,4747.1,54232.6,2.8,36.1
1627609915,0.7,64275.6,4747.1,54232.8,2.1,42.8
1627609916,0.7,64275.6,4747.1,54232.8,3.6,43.4
1627609917,0.6,64275.6,4747.1,54232.9,3.4,43.2
1627609918,0.4,64275.6,4747.1,54232.9,3.3,34.9
1627609919,1.2,64275.6,4747.1,54232.8,1.8,34.6
1627609920,1.1,64275.6,4747.1,54232.9,2.0,34.6
1627609921,0.5,64275.6,4747.1,54232.9,2.5,42.7
1627609922,0.9,64275.6,4747.2,54232.6,24.5,36.2
1627609923,1.0,64275.6,4747.2,54232.3,16.6,44.6
1627609924,1.3,64275.6,4747.2,54232.5,34.1,43.8
1627609925,1.2,64275.6,4747.2,54232.3,24.7,36.7
1627609926,1.1,64275.6,4747.2,54233.0,4.1,42.9
1627609927,1.1,64275.6,4747.2,54232.5,16.4,36.4
1627609928,0.4,64275.6,4747.2,54232.5,19.0,41.9
1627609929,1.7,64275.6,4747.2,54232.5,19.1,35.4
1627609930,0.4,64275.6,4747.2,54232.5,6.3,35.0
1627609931,1.2,64275.6,4747.2,54258.3,6.8,74.9
1627609932,0.4,64275.6,4747.2,54258.4,3.0,34.4
1627609933,1.1,64275.6,4747.2,54258.4,3.9,36.0
1627609934,0.9,64275.6,4747.2,54258.5,27.1,37.7
1627609935,0.8,64275.6,4747.2,54233.0,17.0,36.8
1627609936,0.7,64275.6,4747.2,54239.9,3.0,42.2
1627609937,0.6,64275.6,4747.2,54232.9,1.9,42.9
1627609938,0.5,64275.6,4747.2,54233.0,2.7,36.0
1627609939,1.4,64275.6,4747.2,54232.8,2.3,43.7
1627609940,0.4,64275.6,4747.2,54232.6,1.9,34.6
1627609941,0.4,64275.6,4747.2,54232.6,1.8,34.1
1627609942,0.9,64275.6,4747.2,54232.6,910.3,40.1
1627609943,0.9,64275.6,4747.2,54232.9,2.9,36.2
1627609944,0.5,64275.6,4747.2,54232.8,1.9,34.7
1627609945,0.2,64275.6,4747.2,54232.8,1.8,34.5
1627609946,0.6,64275.6,4747.2,54232.8,2.9,35.1
1627609947,1.1,64275.6,4747.2,54233.0,3.5,34.7
1627609948,0.9,64275.6,4747.2,54233.0,3.4,34.8
1627609949,1.1,64275.6,4747.2,54232.7,2.1,42.9
1627609950,0.4,64275.6,4747.2,54233.0,2.0,34.4
1627609951,0.6,64275.6,4747.2,54233.0,2.0,34.3
1627609952,1.2,64275.6,4747.2,54233.0,39.1,37.9
1627609953,1.4,64275.6,4747.2,54233.2,2.3,36.2
1627609954,1.3,64275.6,4747.2,54233.0,24.8,35.7
1627609955,0.9,64275.6,4747.2,54232.8,24.5,36.1
1627609956,0.6,64275.6,4747.2,54232.5,2.0,42.4
1627609957,1.3,64275.6,4747.2,54232.9,32.4,46.0
1627609958,0.4,64275.6,4747.2,54232.9,3.7,64.9
1627609959,1.8,64275.6,4747.2,54233.0,18.8,45.6
1627609960,0.6,64275.6,4747.2,54233.6,6.1,50.5
1627609961,0.6,64275.6,4747.2,54233.6,2.3,42.3
1627609962,0.6,64275.6,4747.2,54233.6,3.3,35.5
1627609963,1.2,64275.6,4747.2,54233.7,3.7,35.7
1627609964,1.2,64275.6,4747.2,54233.7,25.1,37.9
1627609965,0.4,64275.6,4747.2,54233.7,16.7,36.3
1627609966,0.6,64275.6,4747.2,54234.1,1.9,34.4
1627609967,1.1,64275.6,4747.2,54233.8,3.8,43.5
1627609968,0.9,64275.6,4747.2,54233.8,2.6,35.8
1627609969,0.9,64275.6,4747.2,54233.2,2.2,35.1
1627609970,0.4,64275.6,4747.2,54233.8,2.0,34.6
1627609971,0.6,64275.6,4747.2,54234.0,1.9,34.3
1627609972,0.4,64275.6,4747.2,54233.9,909.9,40.6
1627609973,1.0,64275.6,4747.2,54233.7,2.7,36.1
1627609974,0.5,64275.6,4747.2,54233.8,2.1,43.3
1627609975,0.7,64275.6,4747.2,54233.7,1.9,34.7
1627609976,0.6,64275.6,4747.2,54234.0,1.8,34.7
1627609977,0.9,64275.6,4747.2,54234.2,4.4,43.2
1627609978,0.4,64275.6,4747.2,54233.7,3.1,26.7
1627609979,1.1,64275.6,4747.2,54234.0,2.1,34.7
1627609980,0.4,64275.6,4747.2,54233.7,2.0,42.8
1627609981,0.4,64275.6,4747.2,54233.7,2.1,34.4
1627609982,1.8,64275.6,4747.2,54237.7,39.3,37.8
1627609983,1.6,64275.6,4747.2,54233.7,24.6,36.2
1627609984,0.4,64275.6,4747.2,54233.7,1.9,34.8
1627609985,0.8,64275.6,4747.2,54233.7,24.5,36.0
1627609986,0.7,64275.6,4747.2,54234.2,2.4,63.9
1627609987,1.3,64275.6,4747.3,54233.9,32.9,46.5
1627609988,0.5,64275.6,4747.3,54234.0,2.5,35.7
1627609989,1.8,64275.6,4747.3,54233.3,18.8,35.3
1627609990,0.5,64275.6,4747.3,54233.9,5.9,34.7
1627609991,0.5,64275.6,4747.3,54234.5,12.1,41.4
1627609992,0.7,64275.6,4747.3,54248.1,3.3,43.3
1627609993,1.4,64275.6,4747.3,54234.4,3.8,29.1
1627609994,0.7,64275.6,4747.3,54234.2,24.5,43.4
1627609995,0.4,64275.6,4747.3,54234.2,16.7,39.5
1627609996,1.0,64275.6,4747.3,54234.2,1.6,34.1
1627609997,1.2,64275.6,4747.3,54234.3,2.9,34.3
1627609998,0.6,64275.6,4747.3,54234.3,2.6,36.0
1627609999,0.9,64275.6,4747.3,54234.2,2.1,43.5
1627610000,0.5,64275.6,4747.3,54234.3,1.7,34.3
1627610001,0.4,64275.6,4747.3,54234.6,1.7,17.7
1627610002,0.9,64275.6,4747.3,54238.6,927.8,37.2
1627610003,1.1,64275.6,4747.3,54234.2,36.3,57.3
1627610004,0.9,64275.6,4747.3,54234.3,1.8,34.4
1627610005,0.4,64275.6,4747.3,54234.3,2.1,34.6
1627610006,0.6,64275.6,4747.3,54234.6,1.6,26.4
1627610007,0.7,64275.6,4747.3,54234.0,4.4,34.4
1627610008,0.4,64275.6,4747.3,54234.0,3.4,34.8
1627610009,1.5,64275.6,4747.3,54234.0,1.8,34.4
1627610010,0.9,64275.6,4747.3,54234.0,2.1,42.9
1627610011,0.6,64275.6,4747.3,54234.5,1.7,33.9
1627610012,1.4,64275.6,4747.3,54234.2,39.4,46.5
1627610013,1.4,64275.6,4747.3,54234.3,33.3,42.0
1627610014,0.5,64275.6,4747.3,54234.4,2.0,35.1
1627610015,1.1,64275.6,4747.3,54234.4,24.3,36.2
1627610016,0.7,64275.6,4747.3,54234.3,16.6,44.2
1627610017,0.9,64275.6,4747.3,54234.8,19.1,78.8
1627610018,0.4,64275.6,4747.3,54234.8,3.0,38.1
1627610019,1.9,64275.6,4747.3,54234.7,18.9,35.1
1627610020,0.8,64275.6,4747.3,54234.8,6.2,35.2
1627610021,0.5,64275.6,4747.3,54235.2,1.8,34.7
1627610022,1.7,64275.6,4747.3,54234.7,4.3,36.5
1627610023,1.1,64275.6,4747.3,54234.6,26.1,37.0
1627610024,0.5,64275.6,4747.3,54234.5,4.8,36.3
1627610025,0.4,64275.6,4747.3,54234.5,16.9,37.2
1627610026,0.7,64275.6,4747.3,54234.6,1.9,34.4
1627610027,0.8,64275.6,4747.3,54235.7,6.2,67.1
1627610028,0.6,64275.6,4747.3,54260.3,5.0,67.5
1627610029,1.6,64275.6,4747.3,54259.8,2.1,35.3
