timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,1.1,64275.6,5143.7,53814.3,3.3,50.5
1627609736,1.0,64275.6,5143.7,53814.3,1.1,0.7
1627609737,1.0,64275.6,5143.7,53814.3,1.0,0.6
1627609738,0.4,64275.6,5143.7,53814.4,1.1,0.6
1627609739,0.4,64275.6,5143.7,53814.4,2.5,1.1
1627609740,0.3,64275.6,5143.7,53814.4,1.0,0.8
1627609741,1.7,64275.6,5143.7,53814.4,17.5,2.5
1627609742,1.1,64275.6,5143.7,53814.4,18.6,2.5
1627609743,1.1,64275.6,5143.7,53814.4,15.7,2.2
1627609744,0.6,64275.6,5143.7,53814.7,5.3,107.8
1627609745,0.8,64275.6,5143.7,53814.4,9.0,6.8
1627609746,1.2,64275.6,5143.7,53814.4,1.5,1.1
1627609747,0.7,64275.6,5143.7,53814.4,1.1,0.8
1627609748,0.4,64275.6,5143.7,53814.7,0.9,0.7
1627609749,0.3,64275.6,5143.7,53814.7,1.1,0.8
1627609750,0.3,64275.6,5143.7,53814.4,1.0,0.7
1627609751,1.1,64275.6,5143.7,53814.3,1.5,1.2
1627609752,0.4,64275.6,5143.7,53814.5,1.0,0.7
1627609753,1.2,64275.6,5143.7,53814.5,18.6,1.5
1627609754,0.8,64275.6,5143.7,53814.7,6.5,163.4
1627609755,1.0,64275.6,5143.7,53814.5,1.8,2.2
1627609756,1.4,64275.6,5143.7,53814.5,1.3,0.9
1627609757,0.7,64275.6,5143.7,53814.7,17.2,4.0
1627609758,0.6,64275.6,5143.7,53814.5,18.2,2.8
1627609759,0.7,64275.6,5143.7,53814.5,3.1,4.2
1627609760,0.9,64275.6,5143.7,53814.5,1.5,1.1
1627609761,1.2,64275.6,5143.7,53814.5,15.8,2.4
1627609762,0.4,64275.6,5143.7,53814.5,1.0,0.7
1627609763,0.6,64275.6,5143.7,53814.6,1.1,2.0
1627609764,1.2,64275.6,5143.7,53814.6,33.3,9.4
1627609765,0.7,64275.6,5143.7,53814.5,1.8,26.6
1627609766,1.1,64275.6,5143.7,53814.7,1.2,1.0
1627609767,0.5,64275.6,5143.7,53814.5,1.2,0.9
1627609768,0.3,64275.6,5143.7,53814.7,2.4,1.0
1627609769,0.3,64275.6,5143.7,53814.5,1.0,0.8
1627609770,0.4,64275.6,5143.7,53814.5,1.0,0.9
1627609771,2.1,64275.6,5143.7,53814.6,17.4,2.7
1627609772,0.8,64275.6,5143.7,53814.6,33.5,4.5
1627609773,0.5,64275.6,5143.7,53814.6,0.9,0.7
1627609774,0.7,64275.6,5143.7,53814.6,1.8,0.7
1627609775,0.9,64275.6,5143.7,53814.6,2.5,9.4
1627609776,1.6,64275.6,5143.7,53814.3,1.4,1.0
1627609777,0.4,64275.6,5143.7,53814.6,1.2,0.9
1627609778,0.4,64275.6,5143.7,53814.6,1.2,0.9
1627609779,0.4,64275.6,5143.7,53814.6,1.0,0.7
1627609780,0.3,64275.6,5143.7,53814.6,1.1,0.8
1627609781,1.6,64275.6,5143.8,53814.6,1.3,0.7
1627609782,0.4,64275.6,5143.8,53814.6,1.3,1.1
1627609783,1.1,64275.6,5143.8,53814.6,19.0,2.0
1627609784,0.4,64275.6,5143.8,53814.6,1.8,0.8
1627609785,1.0,64275.6,5143.8,53815.0,4.1,28.2
1627609786,1.3,64275.6,5143.8,53815.1,1.3,0.9
1627609787,1.1,64275.6,5143.8,53815.0,33.4,4.3
1627609788,0.4,64275.6,5143.8,53815.0,1.9,2.5
1627609789,0.4,64275.6,5143.8,53815.0,4.3,3.9
1627609790,0.4,64275.6,5143.8,53815.0,1.1,1.0
1627609791,1.1,64275.6,5143.8,53814.4,15.8,2.5
1627609792,0.9,64275.6,5143.8,53815.0,0.9,0.8
1627609793,1.1,64275.6,5143.8,53815.3,32.1,4.0
1627609794,0.4,64275.6,5143.8,53815.3,1.1,1.0
1627609795,1.2,64275.6,5143.8,53815.0,2.6,25.4
1627609796,1.3,64275.6,5143.8,53815.1,1.1,1.0
1627609797,0.3,64275.6,5143.8,53815.1,1.1,0.9
1627609798,0.6,64275.6,5143.8,53816.1,7.2,3.7
1627609799,0.2,64275.6,5143.8,53816.2,1.0,1.0
1627609800,0.4,64275.6,5143.8,53816.0,11.0,7.1
1627609801,1.6,64275.6,5143.8,53818.9,18.9,4.1
1627609802,1.2,64275.6,5143.8,53816.3,32.0,2.6
1627609803,0.4,64275.6,5143.8,53816.3,0.9,0.6
1627609804,0.4,64275.6,5143.8,53816.3,1.1,0.7
1627609805,1.1,64275.6,5143.8,53816.3,4.4,61.1
1627609806,1.1,64275.6,5143.8,53816.7,1.2,1.2
1627609807,0.3,64275.6,5143.8,53816.3,1.2,1.0
1627609808,0.5,64275.6,5143.8,53816.6,1.0,0.8
1627609809,0.5,64275.6,5143.8,53815.2,2.3,1.4
1627609810,0.4,64275.6,5143.8,53815.2,0.9,0.6
1627609811,1.8,64275.6,5143.8,53815.4,52.1,33.0
1627609812,0.4,64275.6,5143.8,53815.2,0.9,0.6
1627609813,1.0,64275.6,5143.8,53815.3,18.6,1.6
1627609814,0.4,64275.6,5143.8,53815.2,0.9,0.6
1627609815,1.5,64275.6,5143.8,53815.2,2.9,9.7
1627609816,1.2,64275.6,5143.8,53815.2,2.5,1.0
1627609817,0.9,64275.6,5143.8,53815.5,33.7,7.2
1627609818,0.7,64275.6,5143.8,53815.6,1.5,1.3
1627609819,0.4,64275.6,5143.8,53815.5,1.6,2.1
1627609820,0.4,64275.6,5143.8,53815.5,1.0,0.8
1627609821,1.2,64275.6,5143.8,53815.5,15.8,2.5
1627609822,0.4,64275.6,5143.8,53815.5,0.9,0.7
1627609823,0.7,64275.6,5143.8,53815.5,32.6,4.6
1627609824,0.7,64275.6,5143.8,53815.5,1.0,0.9
1627609825,0.8,64275.6,5143.8,53815.2,2.3,8.0
1627609826,1.5,64275.6,5143.8,53815.2,1.1,0.9
1627609827,0.4,64275.6,5143.8,53815.2,1.3,1.3
1627609828,0.5,64275.6,5143.8,53815.1,2.5,1.4
1627609829,0.2,64275.6,5143.8,53815.1,1.0,0.9
1627609830,1.1,64275.6,5143.8,53815.1,17.3,2.5
1627609831,1.7,64275.6,5143.8,53815.2,18.9,2.8
1627609832,0.5,64275.6,5143.8,53815.4,15.8,2.7
1627609833,0.7,64275.6,5143.8,53815.5,1.0,0.6
1627609834,0.4,64275.6,5143.8,53814.8,8.5,5.7
1627609835,0.9,64275.6,5143.8,53815.7,3.4,9.7
1627609836,1.2,64275.6,5143.8,53815.3,1.1,0.9
1627609837,0.3,64275.6,5143.8,53815.2,1.1,1.0
1627609838,0.5,64275.6,5143.8,53815.2,1.1,1.1
1627609839,0.4,64275.6,5143.8,53815.2,1.3,1.1
1627609840,0.7,64275.6,5143.8,53815.2,1.0,0.9
1627609841,1.2,64275.6,5143.9,53815.5,1.0,1.0
1627609842,0.4,64275.6,5143.9,53815.2,1.1,0.9
1627609843,1.0,64275.6,5143.9,53815.4,18.9,1.9
1627609844,0.4,64275.6,5143.9,53815.2,1.3,0.9
1627609845,1.2,64275.6,5143.9,53815.2,3.2,9.5
