timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609812,0.3,64275.6,5218.5,53983.5,1.0,0.7
1627609813,2.1,64275.6,5218.5,53983.5,19.1,2.0
1627609814,0.9,64275.6,5218.5,53983.6,1.0,0.7
1627609815,0.8,64275.6,5218.5,53983.6,4.5,10.3
1627609816,0.4,64275.6,5218.5,53983.6,1.1,0.8
1627609817,0.5,64275.6,5218.5,53984.4,1.3,1.2
1627609818,1.4,64275.6,5218.5,53984.8,37.2,5.5
1627609819,0.7,64275.6,5218.5,54009.3,3.2,24.0
1627609820,0.4,64275.6,5218.5,54009.3,1.2,1.0
1627609821,0.5,64275.6,5218.5,53983.6,1.6,1.3
1627609822,0.8,64275.6,5218.5,53983.6,1.0,0.8
1627609823,2.1,64275.6,5218.5,53983.7,1.7,2.4
1627609824,0.9,64275.6,5218.5,53983.7,0.9,0.7
1627609825,0.7,64275.6,5218.5,53983.7,2.4,8.3
1627609826,0.5,64275.6,5218.6,53983.7,16.0,2.5
1627609827,0.3,64275.6,5218.6,53983.7,1.1,1.1
1627609828,1.5,64275.6,5218.6,53985.3,24.8,5.8
1627609829,0.5,64275.6,5218.6,53984.9,1.4,1.3
1627609830,0.4,64275.6,5218.6,53984.9,2.3,0.8
1627609831,1.2,64275.6,5218.6,53984.9,19.6,2.7
1627609832,0.4,64275.6,5218.6,53984.9,15.8,2.4
1627609833,1.4,64275.6,5218.6,53985.2,2.3,3.5
1627609834,1.0,64275.6,5218.6,53985.4,1.7,1.3
1627609835,0.9,64275.6,5218.6,53985.1,2.5,8.5
1627609836,0.9,64275.6,5218.6,53985.2,16.1,2.6
1627609837,0.8,64275.6,5218.6,53985.2,1.1,0.8
1627609838,0.5,64275.6,5218.6,53985.3,1.4,1.3
1627609839,0.4,64275.6,5218.6,53985.2,1.0,0.9
1627609840,0.6,64275.6,5218.6,53986.0,1.1,1.0
1627609841,1.2,64275.6,5218.6,54010.7,24.1,26.7
1627609842,0.7,64275.6,5218.6,54010.9,1.2,1.0
1627609843,2.3,64275.6,5218.6,54011.0,19.3,1.9
1627609844,0.9,64275.6,5218.6,53985.2,1.9,2.5
1627609845,0.6,64275.6,5218.6,53985.2,3.8,8.7
1627609846,0.4,64275.6,5218.6,53985.2,1.1,0.7
1627609847,0.7,64275.6,5218.6,54009.7,2.8,23.6
1627609848,1.4,64275.6,5218.6,54009.6,34.7,4.3
1627609849,0.4,64275.6,5218.6,54009.7,1.1,0.8
1627609850,0.4,64275.6,5218.6,54009.7,1.2,1.0
1627609851,0.9,64275.6,5218.6,54009.9,1.1,0.8
1627609852,0.3,64275.6,5218.6,54009.7,1.1,1.0
1627609853,1.4,64275.6,5218.6,54018.1,1.8,2.5
1627609854,0.9,64275.6,5218.6,54009.8,1.0,0.8
1627609855,1.2,64275.6,5218.6,54010.1,2.2,8.5
1627609856,0.5,64275.6,5218.6,54010.4,16.1,2.8
1627609857,0.4,64275.6,5218.6,54009.8,1.1,1.1
1627609858,0.8,64275.6,5218.6,54016.2,31.3,9.5
1627609859,1.1,64275.6,5218.6,54012.1,4.9,2.5
1627609860,0.9,64275.6,5218.6,54061.1,7.4,47.4
1627609861,0.7,64275.6,5218.6,54035.7,19.9,2.9
1627609862,0.3,64275.6,5218.6,54035.4,15.9,2.7
1627609863,1.9,64275.6,5218.6,54038.0,4.4,6.6
1627609864,1.2,64275.6,5218.6,53984.5,1.7,1.7
1627609865,0.7,64275.6,5218.6,53984.8,2.4,9.0
1627609866,0.9,64275.6,5218.6,53984.5,15.9,2.3
1627609867,0.5,64275.6,5218.6,53984.5,1.1,1.1
1627609868,0.4,64275.6,5218.6,53984.5,1.5,1.4
1627609869,0.6,64275.6,5218.6,53984.5,8.9,5.8
1627609870,0.4,64275.6,5218.6,53984.5,1.0,1.0
1627609871,1.2,64275.6,5218.6,53984.5,19.8,2.7
1627609872,0.4,64275.6,5218.6,53984.5,1.1,0.9
1627609873,1.8,64275.6,5218.6,53984.5,18.9,1.7
1627609874,1.2,64275.6,5218.6,53984.5,1.7,2.1
1627609875,0.6,64275.6,5218.6,53984.5,3.6,8.3
1627609876,0.4,64275.6,5218.6,53984.5,1.1,0.7
1627609877,1.0,64275.6,5218.6,53984.5,1.0,0.7
1627609878,0.7,64275.6,5218.6,53984.5,34.7,4.3
1627609879,0.6,64275.6,5218.6,53984.5,1.2,0.9
1627609880,1.1,64275.6,5218.6,53984.5,51.7,32.8
1627609881,0.4,64275.6,5218.6,53984.7,1.2,0.9
1627609882,0.7,64275.6,5218.6,53984.5,1.1,1.0
1627609883,1.1,64275.6,5218.6,53984.6,1.6,2.2
1627609884,1.4,64275.6,5218.6,53984.6,1.1,0.9
1627609885,0.6,64275.6,5218.6,53984.9,2.5,8.3
1627609886,0.5,64275.6,5218.6,53984.6,16.4,19.2
1627609887,0.8,64275.6,5218.6,53984.6,1.1,0.7
1627609888,0.6,64275.6,5218.6,53984.6,21.0,2.8
1627609889,0.5,64275.6,5218.6,53985.0,1.0,0.8
1627609890,0.4,64275.6,5218.6,53984.6,2.3,1.0
1627609891,1.4,64275.6,5218.6,53984.8,22.1,4.3
1627609892,0.4,64275.6,5218.6,53984.6,16.6,3.7
1627609893,1.6,64275.6,5218.6,53984.2,1.8,2.3
1627609894,1.0,64275.6,5218.7,53984.3,1.7,1.4
1627609895,0.9,64275.6,5218.7,53984.4,17.1,9.7
1627609896,1.0,64275.6,5218.7,53984.5,1.0,1.6
1627609897,0.4,64275.6,5218.7,53984.5,0.9,0.7
1627609898,0.4,64275.6,5218.7,53984.5,1.1,0.8
1627609899,0.6,64275.6,5218.7,53984.5,1.3,1.0
1627609900,0.4,64275.6,5218.7,53984.5,1.1,0.9
1627609901,1.2,64275.6,5218.7,53984.5,19.7,2.7
1627609902,0.3,64275.6,5218.7,53984.5,1.3,1.2
1627609903,1.7,64275.6,5218.7,53984.5,18.9,1.8
1627609904,1.3,64275.6,5218.7,53984.3,1.7,2.3
1627609905,0.4,64275.6,5218.7,53984.5,2.2,0.8
1627609906,0.9,64275.6,5218.7,53984.6,2.3,8.6
1627609907,0.6,64275.6,5218.7,53984.6,16.0,2.6
1627609908,0.7,64275.6,5218.7,53984.6,19.7,2.7
1627609909,0.6,64275.6,5218.7,53984.6,1.4,1.0
1627609910,0.7,64275.6,5218.7,53984.6,1.3,0.9
1627609911,0.8,64275.6,5218.7,53984.8,1.0,0.8
1627609912,0.6,64275.6,5218.7,53991.7,1.0,0.7
1627609913,1.1,64275.6,5218.7,53984.6,1.6,2.3
1627609914,1.1,64275.6,5218.7,53984.6,1.0,0.7
1627609915,0.5,64275.6,5218.7,53984.6,16.0,2.6
1627609916,0.5,64275.6,5218.7,53984.9,2.5,9.0
1627609917,0.8,64275.6,5218.7,53984.9,0.9,0.8
1627609918,0.7,64275.6,5218.7,53984.6,21.0,2.9
1627609919,0.5,64275.6,5218.7,53984.6,1.2,1.0
1627609920,0.4,64275.6,5218.7,53984.6,2.4,0.9
1627609921,1.1,64275.6,5218.7,53984.9,19.5,2.4
1627609922,0.7,64275.6,5218.7,53997.7,16.5,3.7
1627609923,1.0,64275.6,5218.7,53985.0,1.7,2.3
1627609924,1.1,64275.6,5218.7,53985.0,1.1,1.0
1627609925,0.7,64275.6,5218.7,53985.0,15.9,2.6
1627609926,0.9,64275.6,5218.7,53985.0,2.2,8.9
1627609927,0.7,64275.6,5218.7,53985.0,0.9,0.8
1627609928,0.4,64275.6,5218.7,53985.0,1.3,1.1
1627609929,0.4,64275.6,5218.7,53985.0,1.1,0.6
1627609930,0.6,64275.6,5218.7,53985.0,1.1,2.0
1627609931,1.0,64275.6,5218.7,53985.0,19.8,1.4
1627609932,1.1,64275.6,5218.7,54006.7,3.6,1.7
1627609933,1.8,64275.6,5218.7,54010.8,20.8,24.6
1627609934,1.2,64275.6,5218.7,54010.8,1.7,2.5
1627609935,0.4,64275.6,5218.7,53985.1,2.6,1.0
1627609936,0.6,64275.6,5218.7,53985.5,2.8,8.9
1627609937,0.6,64275.6,5218.7,53985.5,16.1,2.6
1627609939,1.2,64275.6,5218.7,53986.2,22.2,3.6
1627609940,0.9,64275.6,5218.7,54010.8,2.9,23.7
1627609941,0.4,64275.6,5218.7,54010.8,1.2,0.9
1627609942,0.9,64275.6,5218.7,54011.4,2.5,1.7
1627609943,1.1,64275.6,5218.7,54012.2,2.7,1.6
1627609944,1.0,64275.6,5218.7,53986.3,1.9,2.4
1627609945,1.1,64275.6,5218.7,53986.4,0.9,0.7
1627609946,0.9,64275.6,5218.7,54010.9,17.1,24.6
1627609947,0.5,64275.6,5218.7,54010.9,2.6,8.6
1627609948,0.4,64275.6,5218.7,53985.2,1.3,1.0
1627609949,1.1,64275.6,5218.7,53985.5,31.1,9.3
1627609950,0.7,64275.6,5218.7,53985.2,1.0,0.6
1627609951,0.5,64275.6,5218.7,53985.2,2.9,2.6
1627609952,1.4,64275.6,5218.7,53985.2,19.6,1.3
1627609953,1.1,64275.6,5218.7,53984.6,16.5,3.8
1627609954,0.7,64275.6,5218.7,53985.3,1.9,2.2
1627609955,1.3,64275.6,5218.7,53985.1,1.6,1.2
1627609956,0.9,64275.6,5218.7,53985.2,15.7,2.1
1627609957,0.6,64275.6,5218.7,53985.4,2.6,8.2
1627609958,0.4,64275.6,5218.8,53985.3,1.1,0.7
1627609959,0.7,64275.6,5218.8,53985.3,1.2,17.7
1627609960,0.8,64275.6,5218.8,53985.6,8.9,22.5
1627609961,0.8,64275.6,5218.8,53985.3,21.1,21.3
1627609962,0.4,64275.6,5218.8,53985.3,1.2,0.8
1627609963,1.5,64275.6,5218.8,53985.8,19.2,2.5
1627609964,1.7,64275.6,5218.8,54011.1,5.6,24.1
1627609965,1.1,64275.6,5218.8,54011.1,2.9,2.5
1627609966,0.4,64275.6,5218.8,53985.8,1.4,1.3
1627609967,0.6,64275.6,5218.8,53986.1,2.7,9.1
1627609968,0.6,64275.6,5218.8,53985.4,15.9,2.4
1627609969,1.1,64275.6,5218.8,53985.4,19.7,2.7
1627609970,0.6,64275.6,5218.8,53985.4,1.2,0.8
1627609971,0.8,64275.6,5218.8,53985.6,51.3,32.8
1627609972,0.9,64275.6,5218.8,53985.4,1.2,1.0
1627609973,1.0,64275.6,5218.8,53985.6,1.1,1.0
1627609974,0.6,64275.6,5218.8,53985.4,1.6,2.2
1627609975,1.2,64275.6,5218.8,53985.5,1.1,0.8
1627609976,1.1,64275.6,5218.8,53985.5,15.7,2.6
1627609977,0.5,64275.6,5218.8,53985.6,2.6,9.1
1627609978,0.7,64275.6,5218.8,53987.6,2.5,2.5
1627609979,0.7,64275.6,5218.8,53985.5,19.6,1.3
1627609980,1.2,64275.6,5218.8,53986.3,5.2,2.0
1627609981,0.9,64275.6,5218.8,54011.4,24.1,27.6
1627609982,0.5,64275.6,5218.8,54011.5,0.9,0.5
1627609983,0.9,64275.6,5218.8,54011.0,16.7,3.8
1627609984,1.1,64275.6,5218.8,54011.5,1.8,2.2
1627609985,1.5,64275.6,5218.8,53985.9,1.4,1.1
1627609986,0.5,64275.6,5218.8,53985.9,17.3,4.4
1627609987,0.6,64275.6,5218.8,53986.3,2.4,8.5
1627609988,0.4,64275.6,5218.8,53985.9,1.0,0.7
1627609989,0.3,64275.6,5218.8,53985.9,1.1,0.7
1627609990,0.9,64275.6,5218.8,53985.9,1.0,0.6
1627609991,0.7,64275.6,5218.8,53986.1,19.7,2.8
1627609992,0.5,64275.6,5218.8,53986.1,1.3,1.1
1627609993,1.5,64275.6,5218.8,53985.9,18.9,1.9
1627609994,0.8,64275.6,5218.8,53995.0,1.1,1.1
1627609995,1.5,64275.6,5218.8,53985.9,2.9,2.1
1627609996,0.5,64275.6,5218.8,53985.9,1.0,0.7
1627609997,0.7,64275.6,5218.8,53986.2,2.6,8.6
1627609998,0.9,64275.6,5218.8,53986.0,34.4,4.3
1627609999,0.4,64275.6,5218.8,53986.0,1.3,1.1
1627610000,0.9,64275.6,5218.8,53986.0,1.2,0.8
1627610001,0.9,64275.6,5218.8,53986.0,1.2,1.0
1627610002,0.4,64275.6,5218.8,53986.1,1.1,0.9
1627610003,1.1,64275.6,5218.8,53986.6,2.9,2.3
1627610004,1.1,64275.6,5218.8,54031.9,4.8,25.0
1627610005,1.0,64275.6,5218.8,54011.7,1.0,0.6
1627610006,0.7,64275.6,5218.8,54011.7,15.9,2.6
1627610007,0.9,64275.6,5218.8,54012.0,2.7,8.8
1627610008,0.7,64275.6,5218.8,54011.7,21.0,2.7
1627610009,0.4,64275.6,5218.8,53986.0,1.2,1.0
1627610010,0.5,64275.6,5218.8,53986.3,2.2,0.7
1627610011,1.2,64275.6,5218.8,53986.0,19.5,2.9
1627610012,0.6,64275.6,5218.8,53986.2,1.2,1.0
1627610013,1.2,64275.6,5218.8,53985.9,17.2,5.2
1627610014,1.8,64275.6,5218.8,53995.1,1.2,0.9
1627610015,0.8,64275.6,5218.8,53986.5,1.5,1.1
1627610016,0.5,64275.6,5218.8,53986.4,15.8,2.3
1627610017,0.4,64275.6,5218.8,53986.7,1.8,0.8
1627610018,0.6,64275.6,5218.8,53986.4,2.1,32.9
1627610019,0.4,64275.6,5218.8,53986.5,1.3,1.0
1627610020,0.6,64275.6,5218.8,53986.5,0.9,0.7
1627610021,1.2,64275.6,5218.8,53986.5,19.2,2.5
1627610022,0.4,64275.6,5218.8,53986.5,1.2,1.0
1627610023,1.5,64275.6,5218.8,53985.9,18.9,1.8
1627610024,1.6,64275.6,5218.8,53986.0,1.1,0.9
1627610025,0.6,64275.6,5218.9,53986.6,3.0,2.7
1627610026,0.4,64275.6,5218.9,53986.6,1.0,0.8
1627610027,0.9,64275.6,5218.9,53986.7,1.0,0.7
1627610028,1.1,64275.6,5218.9,53987.3,36.4,28.5
1627610029,0.9,64275.6,5218.9,53987.8,3.8,1.9
1627610030,1.1,64275.6,5218.9,54012.3,2.9,23.8
1627610031,0.5,64275.6,5218.9,54012.3,1.3,0.9
1627610032,0.5,64275.6,5218.9,53986.7,1.7,1.2
1627610033,1.2,64275.6,5218.9,53987.4,1.9,2.5
1627610034,1.4,64275.6,5218.9,53987.8,3.4,1.7
1627610035,1.1,64275.6,5218.9,54012.4,3.2,24.2
1627610036,0.4,64275.6,5218.9,54012.4,15.9,2.7
1627610037,0.5,64275.6,5218.9,54012.6,1.2,1.2
1627610038,1.3,64275.6,5218.9,54012.5,23.7,66.4
1627610039,0.5,64275.6,5218.9,53987.0,11.4,7.4
1627610040,0.6,64275.6,5218.9,53986.7,2.4,0.9
1627610041,1.2,64275.6,5218.9,53987.0,19.9,3.0
1627610042,0.4,64275.6,5218.9,53986.7,1.3,1.3
1627610043,1.6,64275.6,5218.9,53986.9,17.5,5.5
1627610044,1.5,64275.6,5218.9,53986.5,1.1,0.8
1627610045,0.6,64275.6,5218.9,53986.6,0.9,0.5
1627610046,0.4,64275.6,5218.9,53986.5,15.7,2.2
1627610047,0.4,64275.6,5218.9,53986.7,1.1,0.7
1627610048,0.9,64275.6,5218.9,53986.5,4.7,108.3
1627610049,0.6,64275.6,5218.9,53986.5,1.1,0.9
1627610050,0.7,64275.6,5218.9,53986.5,8.9,5.7
1627610051,0.7,64275.6,5218.9,53986.5,20.2,3.7
1627610052,0.4,64275.6,5218.9,53986.5,1.1,0.8
1627610053,2.0,64275.6,5218.9,53986.6,19.0,1.7
1627610054,1.3,64275.6,5218.9,53986.6,1.1,0.8
1627610055,0.6,64275.6,5218.9,53986.6,3.0,2.3
1627610056,0.4,64275.6,5218.9,53986.6,1.2,1.0
1627610057,0.5,64275.6,5218.9,53986.9,0.9,0.5
1627610058,1.7,64275.6,5218.9,53986.6,41.3,168.0
1627610059,0.4,64275.6,5218.9,53986.6,1.2,0.8
1627610060,1.3,64275.6,5218.9,53987.0,34.6,21.8
1627610061,0.5,64275.6,5218.9,53986.6,18.4,11.8
1627610062,0.5,64275.6,5218.9,53987.5,2.3,1.5
1627610063,1.4,64275.6,5218.9,54012.4,5.0,25.4
1627610064,0.9,64275.6,5218.9,54012.4,1.0,0.8
1627610065,1.2,64275.6,5218.9,54012.4,1.1,0.6
1627610066,0.6,64275.6,5218.9,54012.4,16.1,2.6
1627610067,0.4,64275.6,5218.9,53986.7,1.6,0.9
1627610068,0.9,64275.6,5218.9,53986.7,22.9,35.6
1627610069,0.9,64275.6,5218.9,53987.5,1.1,0.7
1627610070,0.7,64275.6,5218.9,53987.5,4.9,1.9
1627610071,1.1,64275.6,5218.9,54012.4,23.7,26.7
1627610072,0.4,64275.6,5218.9,54012.5,1.1,0.8
1627610073,1.9,64275.6,5218.9,54012.5,17.3,5.2
1627610074,1.8,64275.6,5218.9,54012.9,1.2,0.8
1627610075,0.9,64275.6,5218.9,53987.1,1.8,1.1
1627610076,0.5,64275.6,5218.9,53987.1,15.7,2.3
1627610077,0.6,64275.6,5218.9,53987.1,1.0,0.5
1627610078,0.5,64275.6,5218.9,53987.1,2.5,8.5
1627610079,0.2,64275.6,5218.9,53987.1,1.2,0.9
1627610080,0.9,64275.6,5218.9,53987.6,0.9,0.7
1627610081,0.7,64275.6,5218.9,53987.6,19.5,2.7
1627610082,0.4,64275.6,5218.9,53987.4,1.1,1.0
1627610083,2.0,64275.6,5218.9,53987.1,19.1,2.0
1627610084,1.4,64275.6,5218.9,53987.2,1.0,0.9
1627610085,0.7,64275.6,5218.9,53987.2,4.6,4.5
1627610086,0.3,64275.6,5218.9,53987.2,1.1,1.0
1627610087,0.5,64275.6,5219.0,53987.2,1.0,0.9
1627610088,1.9,64275.6,5219.0,53987.2,36.7,29.3
1627610089,0.5,64275.6,5219.0,53987.2,1.4,0.9
1627610090,0.5,64275.6,5219.0,53987.4,1.2,0.9
1627610091,0.4,64275.6,5219.0,53987.2,1.1,0.8
1627610092,0.4,64275.6,5219.0,53987.2,0.9,0.7
1627610093,1.1,64275.6,5219.0,53987.3,1.8,2.3
1627610094,0.9,64275.6,5219.0,53987.3,1.1,0.8
1627610095,0.6,64275.6,5219.0,53987.3,1.1,0.8
1627610096,0.9,64275.6,5219.0,53987.3,15.9,2.6
1627610097,0.4,64275.6,5219.0,53987.3,1.2,1.0
1627610098,0.8,64275.6,5219.0,53987.6,22.8,27.9
1627610099,0.7,64275.6,5219.0,54012.8,5.5,25.0
1627610100,0.7,64275.6,5219.0,54012.9,2.4,1.1
1627610101,1.2,64275.6,5219.0,54012.9,19.7,2.7
1627610102,0.5,64275.6,5219.0,54012.9,15.9,2.4
1627610103,1.8,64275.6,5219.0,54012.8,2.6,3.5
1627610104,3.3,64275.6,5219.0,53991.6,3.1,24.0
1627610105,1.3,64275.6,5219.0,53987.8,1.4,1.9
1627610106,0.4,64275.6,5219.0,53987.8,15.9,2.6
1627610107,0.4,64275.6,5219.0,53988.1,1.1,1.0
1627610108,0.5,64275.6,5219.0,53988.0,4.1,60.4
1627610109,0.4,64275.6,5219.0,53987.8,1.0,0.6
1627610110,0.6,64275.6,5219.0,53987.8,0.9,1.0
1627610111,1.2,64275.6,5219.0,53987.8,19.6,2.9
1627610112,0.4,64275.6,5219.0,53987.8,1.1,1.0
1627610113,1.6,64275.6,5219.0,53987.8,18.8,1.6
1627610114,1.1,64275.6,5219.0,53987.9,1.8,2.2
1627610115,0.7,64275.6,5219.0,53987.9,2.3,0.8
1627610116,0.2,64275.6,5219.0,53987.9,1.1,0.7
1627610117,0.8,64275.6,5219.0,53988.1,0.9,0.8
1627610118,1.4,64275.6,5219.0,53988.2,37.4,13.6
1627610119,0.4,64275.6,5219.0,53988.2,1.2,1.5
1627610120,0.9,64275.6,5219.0,53988.3,0.9,1.0
1627610121,0.6,64275.6,5219.0,53987.9,1.3,1.1
1627610122,0.7,64275.6,5219.0,53990.0,4.9,2.6
1627610123,1.4,64275.6,5219.0,54014.8,5.2,25.9
1627610124,0.9,64275.6,5219.0,54014.2,1.2,1.1
1627610125,0.7,64275.6,5219.0,54039.4,3.0,23.8
1627610126,0.5,64275.6,5219.0,54039.4,16.0,2.7
1627610127,0.9,64275.6,5219.0,53988.3,1.6,1.3
1627610128,1.0,64275.6,5219.0,53989.4,34.6,10.7
1627610129,0.8,64275.6,5219.0,54013.7,3.5,31.6
1627610130,0.5,64275.6,5219.0,54013.7,2.3,1.1
1627610131,1.7,64275.6,5219.0,54013.7,19.4,2.8
1627610132,0.4,64275.6,5219.0,54013.7,16.5,3.7
1627610133,1.7,64275.6,5219.0,53987.8,2.0,2.5
1627610134,0.9,64275.6,5219.0,53987.8,1.6,1.4
1627610135,0.8,64275.6,5219.0,53987.8,0.9,0.7
1627610136,0.5,64275.6,5219.0,53987.8,15.9,2.5
1627610137,0.5,64275.6,5219.0,53987.8,1.2,0.9
1627610138,0.3,64275.6,5219.0,53987.8,1.3,0.9
1627610139,0.6,64275.6,5219.0,53987.8,10.3,13.3
1627610140,0.5,64275.6,5219.0,53987.8,0.9,0.8
1627610141,1.1,64275.6,5219.0,53987.8,19.5,2.7
1627610142,0.4,64275.6,5219.0,53987.8,1.1,0.9
1627610143,1.9,64275.6,5219.0,53987.9,18.8,1.6
1627610144,1.1,64275.6,5219.0,53987.9,1.6,1.9
1627610145,0.8,64275.6,5219.0,53987.9,2.6,1.1
1627610146,0.7,64275.6,5219.0,53987.9,1.1,0.7
1627610147,0.9,64275.6,5219.1,53987.9,1.0,2.0
1627610148,0.7,64275.6,5219.1,53987.9,34.5,3.0
1627610149,0.6,64275.6,5219.1,53988.2,2.4,8.9
1627610150,1.2,64275.6,5219.1,53988.1,52.0,33.1
1627610151,0.4,64275.6,5219.1,53987.9,1.1,0.9
1627610152,0.4,64275.6,5219.1,53987.9,1.0,0.7
1627610153,1.2,64275.6,5219.1,53987.9,1.7,2.3
1627610154,0.9,64275.6,5219.1,53988.0,1.1,1.0
1627610155,0.9,64275.6,5219.1,53988.0,1.1,0.8
1627610156,0.4,64275.6,5219.1,53988.0,15.8,2.3
1627610157,0.4,64275.6,5219.1,53988.0,1.1,0.7
1627610158,1.2,64275.6,5219.1,53988.0,20.9,2.7
1627610159,0.6,64275.6,5219.1,53988.0,2.4,8.7
1627610160,0.6,64275.6,5219.1,53988.0,2.4,0.9
1627610161,1.5,64275.6,5219.1,53988.0,21.6,3.8
1627610162,0.4,64275.6,5219.1,53988.2,16.5,3.6
1627610163,1.4,64275.6,5219.1,53988.0,1.6,2.0
1627610164,0.9,64275.6,5219.1,53988.4,1.1,0.8
1627610165,0.9,64275.6,5219.1,53988.4,16.5,3.4
1627610166,0.3,64275.6,5219.1,53988.4,1.0,0.7
1627610167,0.8,64275.6,5219.1,53988.7,1.0,0.7
1627610168,0.3,64275.6,5219.1,53988.4,1.1,0.8
