timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609782,4.3,64275.6,25193.7,36126.0,3.4,16.0
1627609783,1.2,64275.6,25193.7,36126.0,50.2,139.8
1627609784,1.9,64275.6,25193.7,36126.2,17.2,126.2
1627609785,1.8,64275.6,25193.7,36126.3,28.5,74.2
1627609786,1.4,64275.6,25193.7,36126.3,8.7,36.8
1627609787,0.5,64275.6,25193.7,36126.3,4.5,35.4
1627609788,0.9,64275.6,25193.7,36126.3,19.5,116.6
1627609789,1.4,64275.6,25193.7,36126.1,11.9,33.8
1627609790,0.6,64275.6,25193.7,36126.5,7.0,56.2
1627609791,1.2,64275.6,25193.7,36126.5,12.8,71.7
1627609792,3.4,64275.6,25193.7,36127.0,16.9,1136.6
1627609793,0.9,64275.6,25193.7,36127.0,27.3,111.9
1627609794,1.8,64275.6,25193.8,36127.2,9.6,62.0
1627609795,5.4,64275.6,25193.8,36127.2,11.3,60.7
1627609796,7.1,64275.6,25193.8,36127.6,8.7,32.8
1627609797,6.7,64275.6,25193.8,36127.6,7.2,63.7
1627609798,6.3,64275.6,25193.8,36127.6,19.3,178.1
1627609799,1.9,64275.6,25193.8,36127.8,11.4,68.0
1627609800,0.6,64275.6,25193.8,36127.8,6.5,39.8
1627609801,1.1,64275.6,25193.8,36127.8,8.5,71.4
1627609802,1.4,64275.6,25193.8,36127.9,31.6,86.0
1627609803,1.0,64275.6,25193.8,36127.9,6.2,35.0
1627609804,1.3,64275.6,25193.8,36128.0,10.8,114.0
1627609805,1.3,64275.6,25193.8,36128.1,15.2,200.6
1627609806,0.5,64275.6,25193.8,36128.1,8.0,36.2
1627609807,1.0,64275.6,25193.8,36128.2,12.1,82.1
1627609808,1.6,64275.6,25193.8,36128.2,27.9,87.1
1627609809,3.3,64275.6,25193.8,36128.0,13.8,99.1
1627609810,0.8,64275.6,25193.8,36128.3,6.5,48.1
1627609811,1.0,64275.6,25193.8,36128.3,12.8,80.2
1627609812,17.6,64275.6,25193.8,36128.3,4.4,20.8
1627609813,1.1,64275.6,25193.8,36128.4,23.4,136.1
1627609814,1.9,64275.6,25193.8,36128.5,16.0,129.3
1627609815,2.3,64275.6,25193.8,36128.6,29.2,52.8
1627609816,2.0,64275.6,25193.8,36128.6,7.2,22.4
1627609817,7.2,64275.6,25193.8,36128.6,10.4,65.5
1627609818,7.2,64275.6,25193.8,36139.8,16.5,102.0
1627609819,7.3,64275.6,25193.8,36128.7,8.5,18.2
1627609820,7.2,64275.6,25193.8,36128.7,8.5,57.2
1627609821,6.8,64275.6,25193.8,36128.7,12.9,153.5
1627609822,3.3,64275.6,25193.8,36129.0,17.6,1083.7
1627609823,1.2,64275.6,25193.8,36129.1,36.9,88.1
1627609824,2.2,64275.6,25193.8,36129.1,7.4,77.1
1627609825,5.8,64275.6,25193.8,36129.4,9.9,27.0
1627609826,7.1,64275.6,25193.8,36129.2,8.8,32.9
1627609827,6.8,64275.6,25193.8,36129.2,7.5,82.5
1627609828,18.8,64275.6,25193.8,36145.4,23.1,180.4
1627609829,1.2,64275.6,25193.8,36129.4,12.2,49.0
1627609830,0.6,64275.6,25193.8,36129.5,6.5,39.3
1627609831,0.8,64275.6,25193.8,36129.5,7.2,71.8
1627609832,1.6,64275.6,25193.8,36129.4,32.2,102.6
1627609833,1.0,64275.6,25193.8,36129.4,7.4,19.1
1627609834,1.6,64275.6,25193.8,36129.6,17.1,118.8
1627609835,1.1,64275.6,25193.8,36129.6,16.0,149.3
1627609836,0.6,64275.6,25193.8,36129.6,8.3,52.3
1627609837,0.9,64275.6,25193.8,36129.7,26.3,68.8
1627609838,3.1,64275.6,25193.8,36129.4,15.5,104.9
1627609839,2.1,64275.6,25193.8,36129.8,14.2,111.7
1627609840,0.8,64275.6,25193.8,36130.1,5.1,33.1
1627609841,1.4,64275.6,25193.8,36129.9,9.5,63.1
1627609842,4.3,64275.6,25193.8,36129.9,5.4,40.5
1627609843,1.0,64275.6,25193.8,36129.9,21.6,116.6
1627609844,2.4,64275.6,25193.8,36130.7,25.6,135.9
1627609845,2.4,64275.6,25193.8,36130.8,69.9,78.6
1627609846,0.6,64275.6,25193.8,36130.2,7.7,22.6
1627609847,0.7,64275.6,25193.8,36130.2,12.2,80.9
1627609848,1.6,64275.6,25193.8,36130.3,15.8,86.7
1627609849,1.1,64275.6,25193.8,36130.3,10.6,36.9
1627609850,0.6,64275.6,25193.8,36130.3,6.9,38.9
1627609851,1.6,64275.6,25193.8,36130.3,13.7,234.7
1627609852,2.4,64275.6,25193.8,36130.5,18.2,1000.6
1627609853,0.9,64275.6,25193.8,36130.9,26.4,99.0
1627609854,2.1,64275.6,25193.9,36131.0,7.2,61.0
1627609855,6.8,64275.6,25193.9,36131.7,14.0,43.4
1627609856,7.3,64275.6,25193.9,36131.1,5.8,17.5
1627609857,6.9,64275.6,25193.9,36130.6,7.5,82.6
1627609858,18.0,64275.6,25193.9,36131.1,21.3,179.8
1627609859,0.9,64275.6,25193.9,36130.7,11.0,48.5
1627609860,0.6,64275.6,25193.9,36131.1,6.7,55.5
1627609861,0.6,64275.6,25193.9,36130.8,8.1,55.5
1627609862,1.6,64275.6,25193.9,36130.9,30.7,102.6
1627609863,0.8,64275.6,25193.9,36130.9,7.8,37.6
1627609864,1.9,64275.6,25193.9,36131.0,8.9,95.9
1627609865,1.1,64275.6,25193.9,36131.2,15.9,167.5
1627609866,0.6,64275.6,25193.9,36131.0,8.6,34.7
1627609867,1.4,64275.6,25193.9,36131.1,29.6,101.9
1627609868,3.5,64275.6,25193.9,36130.8,12.2,70.8
1627609869,1.2,64275.6,25193.9,36131.2,12.6,110.9
1627609870,0.7,64275.6,25193.9,36131.2,5.2,33.3
1627609871,2.2,64275.6,25193.9,36131.3,9.6,63.2
1627609872,3.3,64275.6,25193.9,36131.4,36.6,57.3
1627609873,0.8,64275.6,25193.9,36131.4,22.5,101.0
1627609874,2.3,64275.6,25193.9,36131.4,10.1,127.7
1627609875,1.7,64275.6,25193.9,36131.7,29.9,64.2
1627609876,0.7,64275.6,25193.9,36131.6,6.2,10.7
1627609877,0.8,64275.6,25193.9,36131.8,17.2,115.1
1627609878,1.6,64275.6,25193.9,36131.9,11.2,52.8
1627609879,1.2,64275.6,25193.9,36132.0,10.7,37.1
1627609880,0.7,64275.6,25193.9,36132.1,6.9,41.6
1627609881,1.6,64275.6,25193.9,36132.1,12.3,233.2
1627609882,2.4,64275.6,25193.9,36132.2,18.8,1001.1
1627609883,0.9,64275.6,25193.9,36132.3,25.9,97.2
1627609884,2.7,64275.6,25193.9,36132.4,7.2,61.7
1627609885,6.8,64275.6,25193.9,36132.7,10.1,33.9
1627609886,7.6,64275.6,25193.9,36132.4,9.8,73.1
1627609887,6.8,64275.6,25193.9,36132.4,8.3,51.1
1627609888,4.2,64275.6,25193.9,36132.1,18.9,194.5
1627609889,0.8,64275.6,25193.9,36132.5,9.7,34.0
1627609890,0.7,64275.6,25193.9,36132.6,8.3,71.3
1627609891,1.0,64275.6,25193.9,36132.7,9.8,59.8
1627609892,1.5,64275.6,25193.9,36132.7,30.7,100.6
1627609893,0.7,64275.6,25193.9,36139.9,6.1,21.1
1627609894,1.8,64275.6,25193.9,36132.9,9.2,95.6
1627609895,0.9,64275.6,25193.9,36133.1,14.4,159.6
1627609896,9.5,64275.6,25193.9,36132.9,10.2,58.2
1627609897,6.4,64275.6,25193.9,36133.0,32.1,100.6
1627609898,3.9,64275.6,25193.9,36133.0,10.7,71.7
1627609899,0.9,64275.6,25193.9,36133.5,10.7,94.0
1627609900,0.9,64275.6,25193.9,36133.1,6.8,34.0
1627609901,3.3,64275.6,25193.9,36133.3,11.3,64.4
1627609902,2.7,64275.6,25193.9,36133.2,8.4,57.4
1627609903,1.1,64275.6,25193.9,36146.0,22.9,123.7
1627609904,1.4,64275.6,25193.9,36133.5,15.8,120.9
1627609905,1.6,64275.6,25193.9,36133.5,29.0,50.2
1627609906,1.0,64275.6,25193.9,36133.4,5.7,10.5
1627609907,0.9,64275.6,25193.9,36133.5,16.8,115.0
1627609908,1.3,64275.6,25193.9,36133.1,9.9,52.3
1627609909,0.7,64275.6,25194.0,36133.9,12.1,37.1
1627609910,1.1,64275.6,25193.9,36133.8,6.1,57.6
1627609911,2.0,64275.6,25194.0,36133.6,12.2,217.5
1627609912,2.1,64275.6,25194.0,36134.1,22.8,1052.3
1627609913,1.3,64275.6,25194.0,36154.3,33.6,74.5
1627609914,2.9,64275.6,25194.0,36134.5,6.7,39.6
1627609915,6.8,64275.6,25194.0,36141.5,10.4,34.3
1627609916,7.8,64275.6,25194.0,36134.6,9.6,56.3
1627609917,6.9,64275.6,25194.0,36134.4,9.5,109.6
1627609918,3.7,64275.6,25194.0,36134.3,21.8,137.1
1627609919,0.8,64275.6,25194.0,36134.5,10.9,51.6
1627609920,1.1,64275.6,25194.0,36134.5,8.6,68.3
1627609921,0.8,64275.6,25194.0,36134.6,26.2,43.1
1627609922,0.9,64275.6,25194.0,36134.7,12.2,101.1
1627609923,1.3,64275.6,25194.0,36134.8,12.7,25.7
1627609924,0.9,64275.6,25194.0,36134.7,10.5,111.3
1627609925,0.9,64275.6,25194.0,36135.0,14.4,158.3
1627609926,1.8,64275.6,25194.0,36135.0,10.1,58.6
1627609927,1.2,64275.6,25194.0,36134.9,30.7,102.2
1627609928,17.4,64275.6,25194.0,36134.9,10.6,56.0
1627609929,0.8,64275.6,25194.0,36135.3,12.1,94.4
1627609930,1.4,64275.6,25194.0,36135.0,5.3,33.2
1627609931,3.5,64275.6,25194.0,36135.1,8.4,62.3
1627609932,1.9,64275.6,25194.0,36135.1,11.9,74.8
1627609933,1.5,64275.6,25194.0,36135.2,18.4,106.0
1627609934,1.5,64275.6,25194.0,36135.4,67.1,154.3
1627609935,1.6,64275.6,25194.0,36135.3,27.7,48.8
1627609936,1.3,64275.6,25194.0,36135.4,5.7,10.6
1627609937,0.7,64275.6,25194.0,36135.4,17.6,115.0
1627609938,1.4,64275.6,25194.0,36134.8,11.5,66.9
1627609939,0.8,64275.6,25194.0,36135.5,11.0,58.0
1627609940,0.7,64275.6,25194.0,36135.7,8.6,41.9
1627609941,2.6,64275.6,25194.0,36135.6,10.6,213.3
1627609942,1.8,64275.6,25194.0,36135.8,21.2,1044.7
1627609943,1.8,64275.6,25194.0,36135.2,25.4,61.7
1627609944,3.1,64275.6,25194.0,36135.9,7.3,40.3
1627609945,7.4,64275.6,25194.0,36136.1,8.7,33.1
1627609946,6.9,64275.6,25194.0,36136.4,8.2,55.6
1627609947,7.1,64275.6,25194.0,36136.0,13.1,125.0
1627609948,2.6,64275.6,25194.0,36136.0,16.0,121.3
1627609949,0.7,64275.6,25194.0,36136.1,10.0,51.4
1627609950,1.1,64275.6,25194.0,36136.2,9.1,72.5
1627609951,0.9,64275.6,25194.0,36136.3,27.2,39.2
1627609952,0.9,64275.6,25194.0,36136.3,10.8,100.9
1627609953,1.4,64275.6,25194.0,36136.1,6.5,35.7
1627609954,1.5,64275.6,25194.0,36136.4,10.0,129.1
1627609955,1.0,64275.6,25194.0,36136.4,13.4,125.3
1627609956,1.0,64275.6,25194.0,36136.5,14.6,89.3
1627609957,0.9,64275.6,25194.0,36136.5,28.0,88.7
1627609958,4.4,64275.6,25194.0,36136.0,10.5,72.6
1627609959,0.8,64275.6,25194.0,36136.6,11.4,94.7
1627609960,1.0,64275.6,25194.0,36136.8,6.8,61.9
1627609961,17.0,64275.6,25194.0,36136.5,7.0,50.2
1627609962,1.7,64275.6,25194.0,36136.7,44.7,92.0
1627609963,1.7,64275.6,25194.0,36137.2,16.1,105.8
1627609964,2.4,64275.6,25194.0,36138.9,33.7,117.9
1627609965,0.9,64275.6,25194.0,36138.9,7.4,36.4
1627609966,0.6,64275.6,25194.0,36139.5,6.3,26.8
1627609967,0.8,64275.6,25194.0,36138.9,17.8,113.9
1627609968,1.8,64275.6,25194.0,36138.7,11.4,52.7
1627609969,0.8,64275.6,25194.0,36138.9,9.7,57.1
1627609970,1.0,64275.6,25194.0,36139.2,10.5,56.9
1627609971,3.1,64275.6,25194.0,36139.2,17.9,1128.3
1627609972,0.9,64275.6,25194.1,36139.2,14.1,107.2
1627609973,1.9,64275.6,25194.1,36139.8,24.5,81.8
1627609974,4.2,64275.6,25194.1,36139.7,7.8,19.8
1627609975,7.1,64275.6,25194.1,36140.0,10.6,49.3
1627609976,6.9,64275.6,25194.1,36139.9,7.2,70.8
1627609977,6.9,64275.6,25194.1,36139.8,14.3,128.1
1627609978,2.2,64275.6,25194.1,36139.7,14.5,102.7
1627609979,0.7,64275.6,25194.1,36140.5,9.4,36.3
1627609980,0.9,64275.6,25194.1,36140.1,7.6,72.6
1627609981,1.4,64275.6,25194.1,36140.0,29.8,72.8
1627609982,1.0,64275.6,25194.1,36140.1,9.7,67.5
1627609983,1.3,64275.6,25194.1,36140.1,5.1,34.9
1627609984,1.0,64275.6,25194.1,36140.2,11.5,144.8
1627609985,0.8,64275.6,25194.1,36140.4,11.8,110.1
1627609986,1.2,64275.6,25194.1,36142.6,14.8,89.8
1627609987,1.2,64275.6,25194.1,36140.3,26.5,86.6
1627609988,3.9,64275.6,25194.1,36140.6,12.2,70.7
1627609989,0.9,64275.6,25194.1,36140.8,9.4,62.6
1627609990,1.1,64275.6,25194.1,36141.0,9.8,61.5
1627609992,16.4,64275.6,25194.1,36140.5,6.6,36.4
1627609993,1.7,64275.6,25194.1,36140.5,17.9,106.9
1627609994,1.7,64275.6,25194.1,36140.7,18.1,90.9
1627609995,2.4,64275.6,25194.1,36140.8,32.4,117.7
1627609996,0.6,64275.6,25194.1,36140.8,7.4,36.4
1627609997,6.7,64275.6,25194.1,36140.8,6.1,18.8
1627609998,7.2,64275.6,25194.1,36140.8,20.3,125.7
1627609999,7.8,64275.6,25194.1,36140.6,11.1,49.2
1627610000,6.9,64275.6,25194.1,36140.9,8.4,56.8
1627610001,7.0,64275.6,25194.1,36141.0,10.4,56.7
1627610002,7.9,64275.6,25194.1,36141.0,22.4,1134.6
1627610003,1.0,64275.6,25194.1,36141.1,22.9,118.0
1627610004,2.0,64275.6,25194.1,36141.7,24.4,62.0
1627610005,4.3,64275.6,25194.1,36141.9,7.9,34.3
1627610006,7.1,64275.6,25194.1,36142.2,10.1,33.7
1627610007,7.1,64275.6,25194.1,36142.2,5.8,63.1
1627610008,19.6,64275.6,25194.1,36141.8,21.3,150.5
1627610009,2.4,64275.6,25194.1,36142.1,12.0,87.8
1627610010,0.7,64275.6,25194.1,36141.8,9.9,56.0
1627610011,0.9,64275.6,25194.1,36141.9,8.3,52.7
1627610012,1.5,64275.6,25194.1,36142.0,30.5,89.5
1627610013,0.7,64275.6,25194.1,36142.0,8.1,51.5
1627610014,1.2,64275.6,25194.1,36142.2,15.7,40.0
1627610015,1.4,64275.6,25194.1,36142.2,12.5,182.2
1627610016,0.6,64275.6,25194.1,36142.2,8.2,72.4
1627610017,1.6,64275.6,25194.1,36142.2,13.3,81.4
1627610018,1.0,64275.6,25194.1,36142.3,30.1,121.1
1627610019,3.9,64275.6,25194.1,36142.4,13.7,85.6
1627610020,1.1,64275.6,25194.1,36142.4,10.0,63.2
1627610021,1.1,64275.6,25194.1,36142.5,8.7,65.1
1627610022,4.5,64275.6,25194.1,36142.5,3.8,16.3
1627610023,1.1,64275.6,25194.1,36142.5,20.4,139.5
1627610024,2.1,64275.6,25194.1,36142.7,19.6,126.9
1627610025,2.1,64275.6,25194.1,36141.8,77.5,81.3
1627610026,0.5,64275.6,25194.1,36141.8,9.0,37.2
1627610027,0.6,64275.6,25194.1,36141.8,4.2,35.1
1627610028,1.6,64275.6,25194.1,36141.9,21.9,125.2
1627610029,1.3,64275.6,25194.1,36142.4,12.3,49.9
1627610030,0.7,64275.6,25194.1,36141.9,7.0,56.0
1627610031,0.9,64275.6,25194.1,36142.0,11.9,72.9
1627610032,3.3,64275.6,25194.1,36142.1,16.9,1118.2
1627610033,1.2,64275.6,25194.1,36142.1,27.6,112.1
1627610034,1.6,64275.6,25194.1,36142.3,9.6,61.9
1627610035,4.9,64275.6,25194.1,36142.3,9.5,35.5
1627610036,7.4,64275.6,25194.1,36142.3,9.1,33.7
1627610037,6.8,64275.6,25194.1,36142.3,7.0,63.3
1627610038,6.5,64275.6,25194.1,36142.3,22.6,242.0
1627610039,1.8,64275.6,25194.2,36142.5,9.4,67.0
1627610040,0.7,64275.6,25194.2,36142.6,8.0,40.9
1627610041,0.8,64275.6,25194.2,36142.5,9.0,72.9
1627610042,1.5,64275.6,25194.2,36142.6,30.9,84.8
1627610043,0.7,64275.6,25194.2,36142.6,6.8,35.6
1627610044,1.2,64275.6,25194.2,36142.7,10.5,92.4
1627610045,1.1,64275.6,25194.2,36142.1,12.8,140.9
1627610046,0.6,64275.6,25194.2,36141.8,8.5,57.0
1627610047,1.4,64275.6,25194.2,36141.8,11.9,81.7
1627610048,1.4,64275.6,25194.2,36142.1,32.7,209.3
1627610049,17.0,64275.6,25194.2,36146.1,12.3,84.7
1627610050,0.9,64275.6,25194.2,36148.4,9.5,62.9
1627610051,1.2,64275.6,25194.2,36148.5,10.6,80.0
1627610052,5.3,64275.6,25194.2,36148.9,2.7,1.0
1627610053,1.2,64275.6,25194.2,36148.9,53.5,155.9
1627610054,1.9,64275.6,25194.2,36149.1,13.2,129.0
1627610055,2.3,64275.6,25194.2,36149.5,27.8,45.1
1627610056,0.7,64275.6,25194.2,36149.2,7.4,22.6
1627610057,0.6,64275.6,25194.2,36149.2,9.3,64.9
1627610058,1.6,64275.6,25194.2,36152.1,22.2,237.5
1627610059,1.3,64275.6,25194.2,36149.4,8.8,32.7
1627610060,0.7,64275.6,25194.2,36149.2,8.7,57.2
1627610061,0.8,64275.6,25194.2,36149.5,12.1,97.0
1627610062,3.0,64275.6,25194.2,36150.1,17.1,1102.6
1627610063,1.6,64275.6,25194.2,36150.1,27.2,112.4
1627610064,1.6,64275.6,25194.2,36150.3,9.0,77.1
1627610065,5.7,64275.6,25194.2,36150.5,9.0,19.2
1627610066,7.4,64275.6,25194.2,36150.4,8.8,32.9
1627610067,6.9,64275.6,25194.2,36150.4,7.6,81.7
1627610068,4.6,64275.6,25194.2,36166.7,21.8,212.6
1627610069,1.1,64275.6,25194.2,36150.3,11.1,48.5
1627610070,0.6,64275.6,25194.2,36150.6,6.7,39.4
1627610071,1.6,64275.6,25194.2,36150.7,7.2,72.3
1627610072,1.2,64275.6,25194.2,36150.8,31.6,100.9
1627610073,0.6,64275.6,25194.2,36150.9,6.1,19.0
1627610074,1.3,64275.6,25194.2,36151.0,10.6,113.9
1627610075,1.8,64275.6,25194.2,36151.5,13.1,140.8
1627610076,0.8,64275.6,25194.2,36151.2,9.8,52.9
1627610077,0.9,64275.6,25194.2,36151.2,24.6,66.1
1627610078,2.3,64275.6,25194.2,36153.9,17.0,112.7
1627610079,2.9,64275.6,25194.2,36151.4,14.0,95.5
1627610080,0.9,64275.6,25194.2,36151.2,5.8,49.4
1627610081,1.2,64275.6,25194.2,36151.4,12.0,65.0
1627610082,16.6,64275.6,25194.2,36151.8,6.3,21.3
1627610083,1.2,64275.6,25194.2,36151.8,22.1,136.4
1627610084,2.0,64275.6,25194.2,36152.0,16.3,129.5
1627610085,2.4,64275.6,25194.2,36152.2,27.6,45.0
1627610086,0.6,64275.6,25194.2,36152.1,7.3,22.8
1627610087,1.1,64275.6,25194.2,36152.1,10.9,79.6
1627610088,1.4,64275.6,25194.2,36160.9,18.0,112.3
1627610089,0.6,64275.6,25194.2,36152.3,9.9,18.3
1627610090,0.7,64275.6,25194.2,36152.3,7.0,56.9
1627610091,1.5,64275.6,25194.2,36152.3,14.0,238.5
1627610092,3.0,64275.6,25194.2,36152.5,16.4,992.9
1627610093,0.9,64275.6,25194.2,36152.4,37.4,104.3
1627610094,2.2,64275.6,25194.2,36152.6,8.9,62.9
1627610095,6.4,64275.6,25194.2,36152.9,10.4,19.7
1627610096,7.2,64275.6,25194.2,36152.7,7.4,32.5
1627610097,6.8,64275.6,25194.2,36152.7,7.5,81.8
1627610098,5.8,64275.6,25194.2,36153.1,24.3,187.7
1627610099,0.7,64275.6,25194.2,36152.8,12.6,66.3
1627610100,0.7,64275.6,25194.3,36152.9,6.8,55.4
1627610101,1.0,64275.6,25194.2,36152.9,6.8,56.1
1627610102,1.6,64275.6,25194.3,36153.0,31.7,101.5
1627610103,0.7,64275.6,25194.3,36153.1,7.8,37.5
1627610104,1.9,64275.6,25194.3,36153.2,17.0,100.7
1627610105,2.8,64275.6,25194.3,36153.8,14.2,141.2
1627610106,0.6,64275.6,25194.3,36153.9,8.8,53.1
1627610107,1.1,64275.6,25194.3,36153.9,28.0,100.6
1627610108,3.3,64275.6,25194.3,36154.1,14.1,71.4
1627610109,1.9,64275.6,25194.3,36154.0,14.7,170.0
1627610110,0.9,64275.6,25194.3,36154.3,5.2,33.3
1627610111,13.0,64275.6,25194.3,36154.4,9.6,63.6
1627610112,6.5,64275.6,25194.3,36154.1,5.3,40.4
1627610113,1.1,64275.6,25194.3,36154.1,23.2,118.0
1627610114,1.9,64275.6,25194.3,36154.6,34.1,141.0
1627610115,2.5,64275.6,25194.3,36154.3,60.0,64.3
1627610116,0.5,64275.6,25194.3,36154.6,6.0,22.7
1627610117,0.6,64275.6,25194.3,36154.4,14.9,81.0
1627610118,1.5,64275.6,25194.3,36154.5,14.8,85.4
1627610119,2.1,64275.6,25194.3,36155.2,11.5,67.3
1627610120,2.8,64275.6,25194.3,36154.9,10.0,42.1
1627610121,1.8,64275.6,25194.3,36154.5,12.9,239.1
1627610122,2.6,64275.6,25194.3,36155.3,17.7,1001.3
1627610123,0.8,64275.6,25194.3,36155.3,25.3,96.4
1627610124,2.5,64275.6,25194.3,36155.2,9.0,61.7
1627610125,6.9,64275.6,25194.3,36155.7,10.5,34.3
1627610126,7.1,64275.6,25194.3,36155.6,8.0,32.6
1627610127,7.1,64275.6,25194.3,36155.4,6.0,67.6
1627610128,4.6,64275.6,25194.3,36155.2,21.0,178.5
1627610129,0.8,64275.6,25194.3,36155.5,12.6,56.6
1627610130,0.8,64275.6,25194.3,36155.5,7.9,56.1
1627610131,0.7,64275.6,25194.3,36155.6,9.5,56.2
1627610132,1.6,64275.6,25194.3,36155.6,30.8,102.6
1627610133,0.7,64275.6,25194.3,36155.7,6.4,36.9
1627610134,1.6,64275.6,25194.3,36155.8,8.9,95.5
1627610135,1.2,64275.6,25194.3,36156.0,14.6,159.7
1627610136,0.7,64275.6,25194.3,36154.8,8.5,34.3
1627610137,1.5,64275.6,25194.3,36154.8,29.6,101.9
1627610138,3.6,64275.6,25194.3,36154.8,13.4,69.9
1627610139,1.1,64275.6,25194.3,36154.9,12.3,118.1
1627610140,0.9,64275.6,25194.3,36155.0,5.1,33.0
1627610141,2.7,64275.6,25194.3,36155.0,9.5,63.4
1627610142,16.7,64275.6,25194.3,36155.1,37.3,58.2
1627610143,1.3,64275.6,25194.3,36155.1,22.5,122.4
1627610144,1.9,64275.6,25194.3,36155.2,11.0,105.6
1627610145,1.9,64275.6,25194.3,36155.6,29.5,65.5
1627610146,0.5,64275.6,25194.3,36155.5,5.6,3.0
1627610147,0.6,64275.6,25194.3,36155.3,17.1,115.1
1627610148,1.6,64275.6,25194.3,36154.6,11.1,52.3
1627610149,0.8,64275.6,25194.3,36155.4,13.2,45.0
1627610150,1.2,64275.6,25194.3,36155.8,5.9,57.7
1627610151,1.9,64275.6,25194.3,36155.5,11.9,218.6
1627610152,2.4,64275.6,25194.3,36155.8,21.9,1036.1
1627610153,1.3,64275.6,25194.3,36167.0,24.1,83.7
1627610154,2.4,64275.6,25194.3,36155.8,7.0,40.7
1627610155,6.8,64275.6,25194.3,36156.3,10.5,34.3
1627610156,7.8,64275.6,25194.3,36156.2,8.2,48.8
1627610157,6.9,64275.6,25194.3,36156.0,8.9,87.7
1627610158,3.6,64275.6,25194.3,36155.8,19.6,157.2
1627610159,0.6,64275.6,25194.3,36156.0,11.0,41.0
1627610160,0.9,64275.6,25194.3,36156.3,7.4,71.3
1627610161,1.4,64275.6,25194.4,36156.1,28.3,59.1
1627610162,0.9,64275.6,25194.4,36156.1,12.1,100.7
1627610163,0.7,64275.6,25194.4,36174.3,4.7,20.3
1627610164,1.2,64275.6,25194.4,36156.3,10.2,95.2
1627610165,1.0,64275.6,25194.4,36156.7,13.2,159.6
1627610166,0.9,64275.6,25194.4,36156.3,8.8,50.8
1627610167,1.6,64275.6,25194.4,36156.5,32.0,116.5
1627610168,4.2,64275.6,25194.3,36155.7,10.4,54.9
