timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,16.1,64275.6,8962.5,41300.9,7021.7,266.7
1627609736,14.0,64275.6,8962.5,41299.3,7724.9,266.0
1627609737,20.0,64275.6,8962.5,41363.4,7531.4,251.6
1627609738,36.8,64275.6,8962.5,41420.0,7422.8,249.6
1627609739,35.7,64275.6,8962.7,41506.1,7755.7,282.7
1627609740,39.9,64275.6,8962.7,41561.1,8090.7,292.7
1627609741,30.8,64275.6,8963.5,41629.4,8130.0,264.2
1627609742,30.4,64275.6,8967.6,41684.6,7993.8,271.4
1627609743,42.6,64275.6,8970.0,41751.2,8219.2,266.9
1627609744,31.1,64275.6,8972.9,41770.1,7900.2,278.4
1627609745,41.2,64275.6,8977.6,41863.1,9375.0,300.3
1627609746,27.2,64275.6,8983.9,41880.8,7879.4,268.8
1627609747,30.7,64275.6,8985.0,42017.6,7041.7,276.8
1627609748,41.3,64275.6,8987.3,42055.5,7636.6,321.1
1627609749,14.9,64275.6,9011.7,42033.6,34354.5,335.4
1627609750,14.9,64275.6,9012.4,42033.3,8091.9,298.9
1627609751,17.4,64275.6,9012.4,42073.3,7681.2,258.6
1627609752,35.3,64275.6,9015.1,42118.1,8333.6,277.5
1627609753,35.8,64275.6,9017.4,42133.0,7102.0,244.2
1627609754,46.8,64275.6,9018.8,42149.6,8468.6,372.2
1627609755,24.7,64275.6,9018.8,42145.7,11679.4,361.7
1627609756,12.0,64275.6,9018.8,42146.1,7969.8,293.2
1627609757,10.7,64275.6,9018.8,42146.0,7576.6,254.7
1627609758,21.0,64275.6,9018.8,42146.5,7966.1,307.0
1627609759,12.1,64275.6,9018.8,42154.0,8606.8,280.9
1627609760,13.8,64275.6,9018.8,42147.2,8155.6,294.0
1627609761,17.6,64275.6,9018.8,42147.5,7912.9,261.4
1627609762,14.2,64275.6,9018.8,42147.8,8400.5,283.1
1627609763,12.6,64275.6,9018.9,42148.0,7716.7,292.8
1627609764,15.8,64275.6,9018.9,42147.8,7816.9,256.4
1627609765,18.8,64275.6,9018.9,42148.1,8479.4,299.8
1627609766,13.4,64275.6,9018.9,42148.4,8720.4,288.5
1627609767,11.6,64275.6,9018.9,42148.4,8466.4,280.7
1627609768,23.7,64275.6,9018.9,42164.6,7711.1,288.0
1627609769,12.8,64275.6,9018.9,42176.4,7682.7,271.5
1627609770,14.0,64275.6,9018.9,42165.2,8086.7,327.7
1627609771,20.2,64275.6,9018.9,42149.1,7630.7,253.9
1627609772,12.4,64275.6,9018.9,42153.7,7697.2,258.0
1627609773,17.6,64275.6,9018.9,42164.8,8290.9,278.2
1627609774,17.5,64275.6,9018.9,42166.3,8217.1,271.2
1627609775,11.9,64275.6,9018.9,42167.0,7621.9,277.9
1627609776,13.8,64275.6,9018.9,42191.9,8150.9,291.9
1627609777,12.2,64275.6,9018.9,42190.9,7675.7,270.0
1627609778,17.8,64275.6,9018.9,42175.2,6882.5,225.0
1627609779,12.3,64275.6,9018.9,42183.4,7396.1,250.0
1627609780,23.0,64275.6,9019.0,42150.6,7545.0,316.0
1627609781,52.1,64275.6,9019.0,42152.3,7496.0,250.2
1627609782,46.5,64275.6,9019.0,42152.9,7897.7,270.8
1627609783,19.8,64275.6,9019.0,42152.8,8161.6,299.3
1627609784,13.1,64275.6,9019.0,42153.0,8170.7,267.9
1627609785,21.1,64275.6,9019.0,42153.2,7047.0,269.7
1627609786,12.0,64275.6,9019.0,42153.1,8793.2,266.8
1627609787,15.5,64275.6,9019.0,42153.1,8745.2,280.7
1627609788,17.6,64275.6,9019.0,42153.1,7503.3,255.3
1627609789,16.4,64275.6,9019.0,42153.8,7668.0,268.5
1627609790,12.2,64275.6,9019.0,42153.5,7435.7,301.2
1627609791,16.5,64275.6,9019.0,42153.5,7278.1,242.4
1627609792,10.9,64275.6,9019.0,42153.6,7443.0,228.5
1627609793,11.0,64275.6,9019.0,42153.7,7639.2,252.8
1627609794,11.9,64275.6,9019.0,42153.2,7877.7,258.6
1627609795,16.0,64275.6,9019.0,42154.2,7032.4,236.9
1627609796,12.0,64275.6,9019.0,42153.8,7329.9,236.1
1627609797,11.6,64275.6,9019.0,42153.8,7358.4,251.6
1627609798,16.7,64275.6,9019.0,42153.8,7808.0,268.9
1627609799,12.4,64275.6,9019.0,42152.6,8577.9,271.2
1627609800,12.9,64275.6,9019.0,42153.7,8752.9,308.5
1627609801,11.9,64275.6,9019.0,42154.0,7862.2,262.5
1627609802,15.8,64275.6,9019.0,42153.9,7527.8,253.6
1627609803,12.7,64275.6,9019.1,42154.1,7596.8,257.0
1627609804,11.7,64275.6,9019.1,42154.0,7910.1,262.3
1627609805,18.5,64275.6,9019.1,42154.2,8522.0,290.9
1627609806,11.9,64275.6,9019.1,42154.1,7890.1,262.2
1627609807,12.0,64275.6,9019.1,42154.1,8270.1,269.4
1627609808,16.7,64275.6,9019.1,42154.2,7684.4,251.4
1627609809,12.3,64275.6,9019.1,42154.4,8020.6,258.6
1627609810,11.7,64275.6,9019.1,42154.3,8054.5,300.9
1627609811,18.0,64275.6,9019.1,42155.9,8113.3,267.7
1627609812,10.9,64275.6,9019.1,42151.6,7745.4,258.8
1627609813,12.2,64275.6,9019.1,42150.9,7722.3,286.2
1627609814,12.2,64275.6,9019.1,42156.8,8214.8,278.7
1627609815,18.2,64275.6,9019.1,42157.7,7855.4,286.5
1627609816,11.1,64275.6,9019.1,42157.8,7881.3,254.7
1627609817,12.1,64275.6,9019.1,42157.5,7911.9,273.4
1627609818,11.5,64275.6,9019.1,42157.6,8124.9,265.6
1627609819,17.8,64275.6,9019.1,42157.5,8238.5,269.1
1627609820,13.3,64275.6,9019.1,42158.0,8488.1,311.3
1627609821,13.8,64275.6,9019.1,42158.4,8242.1,266.7
1627609822,17.1,64275.6,9019.1,42158.1,8094.7,272.4
1627609823,11.5,64275.6,9019.1,42158.1,8429.2,273.0
1627609824,12.4,64275.6,9019.1,42160.5,8127.0,268.2
1627609825,18.8,64275.6,9019.1,42160.6,7740.7,282.3
1627609826,12.0,64275.6,9019.1,42160.8,8289.2,274.4
1627609827,10.5,64275.6,9019.1,42160.6,7670.3,264.0
1627609828,11.1,64275.6,9019.1,42160.7,7457.1,269.3
1627609829,16.6,64275.6,9019.1,42160.6,7327.8,236.3
1627609830,13.3,64275.6,9019.1,42160.8,7730.0,298.3
1627609831,12.1,64275.6,9019.1,42160.9,7458.5,241.5
1627609832,16.9,64275.6,9019.1,42162.0,7857.3,261.6
1627609833,11.6,64275.6,9019.1,42162.0,7784.8,254.7
1627609834,12.8,64275.6,9019.1,42156.3,8632.4,275.4
1627609835,16.3,64275.6,9019.1,42156.2,5955.3,234.8
1627609836,12.2,64275.6,9019.1,42156.5,8064.9,292.3
1627609837,11.5,64275.6,9019.1,42156.5,8260.8,265.9
1627609838,11.7,64275.6,9019.1,42156.5,8842.4,281.6
1627609839,16.8,64275.6,9019.1,42156.6,7725.2,249.7
1627609840,11.3,64275.6,9019.1,42156.5,7406.2,283.5
1627609841,12.4,64275.6,9019.1,42156.1,7566.4,248.6
1627609842,15.7,64275.6,9019.1,42156.1,7586.2,263.3
1627609843,11.2,64275.6,9019.1,42156.1,8440.4,298.8
1627609844,11.7,64275.6,9019.1,42156.1,7979.9,256.3
1627609845,16.5,64275.6,9019.1,42156.2,6542.8,248.3
1627609846,12.4,64275.6,9019.1,42156.2,8150.9,260.7
1627609847,11.5,64275.6,9019.1,42156.3,7842.5,258.8
1627609848,11.0,64275.6,9019.1,42156.3,8557.4,281.4
1627609849,18.0,64275.6,9019.1,42156.3,8237.7,276.4
1627609850,13.3,64275.6,9019.1,42157.0,7483.2,277.2
1627609851,54.7,64275.6,9019.6,42255.4,7720.6,263.8
1627609852,31.2,64275.6,9019.6,42311.9,8204.5,266.9
1627609853,12.4,64275.6,9019.6,42312.0,8434.7,271.4
1627609854,12.3,64275.6,9019.6,42256.0,8342.5,266.2
1627609855,14.1,64275.6,9019.6,42256.1,7468.2,276.7
1627609856,17.6,64275.6,9019.6,42256.1,8281.7,276.4
1627609857,12.6,64275.6,9019.6,42256.2,8243.8,267.0
1627609858,11.9,64275.6,9019.6,42256.2,8455.4,313.4
1627609859,17.7,64275.6,9019.6,42256.3,7802.2,252.0
1627609860,14.1,64275.6,9019.6,42256.5,7387.1,276.1
1627609861,21.8,64275.6,9019.6,42261.7,7561.9,263.0
1627609862,23.1,64275.6,9019.6,42283.3,7886.7,272.3
1627609863,11.1,64275.6,9019.6,42283.3,8009.3,258.2
1627609864,16.8,64275.6,9019.6,42271.0,7490.4,244.5
1627609865,12.7,64275.6,9019.6,42271.6,6983.9,269.7
1627609866,15.4,64275.6,9019.6,42273.4,8470.1,268.0
1627609867,11.4,64275.6,9019.6,42267.4,7225.4,240.5
1627609868,15.9,64275.6,9019.6,42267.5,7420.1,245.7
1627609869,11.6,64275.6,9019.6,42262.0,7764.6,251.3
1627609870,12.5,64275.6,9019.6,42262.0,8648.3,308.2
1627609871,13.6,64275.6,9019.6,42262.2,8165.4,283.2
1627609872,16.9,64275.6,9019.6,42262.2,7647.8,251.3
1627609873,11.5,64275.6,9019.6,42262.3,8398.7,309.6
1627609874,12.5,64275.6,9019.6,42262.3,8410.2,268.4
1627609875,17.2,64275.6,9019.6,42262.4,8329.0,287.3
1627609876,11.5,64275.6,9019.6,42262.4,6819.9,237.4
