timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609785,1.5,64275.6,5141.9,54277.2,4.8,27.3
1627609786,0.4,64275.6,5141.9,54277.4,1.1,0.9
1627609787,0.6,64275.6,5141.9,54277.4,19.8,2.4
1627609788,0.4,64275.6,5141.9,54277.4,1.1,0.9
1627609789,0.3,64275.6,5141.9,54277.4,1.1,0.9
1627609790,1.4,64275.6,5141.9,54277.7,20.4,4.2
1627609791,0.4,64275.6,5141.9,54277.4,3.0,2.5
1627609792,1.1,64275.6,5141.9,54277.4,16.0,2.4
1627609793,0.4,64275.6,5141.9,54277.4,1.3,1.0
1627609794,1.1,64275.6,5141.9,54277.4,1.1,1.0
1627609795,1.7,64275.6,5141.9,54277.9,3.4,27.4
1627609796,0.6,64275.6,5141.9,54277.5,1.0,0.9
1627609797,0.8,64275.6,5141.9,54277.8,19.9,2.6
1627609798,0.4,64275.6,5141.9,54277.5,8.3,5.2
1627609799,0.3,64275.6,5141.9,54277.5,3.9,2.9
1627609800,0.5,64275.6,5141.9,54277.5,1.1,0.8
1627609801,0.4,64275.6,5141.9,54277.5,1.1,0.9
1627609802,1.9,64275.6,5141.9,54277.5,19.8,2.4
1627609803,0.3,64275.6,5141.9,54277.5,1.7,2.1
1627609804,0.0,64275.6,5141.9,54277.5,17.6,1.4
1627609805,1.5,64275.6,5141.9,54277.5,3.5,60.0
1627609806,0.5,64275.6,5141.9,54277.5,17.4,2.9
1627609807,0.3,64275.6,5141.9,54277.5,1.3,1.3
1627609808,0.4,64275.6,5141.9,54277.5,0.9,0.7
1627609809,0.4,64275.6,5141.9,54277.5,1.0,0.7
1627609810,0.7,64275.6,5141.9,54277.3,15.9,2.4
1627609811,0.4,64275.6,5141.9,54277.6,1.1,0.7
1627609812,1.5,64275.6,5141.9,54277.7,1.1,0.9
1627609813,0.4,64275.6,5141.9,54277.6,1.0,0.7
1627609814,1.5,64275.6,5141.9,54277.4,16.0,2.6
1627609815,1.1,64275.6,5141.9,54277.8,2.8,9.1
1627609816,0.4,64275.6,5141.9,54277.8,1.1,0.8
1627609817,1.1,64275.6,5141.9,54278.1,26.2,6.7
1627609818,0.7,64275.6,5141.9,54277.8,45.8,29.4
1627609819,0.2,64275.6,5141.9,54277.8,1.1,0.8
1627609820,1.0,64275.6,5141.9,54279.0,21.7,4.7
1627609821,1.0,64275.6,5141.9,54303.4,6.7,26.4
1627609822,1.2,64275.6,5141.9,54303.4,16.0,2.4
1627609823,0.4,64275.6,5141.9,54278.1,1.6,1.4
1627609824,1.0,64275.6,5141.9,54277.8,0.9,0.7
1627609825,0.9,64275.6,5141.9,54278.2,3.0,9.7
1627609826,0.4,64275.6,5141.9,54277.8,1.1,1.0
1627609827,1.1,64275.6,5141.9,54277.9,20.5,3.4
1627609828,0.4,64275.6,5141.9,54277.8,1.1,1.3
1627609829,0.2,64275.6,5141.9,54277.8,1.2,1.1
1627609830,1.1,64275.6,5141.9,54277.7,1.1,0.8
1627609831,0.3,64275.6,5141.9,54277.8,1.0,0.8
1627609832,1.9,64275.6,5141.9,54277.8,28.0,7.8
1627609833,0.4,64275.6,5141.9,54277.8,1.7,2.2
1627609834,1.5,64275.6,5141.9,54277.8,17.7,1.7
1627609835,1.2,64275.6,5141.9,54279.2,2.4,8.8
1627609836,0.7,64275.6,5141.9,54277.9,18.1,4.0
1627609837,0.3,64275.6,5141.9,54277.9,1.3,1.1
1627609838,0.6,64275.6,5141.9,54277.9,1.2,1.1
1627609839,0.3,64275.6,5141.9,54277.9,1.0,0.9
1627609840,0.9,64275.6,5141.9,54280.2,17.1,2.7
1627609841,0.8,64275.6,5142.0,54303.6,4.3,24.6
1627609842,0.9,64275.6,5142.0,54303.6,1.1,1.0
1627609843,0.7,64275.6,5142.0,54278.6,1.3,1.1
1627609844,1.1,64275.6,5141.9,54277.9,16.5,3.0
1627609845,1.0,64275.6,5141.9,54281.6,2.4,8.8
1627609846,0.8,64275.6,5141.9,54278.2,1.0,0.7
1627609847,1.1,64275.6,5141.9,54278.0,20.2,3.0
1627609848,0.4,64275.6,5142.0,54278.2,1.2,0.9
1627609849,0.3,64275.6,5142.0,54278.2,1.5,1.4
1627609850,0.9,64275.6,5142.0,54283.2,20.3,3.9
1627609851,0.5,64275.6,5142.0,54278.2,3.0,2.4
1627609852,1.6,64275.6,5142.0,54278.2,16.0,2.5
1627609853,0.3,64275.6,5142.0,54278.2,1.1,0.8
1627609854,0.9,64275.6,5142.0,54278.2,1.1,1.0
1627609855,0.9,64275.6,5142.0,54287.7,3.3,10.0
1627609856,0.4,64275.6,5142.0,54278.3,1.2,1.1
1627609857,1.2,64275.6,5142.0,54278.3,19.8,2.9
1627609858,0.4,64275.6,5142.0,54278.3,1.2,1.0
1627609859,0.4,64275.6,5142.0,54278.3,1.5,1.2
1627609860,0.6,64275.6,5142.0,54285.3,1.1,0.9
1627609861,0.3,64275.6,5142.0,54278.3,1.1,0.8
1627609862,1.7,64275.6,5142.0,54278.2,19.8,3.0
1627609863,0.7,64275.6,5142.0,54278.1,1.7,2.1
1627609864,1.8,64275.6,5142.0,54278.1,17.7,2.0
1627609865,0.9,64275.6,5142.0,54279.0,2.6,8.9
1627609866,0.5,64275.6,5142.0,54278.7,17.4,2.5
1627609867,0.4,64275.6,5142.0,54278.2,1.1,1.0
1627609868,0.4,64275.6,5142.0,54278.2,1.1,1.1
1627609869,0.3,64275.6,5142.0,54278.2,1.0,0.8
1627609870,1.1,64275.6,5142.0,54278.7,16.3,2.7
1627609871,0.4,64275.6,5142.0,54278.2,1.4,1.0
1627609872,1.1,64275.6,5142.0,54278.2,1.0,0.8
1627609873,0.5,64275.6,5142.0,54278.2,16.0,2.5
1627609874,0.9,64275.6,5142.0,54278.2,1.0,0.6
1627609875,1.1,64275.6,5142.0,54279.2,5.0,10.5
1627609876,0.7,64275.6,5142.0,54278.3,1.0,0.6
1627609877,0.8,64275.6,5142.0,54278.4,21.3,4.6
1627609878,0.3,64275.6,5142.0,54278.3,1.2,0.9
1627609879,0.3,64275.6,5142.0,54278.3,1.1,0.9
1627609880,1.7,64275.6,5142.0,54278.8,21.6,4.0
1627609881,0.6,64275.6,5142.0,54278.3,1.8,2.3
1627609882,1.1,64275.6,5142.0,54278.3,16.1,2.5
1627609883,0.4,64275.6,5142.0,54285.4,1.3,1.3
1627609884,1.0,64275.6,5142.0,54278.3,1.1,1.0
1627609885,1.3,64275.6,5142.0,54279.3,3.8,26.5
1627609886,0.4,64275.6,5142.0,54278.7,1.4,1.0
1627609887,0.6,64275.6,5142.0,54278.3,19.8,2.4
1627609888,0.5,64275.6,5142.0,54278.3,11.3,7.3
1627609889,0.3,64275.6,5142.0,54278.3,1.1,1.0
1627609890,0.7,64275.6,5142.0,54278.4,1.2,1.1
1627609891,1.2,64275.6,5142.0,54292.7,2.6,4.3
1627609892,1.4,64275.6,5142.0,54279.5,22.1,1.6
1627609893,1.1,64275.6,5142.0,54297.6,3.1,2.9
1627609894,1.9,64275.6,5142.0,54304.1,19.2,24.4
1627609895,1.0,64275.6,5142.0,54307.3,3.4,8.1
1627609896,0.5,64275.6,5142.0,54278.5,16.5,3.7
1627609897,0.4,64275.6,5142.0,54278.5,1.1,1.0
1627609898,0.3,64275.6,5142.0,54278.5,0.9,0.6
1627609899,0.3,64275.6,5142.0,54278.5,1.3,0.9
1627609900,0.7,64275.6,5142.0,54278.3,16.2,2.7
1627609901,0.5,64275.6,5142.0,54298.7,1.0,0.8
1627609902,1.1,64275.6,5142.0,54278.5,1.5,1.5
1627609903,0.9,64275.6,5142.0,54278.0,16.1,2.7
1627609904,0.8,64275.6,5142.0,54278.7,1.3,1.2
1627609905,0.6,64275.6,5142.1,54278.8,2.2,1.6
1627609906,0.5,64275.6,5142.1,54278.8,1.7,8.7
1627609907,1.5,64275.6,5142.1,54278.8,70.7,34.8
1627609908,0.3,64275.6,5142.1,54278.8,1.2,1.0
1627609909,0.7,64275.6,5142.1,54279.0,20.1,2.7
1627609910,1.4,64275.6,5142.1,54278.8,3.1,2.3
1627609911,0.9,64275.6,5142.1,54288.6,1.7,2.3
1627609912,0.6,64275.6,5142.1,54278.9,16.0,2.3
1627609913,0.9,64275.6,5142.1,54278.6,1.1,1.0
1627609914,0.8,64275.6,5142.1,54278.9,0.9,0.5
1627609915,0.5,64275.6,5142.1,54279.0,1.8,2.3
1627609916,1.0,64275.6,5142.1,54279.1,2.3,8.6
1627609917,0.6,64275.6,5142.1,54279.2,19.7,2.5
1627609918,0.4,64275.6,5142.1,54279.0,1.0,0.8
1627609919,0.2,64275.6,5142.1,54279.0,1.3,1.2
1627609920,0.5,64275.6,5142.1,54279.2,1.1,0.6
1627609921,1.8,64275.6,5142.1,54279.0,28.0,7.5
1627609922,0.5,64275.6,5142.1,54279.0,1.7,2.2
1627609923,1.2,64275.6,5142.1,54278.4,0.9,0.7
1627609924,1.6,64275.6,5142.1,54279.0,17.7,1.8
1627609925,0.8,64275.6,5142.1,54279.0,2.5,1.3
1627609926,0.6,64275.6,5142.1,54279.0,17.5,10.7
1627609928,0.3,64275.6,5142.1,54279.0,1.1,1.1
1627609929,0.4,64275.6,5142.1,54279.0,1.0,0.8
1627609930,0.4,64275.6,5142.1,54279.0,1.4,1.0
1627609931,0.7,64275.6,5142.1,54279.4,16.1,2.6
1627609932,1.1,64275.6,5142.1,54279.0,1.1,0.7
1627609933,0.5,64275.6,5142.1,54279.0,1.0,0.7
1627609934,1.4,64275.6,5142.1,54278.9,16.0,2.4
1627609935,0.7,64275.6,5142.1,54279.1,1.6,1.6
1627609936,0.6,64275.6,5142.1,54280.3,2.3,1.1
1627609937,1.6,64275.6,5142.1,54305.0,5.6,34.6
1627609938,0.4,64275.6,5142.1,54304.7,19.8,1.1
1627609939,0.4,64275.6,5142.1,54304.7,1.1,1.1
1627609940,0.6,64275.6,5142.1,54304.7,20.0,2.7
1627609941,0.6,64275.6,5142.1,54304.8,3.1,2.3
1627609942,1.9,64275.6,5142.1,54280.3,18.2,4.9
1627609943,0.8,64275.6,5142.1,54304.9,4.3,24.2
1627609944,0.9,64275.6,5142.1,54304.9,1.1,0.9
1627609945,0.7,64275.6,5142.1,54279.8,1.3,1.1
1627609946,0.6,64275.6,5142.1,54279.2,1.7,2.2
1627609947,0.7,64275.6,5142.1,54278.9,2.9,9.1
1627609948,0.9,64275.6,5142.1,54279.2,20.0,2.6
1627609949,0.4,64275.6,5142.1,54279.2,1.1,0.9
1627609950,0.3,64275.6,5142.1,54279.2,0.9,0.5
1627609951,0.8,64275.6,5142.1,54279.4,1.1,0.9
1627609952,1.9,64275.6,5142.1,54279.2,19.9,2.6
1627609953,0.5,64275.6,5142.1,54279.2,1.7,2.2
1627609954,1.1,64275.6,5142.1,54279.2,1.0,0.8
1627609955,1.3,64275.6,5142.1,54279.3,17.6,1.4
1627609956,0.6,64275.6,5142.1,54279.9,17.6,2.7
1627609957,0.9,64275.6,5142.1,54279.3,2.7,8.7
1627609958,0.3,64275.6,5142.1,54279.3,1.1,0.7
1627609959,0.7,64275.6,5142.1,54279.3,1.1,17.6
1627609960,0.4,64275.6,5142.1,54279.3,16.1,19.2
1627609961,0.7,64275.6,5142.1,54279.4,1.4,17.6
1627609962,1.0,64275.6,5142.1,54279.3,1.0,0.6
1627609963,0.4,64275.6,5142.1,54279.3,1.1,0.6
1627609964,1.2,64275.6,5142.1,54279.3,16.0,2.3
1627609965,1.2,64275.6,5142.1,54279.7,4.0,3.4
1627609966,0.4,64275.6,5142.1,54279.8,1.1,1.0
1627609967,0.9,64275.6,5142.1,54280.0,21.4,10.9
1627609968,0.4,64275.6,5142.1,54279.7,1.1,0.9
1627609969,0.7,64275.6,5142.1,54279.7,1.1,0.9
1627609970,1.2,64275.6,5142.1,54279.7,19.9,2.5
1627609971,0.7,64275.6,5142.2,54279.6,4.0,4.0
1627609972,1.0,64275.6,5142.2,54279.7,16.0,2.4
1627609973,0.7,64275.6,5142.2,54279.7,1.2,1.1
1627609974,1.2,64275.6,5142.2,54279.7,1.2,1.1
1627609975,0.6,64275.6,5142.2,54279.8,1.1,1.0
1627609976,0.6,64275.6,5142.2,54280.4,1.8,2.4
1627609977,0.6,64275.6,5142.2,54284.8,2.3,10.1
1627609978,0.9,64275.6,5142.2,54279.8,19.7,1.4
1627609979,0.6,64275.6,5142.2,54280.0,11.5,7.6
1627609980,0.4,64275.6,5142.2,54280.0,1.1,0.7
1627609981,0.6,64275.6,5142.2,54280.2,1.5,1.1
1627609982,1.4,64275.6,5142.2,54279.8,19.7,2.3
1627609983,0.7,64275.6,5142.2,54279.8,1.8,2.2
1627609984,1.3,64275.6,5142.2,54279.8,17.6,1.4
1627609985,0.8,64275.6,5142.2,54279.8,1.0,0.7
1627609986,0.6,64275.6,5142.2,54280.2,17.3,2.8
1627609987,0.6,64275.6,5142.2,54279.9,2.5,8.5
1627609988,0.3,64275.6,5142.2,54279.9,1.3,1.1
1627609989,0.7,64275.6,5142.2,54279.9,1.0,0.7
1627609990,0.4,64275.6,5142.2,54279.9,16.8,3.6
1627609991,0.6,64275.6,5142.2,54279.9,1.1,0.9
1627609992,1.4,64275.6,5142.2,54279.7,1.1,1.0
1627609993,0.4,64275.6,5142.2,54279.9,1.0,1.0
1627609994,1.1,64275.6,5142.2,54279.9,16.1,2.6
1627609995,1.1,64275.6,5142.2,54280.0,1.4,1.3
1627609996,0.4,64275.6,5142.2,54280.2,1.0,0.8
1627609997,1.0,64275.6,5142.2,54280.0,21.0,10.4
1627609998,0.6,64275.6,5142.2,54280.0,51.9,33.0
1627609999,0.4,64275.6,5142.2,54280.0,1.4,1.3
1627610000,1.1,64275.6,5142.2,54280.0,21.4,4.5
1627610001,0.8,64275.6,5142.2,54286.4,3.7,3.7
1627610002,1.1,64275.6,5142.2,54280.0,16.3,2.8
1627610003,0.4,64275.6,5142.2,54280.0,1.1,0.8
1627610004,1.1,64275.6,5142.2,54280.0,1.2,0.8
1627610005,1.0,64275.6,5142.2,54280.1,0.9,0.5
1627610006,0.4,64275.6,5142.2,54284.4,1.7,2.1
1627610007,1.5,64275.6,5142.2,54280.8,21.8,10.6
1627610008,0.3,64275.6,5142.2,54280.1,1.1,0.8
1627610009,0.7,64275.6,5142.2,54280.1,1.1,0.8
1627610010,0.3,64275.6,5142.2,54280.1,0.9,0.6
1627610011,0.6,64275.6,5142.2,54280.3,1.1,0.7
1627610012,1.7,64275.6,5142.2,54280.1,27.9,7.8
1627610013,0.7,64275.6,5142.2,54280.1,3.3,4.1
1627610014,1.4,64275.6,5142.2,54280.1,17.7,1.6
1627610015,0.7,64275.6,5142.2,54280.1,1.1,0.9
1627610016,0.4,64275.6,5142.2,54280.3,17.2,2.5
1627610017,0.5,64275.6,5142.2,54280.1,2.1,1.0
1627610018,0.6,64275.6,5142.2,54280.1,2.2,33.0
1627610019,0.3,64275.6,5142.2,54280.1,0.9,0.6
1627610020,0.8,64275.6,5142.2,54280.1,16.0,2.5
1627610021,0.4,64275.6,5142.2,54280.1,1.2,0.9
1627610022,1.3,64275.6,5142.2,54279.6,1.3,1.0
1627610023,0.4,64275.6,5142.2,54280.1,1.0,0.8
1627610024,1.2,64275.6,5142.2,54280.2,16.0,2.5
1627610025,0.9,64275.6,5142.2,54280.5,1.5,1.8
1627610026,0.3,64275.6,5142.2,54280.8,1.1,1.1
1627610027,1.3,64275.6,5142.2,54280.6,19.9,2.6
1627610028,0.7,64275.6,5142.2,54280.6,3.9,38.4
1627610029,0.4,64275.6,5142.2,54280.6,1.3,1.2
1627610030,1.1,64275.6,5142.2,54280.6,20.6,4.1
1627610031,0.6,64275.6,5142.2,54280.7,3.1,2.3
1627610032,1.1,64275.6,5142.2,54280.6,16.1,2.5
1627610033,0.4,64275.6,5142.2,54280.6,1.3,1.2
1627610034,0.9,64275.6,5142.2,54280.2,2.1,1.2
1627610035,1.2,64275.6,5142.2,54280.6,1.8,2.6
1627610036,0.4,64275.6,5142.2,54280.9,0.9,1.0
1627610037,0.9,64275.6,5142.3,54281.2,19.9,2.8
1627610038,0.6,64275.6,5142.3,54280.6,3.7,64.2
1627610039,0.3,64275.6,5142.3,54280.6,1.2,1.0
1627610040,0.6,64275.6,5142.3,54280.6,1.1,1.0
1627610041,0.3,64275.6,5142.3,54280.6,1.2,1.0
1627610042,2.6,64275.6,5142.3,54280.8,19.9,2.9
1627610043,0.3,64275.6,5142.3,54280.6,1.8,2.2
1627610044,1.4,64275.6,5142.3,54280.6,17.7,1.5
1627610045,1.1,64275.6,5142.3,54281.8,2.5,1.5
1627610046,0.8,64275.6,5142.3,54306.6,20.3,25.5
1627610047,0.5,64275.6,5142.3,54306.4,1.2,0.8
1627610048,0.8,64275.6,5142.3,54280.9,5.2,108.5
1627610049,0.4,64275.6,5142.3,54280.7,1.1,0.8
1627610050,0.4,64275.6,5142.3,54280.7,16.0,2.3
1627610051,0.4,64275.6,5142.3,54280.7,1.2,0.9
1627610052,1.7,64275.6,5142.3,54280.7,1.2,0.7
1627610053,0.4,64275.6,5142.3,54280.7,1.2,0.8
1627610054,1.0,64275.6,5142.3,54280.5,16.1,2.3
1627610055,0.8,64275.6,5142.3,54280.8,3.9,2.9
1627610056,0.6,64275.6,5142.3,54281.7,2.3,1.0
1627610057,1.6,64275.6,5142.3,54306.4,23.5,26.8
1627610058,1.3,64275.6,5142.3,54306.4,5.8,151.3
1627610059,0.5,64275.6,5142.3,54281.4,1.3,0.7
1627610060,0.8,64275.6,5142.3,54280.9,20.6,3.9
1627610061,0.4,64275.6,5142.3,54280.9,3.1,2.3
1627610062,1.5,64275.6,5142.3,54281.2,16.1,2.4
1627610063,0.4,64275.6,5142.3,54280.8,1.2,0.9
1627610064,1.1,64275.6,5142.3,54280.8,1.2,0.8
1627610065,0.6,64275.6,5142.3,54280.8,1.7,2.0
1627610066,0.4,64275.6,5142.3,54280.8,1.0,0.6
1627610067,1.2,64275.6,5142.3,54280.9,20.3,2.9
1627610068,0.7,64275.6,5142.3,54280.9,9.1,37.6
1627610069,0.3,64275.6,5142.3,54280.9,5.2,3.3
1627610070,0.4,64275.6,5142.3,54280.9,1.0,0.7
1627610071,0.4,64275.6,5142.3,54281.0,1.0,0.7
1627610072,1.9,64275.6,5142.3,54280.9,19.8,2.6
1627610073,0.8,64275.6,5142.3,54280.9,1.9,2.3
1627610074,1.7,64275.6,5142.3,54282.1,19.9,1.8
1627610075,0.6,64275.6,5142.3,54282.1,1.1,0.8
1627610076,0.9,64275.6,5142.3,54282.3,17.4,2.7
1627610077,0.4,64275.6,5142.3,54282.3,1.2,0.9
1627610078,0.7,64275.6,5142.3,54282.3,2.5,8.4
1627610079,0.3,64275.6,5142.3,54282.1,1.3,0.8
1627610080,0.5,64275.6,5142.3,54282.1,16.1,2.5
1627610081,0.6,64275.6,5142.3,54282.1,1.1,0.8
1627610082,1.1,64275.6,5142.3,54282.1,1.2,1.1
1627610083,0.6,64275.6,5142.3,54282.1,1.2,1.0
1627610084,1.1,64275.6,5142.3,54282.1,16.1,2.6
1627610085,0.7,64275.6,5142.3,54282.5,1.3,1.3
1627610086,0.5,64275.6,5142.3,54282.5,1.0,0.8
1627610087,1.3,64275.6,5142.4,54282.9,27.7,7.5
1627610088,0.7,64275.6,5142.4,54282.5,45.9,53.0
1627610089,0.4,64275.6,5142.4,54282.6,1.1,0.7
1627610090,1.3,64275.6,5142.3,54281.4,22.1,4.8
1627610091,0.8,64275.6,5142.4,54281.5,3.0,2.3
1627610092,1.3,64275.6,5142.4,54281.4,16.0,2.3
1627610093,0.3,64275.6,5142.4,54281.4,1.2,0.8
1627610094,0.9,64275.6,5142.4,54281.4,1.2,0.9
1627610095,0.7,64275.6,5142.4,54281.5,1.7,2.0
1627610096,0.4,64275.6,5142.4,54281.5,1.2,0.9
1627610097,1.1,64275.6,5142.4,54281.5,19.7,2.4
1627610098,0.6,64275.6,5142.4,54281.7,3.0,26.1
1627610099,0.3,64275.6,5142.4,54281.5,1.3,1.2
1627610100,0.4,64275.6,5142.4,54281.5,1.2,1.0
1627610101,0.5,64275.6,5142.4,54281.5,1.2,0.8
1627610102,1.9,64275.6,5142.4,54281.5,27.7,7.4
1627610103,0.3,64275.6,5142.4,54281.5,1.7,2.0
1627610104,2.1,64275.6,5142.4,54281.5,18.0,2.0
1627610105,0.6,64275.6,5142.4,54281.6,1.1,0.9
1627610106,0.5,64275.6,5142.4,54281.7,17.4,2.8
1627610107,0.5,64275.6,5142.4,54281.6,1.1,0.9
1627610108,0.9,64275.6,5142.4,54281.6,4.0,60.4
1627610109,0.3,64275.6,5142.4,54281.6,1.0,0.6
1627610110,0.4,64275.6,5142.4,54281.6,16.0,2.7
1627610111,0.6,64275.6,5142.4,54281.7,1.3,1.2
1627610112,1.1,64275.6,5142.4,54281.6,1.0,0.8
1627610113,0.3,64275.6,5142.4,54281.6,1.1,0.8
1627610114,1.1,64275.6,5142.4,54281.6,16.3,2.5
1627610115,1.1,64275.6,5142.4,54281.7,1.6,1.5
1627610116,0.4,64275.6,5142.4,54281.8,1.0,0.7
1627610117,0.7,64275.6,5142.4,54281.9,19.9,2.9
1627610118,0.5,64275.6,5142.4,54281.7,2.3,7.9
1627610119,0.3,64275.6,5142.4,54281.7,1.4,1.8
1627610120,1.1,64275.6,5142.4,54281.7,22.0,6.5
1627610121,0.4,64275.6,5142.4,54281.7,3.2,2.7
1627610122,1.5,64275.6,5142.4,54281.4,16.0,2.4
1627610123,0.3,64275.6,5142.4,54281.7,1.0,1.1
1627610124,1.0,64275.6,5142.4,54281.7,1.2,1.0
1627610125,0.6,64275.6,5142.4,54281.8,1.7,2.2
1627610126,0.8,64275.6,5142.4,54281.9,0.9,0.8
1627610127,0.9,64275.6,5142.4,54281.7,20.6,3.2
1627610128,0.4,64275.6,5142.4,54281.7,1.8,1.1
1627610129,0.4,64275.6,5142.4,54281.8,1.5,8.6
1627610130,0.4,64275.6,5142.4,54281.8,1.0,0.9
1627610131,1.1,64275.6,5142.4,54281.8,1.1,0.9
1627610132,1.7,64275.6,5142.4,54281.8,19.8,2.4
1627610133,0.2,64275.6,5142.4,54281.8,1.8,2.5
1627610134,1.6,64275.6,5142.4,54281.6,17.8,1.7
1627610135,0.9,64275.6,5142.4,54281.8,1.4,1.1
1627610136,0.5,64275.6,5142.4,54282.0,18.0,3.1
1627610137,0.4,64275.6,5142.4,54281.8,1.0,0.7
1627610138,0.3,64275.6,5142.4,54281.8,1.2,1.1
1627610139,0.8,64275.6,5142.4,54282.2,2.7,8.7
1627610140,0.5,64275.6,5142.4,54281.8,17.5,4.3
1627610141,0.4,64275.6,5142.4,54282.0,1.1,1.0
1627610142,3.1,64275.6,5142.4,54286.3,2.9,23.7
1627610143,1.6,64275.6,5142.4,54290.6,18.3,6.9
1627610144,0.9,64275.6,5142.4,54281.8,1.1,0.7
1627610145,1.0,64275.6,5142.4,54282.2,3.8,2.7
1627610146,0.4,64275.6,5142.4,54282.5,1.1,0.8
1627610147,1.4,64275.6,5142.5,54282.8,20.2,2.8
1627610148,0.4,64275.6,5142.5,54282.2,1.1,0.8
1627610149,0.4,64275.6,5142.5,54282.8,2.5,8.9
1627610150,0.8,64275.6,5142.5,54282.2,22.1,4.3
1627610151,1.1,64275.6,5142.5,54292.6,4.2,3.1
1627610152,1.4,64275.6,5142.5,54308.0,18.0,25.2
1627610153,0.4,64275.6,5142.5,54320.8,1.1,1.0
1627610154,1.3,64275.6,5142.5,54308.0,1.2,1.3
1627610155,0.5,64275.6,5142.5,54308.0,1.8,2.3
1627610156,0.9,64275.6,5142.5,54282.9,1.3,0.8
1627610157,0.8,64275.6,5142.5,54282.5,19.7,2.3
1627610158,0.7,64275.6,5142.5,54282.3,11.4,7.6
1627610159,0.5,64275.6,5142.5,54282.5,2.4,8.5
1627610160,0.4,64275.6,5142.5,54282.3,1.2,1.1
1627610161,1.1,64275.6,5142.5,54296.8,1.3,2.2
1627610162,1.4,64275.6,5142.5,54282.3,19.6,1.0
1627610163,0.6,64275.6,5142.5,54284.3,1.7,2.2
1627610164,1.4,64275.6,5142.5,54282.4,17.6,1.4
1627610165,0.3,64275.6,5142.5,54282.4,2.5,1.0
1627610166,1.0,64275.6,5142.5,54282.7,16.2,2.6
1627610167,0.4,64275.6,5142.5,54282.4,1.1,0.9
1627610168,0.4,64275.6,5142.5,54282.4,0.9,0.7
