timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609871,0.9,64275.6,6083.2,55023.9,1.2,1.2
1627609872,0.8,64275.6,6083.2,55023.9,1.1,0.8
1627609873,0.7,64275.6,6083.2,55023.9,18.6,12.1
1627609874,0.4,64275.6,6083.2,55024.0,2.0,2.4
1627609875,1.1,64275.6,6083.2,55024.1,21.5,2.6
1627609876,0.7,64275.6,6083.2,55024.0,1.8,9.0
1627609877,0.5,64275.6,6083.2,55024.0,3.3,4.4
1627609878,0.4,64275.6,6083.2,55024.0,0.9,0.7
1627609879,1.6,64275.6,6083.2,55023.7,16.9,4.0
1627609880,0.4,64275.6,6083.2,55025.2,16.1,2.2
1627609881,0.5,64275.6,6083.3,55025.3,1.0,0.8
1627609882,0.8,64275.6,6083.3,55025.2,1.0,0.7
1627609883,0.6,64275.6,6083.3,55025.3,2.4,1.2
1627609884,0.4,64275.6,6083.3,55025.4,1.1,0.8
1627609885,0.4,64275.6,6083.3,55025.4,1.1,0.8
1627609886,0.8,64275.6,6083.3,55025.4,17.3,27.0
1627609887,1.3,64275.6,6083.3,55025.4,20.5,2.4
1627609888,0.4,64275.6,6083.3,55025.4,18.7,4.5
1627609889,2.2,64275.6,6083.3,55024.9,16.1,2.7
1627609890,0.4,64275.6,6083.3,55025.4,8.4,1.3
1627609891,0.6,64275.6,6083.3,55025.6,1.2,1.0
1627609892,0.6,64275.6,6083.3,55027.3,4.7,1.3
1627609893,1.3,64275.6,6083.3,55027.7,4.3,3.0
1627609894,0.7,64275.6,6083.3,55052.3,2.9,23.8
1627609895,1.8,64275.6,6083.3,55076.8,19.8,25.4
1627609896,0.8,64275.6,6083.3,55051.5,2.7,9.0
1627609897,0.6,64275.6,6083.3,55025.7,20.8,2.8
1627609898,0.9,64275.6,6083.3,55025.5,2.2,0.7
1627609899,1.7,64275.6,6083.3,55025.2,1.1,0.7
1627609900,0.8,64275.6,6083.3,55026.1,28.3,3.3
1627609901,0.6,64275.6,6083.3,55025.7,1.0,0.8
1627609902,0.4,64275.6,6083.3,55026.1,1.9,1.8
1627609903,1.1,64275.6,6083.3,55026.1,18.3,12.3
1627609904,0.4,64275.6,6083.3,55026.6,1.9,2.4
1627609905,1.0,64275.6,6083.3,55026.8,20.9,2.8
1627609906,0.8,64275.6,6083.3,55027.0,4.6,10.6
1627609907,0.6,64275.6,6083.3,55026.7,1.9,2.5
1627609908,0.9,64275.6,6083.3,55026.6,1.6,1.5
1627609909,1.6,64275.6,6083.3,55027.1,16.9,4.0
1627609910,0.6,64275.6,6083.3,55027.3,16.1,2.0
1627609911,0.6,64275.6,6083.3,55027.8,1.3,1.2
1627609912,0.5,64275.6,6083.3,55027.3,0.9,0.6
1627609913,0.9,64275.6,6083.3,55027.3,2.2,1.0
1627609914,0.4,64275.6,6083.3,55027.4,0.9,0.5
1627609915,0.3,64275.6,6083.3,55027.4,1.2,1.0
1627609916,0.9,64275.6,6083.3,55029.2,17.6,12.1
1627609917,1.1,64275.6,6083.3,55028.4,21.7,1.4
1627609918,0.9,64275.6,6083.3,55028.5,18.9,3.7
1627609919,1.9,64275.6,6083.3,55053.1,17.7,25.3
1627609920,0.5,64275.6,6083.3,55053.2,8.4,1.3
1627609921,0.9,64275.6,6083.3,55053.7,1.4,1.0
1627609922,0.4,64275.6,6083.3,55053.2,1.3,1.1
1627609923,0.5,64275.6,6083.3,55027.4,1.3,1.1
1627609924,1.2,64275.6,6083.3,55027.5,1.3,1.5
1627609925,1.1,64275.6,6083.3,55027.8,17.6,1.2
1627609926,0.7,64275.6,6083.3,55028.8,12.5,15.7
1627609927,0.7,64275.6,6083.3,55028.7,21.2,3.5
1627609928,0.4,64275.6,6083.3,55028.5,2.5,1.4
1627609929,1.8,64275.6,6083.3,55028.3,1.5,0.9
1627609930,1.3,64275.6,6083.3,55028.6,28.2,3.2
1627609931,0.6,64275.6,6083.3,55028.6,1.3,0.9
1627609932,0.4,64275.6,6083.3,55028.6,1.3,1.0
1627609933,1.0,64275.6,6083.3,55028.7,19.1,13.7
1627609934,0.4,64275.6,6083.3,55028.7,1.1,1.0
1627609935,0.9,64275.6,6083.3,55028.9,21.3,3.5
1627609936,0.9,64275.6,6083.3,55029.8,4.5,11.5
1627609937,0.4,64275.6,6083.3,55029.8,2.3,1.0
1627609938,0.6,64275.6,6083.3,55054.2,3.1,24.6
1627609939,2.7,64275.6,6083.3,55054.4,24.2,4.4
1627609940,0.5,64275.6,6083.3,55054.4,8.6,1.4
1627609941,0.5,64275.6,6083.3,55054.2,1.1,0.9
1627609942,0.7,64275.6,6083.4,55029.4,32.0,20.5
1627609943,0.6,64275.6,6083.3,55028.7,22.9,14.3
1627609944,0.4,64275.6,6083.3,55028.8,0.9,0.8
1627609945,0.3,64275.6,6083.3,55028.8,1.1,0.8
1627609946,1.7,64275.6,6083.4,55029.1,36.6,12.4
1627609947,0.4,64275.6,6083.4,55028.9,0.9,0.7
1627609948,0.4,64275.6,6083.4,55028.9,17.4,2.7
1627609949,2.3,64275.6,6083.4,55029.9,18.5,3.1
1627609950,0.6,64275.6,6083.4,55054.7,10.6,24.4
1627609951,0.7,64275.6,6083.4,55054.6,1.2,1.0
1627609952,0.5,64275.6,6083.4,55054.7,1.1,0.9
1627609953,1.1,64275.6,6083.4,55054.8,14.3,21.6
1627609954,0.9,64275.6,6083.4,55029.1,18.2,2.1
1627609955,1.4,64275.6,6083.4,55029.1,1.4,0.8
1627609956,0.7,64275.6,6083.4,55029.3,2.5,8.7
1627609957,0.8,64275.6,6083.4,55029.3,20.6,2.3
1627609958,0.4,64275.6,6083.4,55029.3,2.4,18.0
1627609959,2.6,64275.6,6083.4,55029.4,27.9,19.5
1627609960,0.5,64275.6,6083.4,55029.4,1.1,17.5
1627609961,0.5,64275.6,6083.4,55029.7,1.3,0.8
1627609962,0.6,64275.6,6083.4,55029.6,1.1,0.7
1627609963,1.0,64275.6,6083.4,55029.9,18.9,13.1
1627609964,0.4,64275.6,6083.4,55029.9,1.2,1.1
1627609965,0.6,64275.6,6083.4,55030.0,20.6,2.6
1627609966,0.7,64275.6,6083.4,55030.4,2.9,10.8
1627609967,0.8,64275.6,6083.4,55030.0,1.3,1.1
1627609968,0.5,64275.6,6083.4,55029.9,1.7,1.4
1627609969,2.3,64275.6,6083.4,55030.6,31.8,5.0
1627609970,0.4,64275.6,6083.4,55030.6,1.3,1.0
1627609971,0.7,64275.6,6083.4,55031.0,1.1,1.0
1627609972,0.4,64275.6,6083.4,55030.7,1.4,1.2
1627609973,0.6,64275.6,6083.4,55030.7,2.6,1.1
1627609974,0.7,64275.6,6083.4,55030.7,1.2,1.2
1627609975,0.4,64275.6,6083.4,55030.7,1.1,1.2
1627609976,1.1,64275.6,6083.4,55031.4,36.7,12.8
1627609977,0.7,64275.6,6083.4,55030.7,16.0,2.6
1627609978,0.4,64275.6,6083.4,55030.7,2.2,0.8
1627609979,2.0,64275.6,6083.4,55031.0,23.9,3.8
1627609980,0.2,64275.6,6083.4,55030.8,1.5,1.4
1627609982,0.7,64275.6,6083.4,55031.4,1.2,1.0
1627609983,0.4,64275.6,6083.4,55030.8,1.2,0.8
1627609984,0.6,64275.6,6083.4,55030.8,1.5,1.5
1627609985,0.7,64275.6,6083.4,55030.8,17.7,1.4
1627609986,1.5,64275.6,6083.4,55030.4,1.1,0.9
1627609987,0.9,64275.6,6083.4,55031.0,2.3,9.0
1627609988,1.1,64275.6,6083.4,55030.4,20.7,2.6
1627609989,0.4,64275.6,6083.4,55030.4,2.5,1.0
1627609990,2.3,64275.6,6083.4,55030.2,27.9,2.8
1627609991,0.4,64275.6,6083.4,55031.3,1.2,0.9
1627609992,0.7,64275.6,6083.4,55032.0,4.1,2.4
1627609993,0.6,64275.6,6083.4,55056.2,3.1,24.2
1627609994,0.7,64275.6,6083.4,55056.5,19.0,13.4
1627609995,0.7,64275.6,6083.4,55056.5,1.1,1.0
1627609996,0.7,64275.6,6083.4,55056.8,20.7,2.5
1627609997,0.7,64275.6,6083.4,55031.4,5.4,4.2
1627609998,0.6,64275.6,6083.4,55030.8,1.6,9.0
1627609999,0.4,64275.6,6083.4,55030.8,0.9,0.7
1627610000,2.4,64275.6,6083.4,55030.9,33.1,7.0
1627610001,0.4,64275.6,6083.4,55030.9,1.1,0.8
1627610002,0.5,64275.6,6083.4,55031.2,1.3,1.3
1627610003,0.9,64275.6,6083.4,55030.9,0.9,0.5
1627610004,0.6,64275.6,6083.4,55030.9,2.2,0.7
1627610005,0.3,64275.6,6083.4,55030.9,1.1,0.7
1627610006,0.4,64275.6,6083.4,55030.9,1.3,1.2
1627610007,1.2,64275.6,6083.4,55031.1,35.5,4.7
1627610008,0.9,64275.6,6083.4,55031.0,18.6,12.5
1627610009,0.3,64275.6,6083.4,55031.0,2.4,1.1
1627610010,1.9,64275.6,6083.5,55030.8,23.5,2.9
1627610011,0.3,64275.6,6083.4,55031.0,1.1,0.7
1627610012,1.0,64275.6,6083.4,55030.9,1.2,1.0
1627610013,0.4,64275.6,6083.5,55031.0,1.1,0.9
1627610014,0.8,64275.6,6083.5,55032.1,4.1,2.0
1627610015,1.4,64275.6,6083.5,55056.7,19.7,24.7
1627610016,1.4,64275.6,6083.5,55055.2,1.0,0.7
1627610017,0.7,64275.6,6083.5,55051.4,10.9,6.9
1627610018,1.8,64275.6,6083.5,55051.5,23.8,35.4
1627610019,0.3,64275.6,6083.5,55025.5,1.5,1.4
1627610020,2.7,64275.6,6083.5,55025.8,28.1,3.2
1627610021,0.4,64275.6,6083.5,55026.2,1.1,0.9
1627610022,0.5,64275.6,6083.5,55026.2,1.6,1.3
1627610023,0.4,64275.6,6083.5,55026.2,3.0,2.4
1627610024,0.7,64275.6,6083.5,55026.2,16.9,12.0
1627610025,0.4,64275.6,6083.5,55026.4,1.2,1.1
1627610026,1.1,64275.6,6083.5,55026.5,20.7,2.8
1627610027,0.6,64275.6,6083.5,55026.5,1.7,2.2
1627610028,0.8,64275.6,6083.5,55027.6,4.6,26.7
1627610029,0.6,64275.6,6083.5,55036.8,2.9,2.4
1627610030,1.8,64275.6,6083.5,55028.0,31.1,3.9
1627610031,0.7,64275.6,6083.5,55052.7,3.1,24.4
1627610032,1.1,64275.6,6083.5,55053.2,1.2,1.0
1627610033,0.8,64275.6,6083.5,55052.5,53.5,33.6
1627610034,0.4,64275.6,6083.5,55052.5,1.2,1.2
1627610035,0.3,64275.6,6083.5,55026.9,1.1,1.2
1627610036,0.9,64275.6,6083.5,55026.9,1.3,1.4
1627610037,1.4,64275.6,6083.5,55027.2,35.4,4.6
1627610038,0.9,64275.6,6083.5,55027.1,20.1,66.5
1627610039,0.6,64275.6,6083.5,55039.2,16.0,2.4
1627610040,1.7,64275.6,6083.5,55027.1,8.8,1.5
1627610041,0.2,64275.6,6083.5,55027.5,1.2,1.1
1627610042,0.6,64275.6,6083.5,55027.6,1.2,1.2
1627610043,1.1,64275.6,6083.5,55027.6,1.1,1.0
1627610044,0.5,64275.6,6083.5,55027.6,9.7,6.7
1627610045,0.9,64275.6,6083.5,55027.6,18.0,1.9
1627610046,0.9,64275.6,6083.5,55027.6,1.2,0.8
1627610047,0.7,64275.6,6083.5,55027.7,1.5,1.1
1627610048,1.3,64275.6,6083.5,55027.7,25.6,110.5
1627610049,0.9,64275.6,6083.5,55040.9,1.1,0.8
1627610050,1.7,64275.6,6083.5,55028.2,28.0,3.1
1627610051,0.4,64275.6,6083.5,55028.4,1.2,1.0
1627610052,0.6,64275.6,6083.5,55029.2,1.8,1.3
1627610053,1.8,64275.6,6083.5,55053.5,18.5,33.4
1627610054,0.6,64275.6,6083.5,55054.5,6.3,5.2
1627610055,0.3,64275.6,6083.5,55054.5,1.3,0.8
1627610056,0.7,64275.6,6083.5,55028.9,20.7,2.5
1627610057,0.5,64275.6,6083.5,55028.9,1.8,2.1
1627610058,1.2,64275.6,6083.5,55028.9,7.5,166.1
1627610059,1.2,64275.6,6083.5,55047.0,2.1,2.7
1627610060,1.3,64275.6,6083.5,55030.2,30.9,3.5
1627610061,0.3,64275.6,6083.5,55030.2,1.3,0.9
1627610062,0.6,64275.6,6083.5,55030.2,1.8,1.2
1627610063,0.7,64275.6,6083.5,55030.3,2.4,0.8
1627610064,0.7,64275.6,6083.5,55030.3,1.0,0.7
1627610065,0.3,64275.6,6083.5,55030.3,1.1,0.8
1627610066,0.4,64275.6,6083.5,55030.3,1.0,0.7
1627610067,1.1,64275.6,6083.5,55030.3,35.6,4.6
1627610068,0.7,64275.6,6083.5,55031.5,20.6,36.7
1627610069,1.7,64275.6,6083.6,55035.4,17.6,2.9
1627610070,1.4,64275.6,6083.5,55056.0,10.0,24.1
1627610071,0.6,64275.6,6083.6,55057.1,2.3,1.0
1627610072,0.8,64275.6,6083.6,55031.8,3.5,2.3
1627610073,0.8,64275.6,6083.5,55056.1,2.7,23.6
1627610074,0.4,64275.6,6083.5,55056.1,1.2,1.0
1627610075,2.2,64275.6,6083.6,55057.5,20.4,2.6
1627610076,1.2,64275.6,6083.6,55080.1,2.9,23.6
1627610077,0.7,64275.6,6083.6,55052.2,1.2,0.7
1627610078,0.9,64275.6,6083.6,55052.0,23.2,10.6
1627610079,1.4,64275.6,6083.6,55051.3,1.0,0.6
1627610080,1.4,64275.6,6083.6,55026.9,28.3,3.2
1627610081,0.2,64275.6,6083.6,55026.9,1.0,0.7
1627610082,0.7,64275.6,6083.6,55027.1,1.4,1.3
1627610083,0.9,64275.6,6083.6,55026.9,18.4,12.2
1627610084,0.8,64275.6,6083.6,55026.9,2.0,2.6
1627610085,0.9,64275.6,6083.6,55026.9,1.2,1.2
1627610086,0.6,64275.6,6083.6,55026.9,20.6,2.5
1627610087,1.0,64275.6,6083.6,55027.0,4.5,4.0
1627610088,0.7,64275.6,6083.6,55026.9,3.4,26.5
1627610089,2.1,64275.6,6083.6,55027.1,16.7,3.7
1627610090,0.5,64275.6,6083.6,55028.2,16.0,1.9
1627610091,0.4,64275.6,6083.6,55028.2,1.0,0.7
1627610092,0.6,64275.6,6083.6,55028.3,1.0,0.7
1627610093,0.5,64275.6,6083.6,55028.3,2.5,1.1
1627610094,0.7,64275.6,6083.6,55028.3,1.4,1.2
1627610095,0.4,64275.6,6083.6,55028.3,1.1,0.7
1627610096,0.4,64275.6,6083.6,55028.3,1.2,1.0
1627610097,1.1,64275.6,6083.6,55028.1,35.7,4.5
1627610098,0.6,64275.6,6083.6,55029.0,18.9,28.2
1627610099,2.1,64275.6,6083.6,55028.4,16.0,2.5
1627610100,0.4,64275.6,6083.6,55028.3,8.6,1.2
1627610101,0.8,64275.6,6083.6,55028.3,1.2,0.9
1627610102,0.6,64275.6,6083.6,55028.3,1.2,0.9
1627610103,0.6,64275.6,6083.6,55028.3,1.4,1.2
1627610104,0.4,64275.6,6083.6,55028.3,1.3,1.1
1627610105,1.6,64275.6,6083.6,55028.4,17.9,1.8
1627610106,0.8,64275.6,6083.6,55028.4,11.1,7.3
1627610107,1.2,64275.6,6083.6,55028.5,20.5,2.6
1627610108,0.4,64275.6,6083.6,55031.1,3.8,8.9
1627610109,1.9,64275.6,6083.6,55028.7,2.5,53.0
1627610110,1.1,64275.6,6083.6,55029.1,28.1,3.7
1627610111,0.2,64275.6,6083.6,55029.1,1.5,1.5
1627610112,0.6,64275.6,6083.6,55029.1,1.2,0.9
1627610113,0.9,64275.6,6083.6,55029.6,18.4,12.2
1627610114,0.4,64275.6,6083.6,55029.6,2.0,2.4
1627610115,1.0,64275.6,6083.6,55030.0,20.6,2.4
1627610116,0.4,64275.6,6083.6,55030.0,0.9,0.6
1627610117,0.5,64275.6,6083.6,55029.7,1.9,2.3
1627610118,0.5,64275.6,6083.6,55029.7,1.2,1.0
1627610119,2.3,64275.6,6083.6,55029.9,18.2,12.4
1627610120,0.8,64275.6,6083.6,55030.9,16.1,2.2
1627610121,0.3,64275.6,6083.6,55030.9,1.2,1.3
1627610122,0.6,64275.6,6083.6,55031.1,0.9,0.6
1627610123,1.2,64275.6,6083.6,55031.0,53.1,33.3
1627610124,0.4,64275.6,6083.6,55031.0,1.1,0.8
1627610125,0.3,64275.6,6083.6,55031.0,1.4,1.3
1627610126,0.5,64275.6,6083.6,55031.0,17.4,4.3
1627610127,1.4,64275.6,6083.6,55031.2,20.2,2.5
1627610128,0.5,64275.6,6083.6,55031.0,17.3,2.5
1627610129,2.1,64275.6,6083.6,55030.7,18.5,12.6
1627610130,2.2,64275.6,6083.6,55035.9,10.2,24.2
1627610131,1.6,64275.6,6083.6,55031.7,3.0,4.1
1627610132,0.6,64275.6,6083.6,55031.8,1.3,1.1
1627610133,1.0,64275.6,6083.6,55031.9,1.3,1.1
1627610134,0.5,64275.6,6083.6,55031.8,9.3,6.2
1627610135,1.8,64275.6,6083.6,55032.7,17.9,1.9
1627610136,0.4,64275.6,6083.6,55032.7,1.2,1.3
1627610137,1.3,64275.6,6083.6,55033.4,20.6,2.9
1627610138,0.7,64275.6,6083.6,55032.8,2.4,0.9
1627610139,1.9,64275.6,6083.6,55032.5,2.4,8.8
1627610140,1.2,64275.6,6083.7,55032.9,28.0,3.3
1627610141,0.3,64275.6,6083.7,55032.9,1.2,1.1
1627610142,0.7,64275.6,6083.7,55032.9,1.2,1.0
1627610143,0.7,64275.6,6083.7,55033.5,18.5,12.2
1627610144,0.4,64275.6,6083.7,55033.5,1.8,2.1
1627610145,1.2,64275.6,6083.7,55033.8,20.7,2.5
1627610146,0.4,64275.6,6083.7,55033.6,1.1,0.7
1627610147,0.7,64275.6,6083.7,55033.9,1.8,2.2
1627610148,0.6,64275.6,6083.7,55034.7,2.8,1.8
1627610149,2.3,64275.6,6083.7,55045.8,19.6,12.8
1627610150,0.9,64275.6,6083.7,55057.2,17.5,24.6
1627610151,0.3,64275.6,6083.7,55056.9,1.2,0.8
1627610152,0.9,64275.6,6083.7,55032.2,1.1,1.0
1627610153,0.6,64275.6,6083.7,55031.2,2.4,1.1
1627610154,0.4,64275.6,6083.7,55031.2,1.4,1.4
1627610155,0.4,64275.6,6083.7,55031.2,1.2,1.0
1627610156,0.5,64275.6,6083.7,55031.2,16.0,2.5
1627610157,1.2,64275.6,6083.7,55031.8,20.4,2.3
1627610158,0.8,64275.6,6083.7,55031.2,17.5,3.0
1627610159,1.9,64275.6,6083.7,55031.2,17.3,10.7
1627610160,0.4,64275.6,6083.7,55031.2,8.5,1.3
1627610161,0.4,64275.6,6083.7,55031.2,1.3,1.0
1627610162,0.6,64275.6,6083.7,55031.5,1.4,1.2
1627610163,0.6,64275.6,6083.7,55031.3,1.2,0.8
1627610164,0.8,64275.6,6083.7,55031.3,1.3,1.2
1627610165,1.8,64275.6,6083.7,55032.5,20.6,2.8
1627610166,1.1,64275.6,6083.7,55057.7,4.3,25.0
1627610167,1.2,64275.6,6083.7,55082.9,23.8,26.2
1627610168,0.4,64275.6,6083.7,55082.6,2.4,1.1
1627610169,1.8,64275.6,6083.7,55057.3,3.0,9.4
