timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609946,5.1,64275.6,5032.2,55513.6,111.5,3196.5
1627609947,6.9,64275.6,5032.2,55510.6,147.2,3814.3
1627609948,6.1,64275.6,5032.2,55513.8,121.7,3718.7
1627609949,4.6,64275.6,5032.2,55514.4,149.8,3979.3
1627609950,5.3,64275.6,5032.2,55510.8,129.6,4134.4
1627609951,6.0,64275.6,5032.2,55511.0,141.7,3701.2
1627609952,4.5,64275.6,5032.2,55508.6,149.9,3995.2
1627609953,5.2,64275.6,5032.2,55512.4,153.3,3997.9
1627609954,5.9,64275.6,5032.2,55510.9,191.2,3881.6
1627609955,5.0,64275.6,5032.2,55512.1,144.0,3689.6
1627609956,5.3,64275.6,5032.2,55514.8,136.8,3692.0
1627609957,7.3,64275.6,5032.2,55522.5,159.6,3717.7
1627609958,6.1,64275.6,5032.2,55509.5,124.4,3939.4
1627609959,4.8,64275.6,5032.2,55506.0,175.6,4293.0
1627609961,4.7,64275.6,5032.2,55512.5,139.1,4396.7
1627609962,6.1,64275.6,5032.2,55511.9,122.6,3824.4
1627609963,4.6,64275.6,5032.2,55513.2,144.9,3685.5
1627609964,4.6,64275.6,5032.2,55514.6,121.6,3682.6
1627609965,5.5,64275.6,5032.2,55538.3,153.0,3722.8
1627609966,4.3,64275.6,5032.2,55541.1,114.2,3645.6
1627609967,4.1,64275.6,5032.2,55538.4,89.9,2588.6
1627609968,6.8,64275.6,5032.2,55529.8,142.3,3697.0
1627609969,4.9,64275.6,5032.2,55513.7,112.0,3328.8
1627609970,4.4,64275.6,5032.2,55514.2,157.3,4198.7
1627609971,5.0,64275.6,5032.2,55514.8,127.6,3958.7
1627609972,6.2,64275.6,5032.2,55510.0,148.7,4300.3
1627609973,5.5,64275.6,5032.2,55511.4,149.8,3698.8
1627609974,4.6,64275.6,5032.2,55511.0,126.8,3915.2
1627609975,4.7,64275.6,5032.2,55513.0,145.2,3819.5
1627609976,4.6,64275.6,5032.2,55513.8,125.9,3954.2
1627609977,4.5,64275.6,5032.2,55513.5,106.3,3069.8
1627609978,7.5,64275.6,5032.2,55511.0,149.3,3813.3
1627609979,5.6,64275.6,5032.2,55511.7,123.6,3784.2
1627609980,4.8,64275.6,5032.2,55510.5,156.4,4198.6
1627609981,4.4,64275.6,5032.3,55514.3,129.6,3984.1
1627609982,6.1,64275.6,5032.3,55513.6,151.3,4076.1
1627609983,4.9,64275.6,5032.3,55511.5,144.1,3761.0
1627609984,5.0,64275.6,5032.3,55521.9,150.4,3889.7
1627609985,6.2,64275.6,5032.3,55515.6,206.0,3694.3
1627609986,4.1,64275.6,5032.3,55512.8,115.0,3619.7
1627609987,4.4,64275.6,5032.3,55540.3,109.1,2537.8
1627609988,8.1,64275.6,5032.3,55537.8,171.9,4220.7
1627609989,5.9,64275.6,5032.3,55538.8,128.7,4026.5
1627609990,4.7,64275.6,5032.3,55535.7,166.5,3980.8
1627609991,5.4,64275.6,5032.3,55512.9,134.3,3649.5
1627609992,6.0,64275.6,5032.3,55513.5,127.6,3733.2
1627609993,4.6,64275.6,5032.3,55510.5,145.9,3813.2
1627609994,4.9,64275.6,5032.3,55512.9,118.9,3554.2
1627609995,4.7,64275.6,5032.3,55512.9,146.9,3827.6
1627609996,4.4,64275.6,5032.3,55511.1,125.8,4010.2
1627609997,4.3,64275.6,5032.3,55512.4,102.4,3131.6
1627609998,7.1,64275.6,5032.3,55512.9,149.3,3700.5
1627609999,5.4,64275.6,5032.3,55512.8,120.8,3722.6
1627610000,4.7,64275.6,5032.3,55513.2,144.0,3816.7
1627610001,4.8,64275.6,5032.3,55513.1,123.7,4080.7
1627610002,7.1,64275.6,5032.3,55512.9,193.6,4220.4
1627610003,4.5,64275.6,5032.3,55510.6,139.5,3568.5
1627610004,4.3,64275.6,5032.3,55515.2,119.7,3706.5
1627610005,4.6,64275.6,5032.3,55510.0,145.0,3788.9
1627610006,5.0,64275.6,5032.3,55511.0,129.6,4148.6
1627610007,5.1,64275.6,5032.3,55513.8,110.4,3581.1
1627610008,6.8,64275.6,5032.3,55515.2,147.4,3692.3
1627610009,5.5,64275.6,5032.3,55513.7,126.9,3698.7
1627610010,4.5,64275.6,5032.3,55514.3,149.7,3732.3
1627610011,5.3,64275.6,5032.3,55513.4,129.0,4145.3
1627610012,6.8,64275.6,5032.3,55513.6,148.7,4024.8
1627610013,4.9,64275.6,5032.3,55514.6,161.7,4072.7
1627610014,6.0,64275.6,5032.3,55513.5,174.1,3998.3
1627610015,5.5,64275.6,5032.3,55513.2,190.7,3950.5
1627610016,4.6,64275.6,5032.3,55513.4,123.6,3702.7
1627610017,5.4,64275.6,5032.3,55513.6,148.8,4206.7
1627610018,8.6,64275.6,5032.3,55514.7,158.5,3610.4
1627610019,5.1,64275.6,5032.3,55517.9,116.4,3556.5
1627610020,4.3,64275.6,5032.3,55515.6,156.9,3664.8
1627610021,4.2,64275.6,5032.3,55514.8,115.2,3492.6
1627610022,5.8,64275.6,5032.3,55513.4,127.1,3989.9
1627610023,5.0,64275.6,5032.3,55511.4,160.3,4263.4
1627610024,4.4,64275.6,5032.3,55512.9,133.0,4181.7
1627610025,5.3,64275.6,5032.3,55513.8,146.7,3938.4
1627610026,5.2,64275.6,5032.3,55514.4,117.1,3622.9
1627610027,4.9,64275.6,5032.3,55514.1,134.7,3876.7
1627610028,7.5,64275.6,5032.3,55514.8,142.3,3679.8
1627610029,4.7,64275.6,5032.3,55511.0,125.2,3907.7
1627610030,4.2,64275.6,5032.3,55514.1,143.8,3737.0
1627610031,5.3,64275.6,5032.3,55513.6,125.2,3934.3
1627610032,6.7,64275.6,5032.3,55513.2,141.8,4013.7
1627610033,4.6,64275.6,5032.3,55514.2,147.4,3828.5
1627610034,4.6,64275.6,5032.3,55514.6,132.7,4175.1
1627610035,5.0,64275.6,5032.3,55513.6,144.1,3768.1
1627610036,5.0,64275.6,5032.3,55513.3,130.7,3719.2
1627610037,4.5,64275.6,5032.3,55517.0,125.6,3915.2
1627610038,7.2,64275.6,5032.3,55513.3,135.5,3451.0
1627610039,4.9,64275.6,5032.3,55517.1,131.9,3750.1
1627610040,4.4,64275.6,5032.3,55515.1,143.0,3684.6
1627610041,4.7,64275.6,5032.3,55521.8,118.9,3750.2
1627610042,6.3,64275.6,5032.3,55515.7,140.5,3686.8
1627610043,4.9,64275.6,5032.3,55515.5,179.7,4104.8
1627610044,5.9,64275.6,5032.3,55515.0,169.4,3920.8
1627610045,5.2,64275.6,5032.3,55512.2,162.1,3822.0
1627610046,4.8,64275.6,5032.4,55514.9,133.1,4247.2
1627610047,5.8,64275.6,5032.4,55514.5,157.4,3946.8
1627610048,7.7,64275.6,5032.4,55516.6,145.2,3793.0
1627610049,6.1,64275.6,5032.4,55515.0,123.2,3686.5
1627610050,4.4,64275.6,5032.4,55516.1,160.8,3696.2
1627610051,5.0,64275.6,5032.4,55533.8,126.6,3705.1
1627610052,5.4,64275.6,5032.4,55516.7,119.7,3680.8
1627610053,4.9,64275.6,5032.4,55516.5,145.1,3887.4
1627610054,4.6,64275.6,5032.4,55513.1,137.6,4276.4
1627610055,4.8,64275.6,5032.4,55509.8,160.9,4414.3
1627610056,5.2,64275.6,5032.4,55514.7,126.9,3930.4
1627610057,5.1,64275.6,5032.4,55517.2,134.9,3750.5
1627610058,7.0,64275.6,5032.4,55515.3,133.4,3713.7
1627610059,6.0,64275.6,5032.4,55513.4,121.2,3708.6
1627610060,4.5,64275.6,5032.4,55514.5,142.5,3640.4
1627610061,5.5,64275.6,5032.4,55518.1,127.4,3745.1
1627610062,5.4,64275.6,5032.4,55514.0,131.9,3674.6
1627610063,4.4,64275.6,5032.4,55514.5,151.0,3747.6
1627610064,4.8,64275.6,5032.4,55516.2,118.7,3681.5
1627610065,3.9,64275.6,5032.4,55514.0,129.4,3619.4
1627610066,4.9,64275.6,5032.4,55512.8,124.8,3660.2
1627610067,4.2,64275.6,5032.4,55514.1,121.2,3685.3
1627610068,6.4,64275.6,5032.4,55508.9,127.7,3009.1
1627610069,5.1,64275.6,5032.4,55512.2,107.3,3179.3
1627610070,4.4,64275.6,5032.4,55513.7,143.3,3736.0
1627610071,6.1,64275.6,5032.4,55529.9,127.7,4093.5
1627610072,5.9,64275.6,5032.4,55513.6,149.4,4016.0
1627610073,5.2,64275.6,5032.4,55513.8,168.9,3701.9
1627610074,5.5,64275.6,5032.4,55512.6,154.9,3405.8
1627610075,5.0,64275.6,5032.4,55514.4,160.2,4198.4
1627610076,4.8,64275.6,5032.4,55516.1,119.8,3654.1
1627610077,5.3,64275.6,5032.4,55515.7,161.5,3746.7
1627610078,7.9,64275.6,5032.4,55512.6,146.5,3824.2
1627610079,4.9,64275.6,5032.4,55515.1,146.4,4004.7
1627610080,4.4,64275.6,5032.4,55512.1,162.0,4069.2
1627610081,5.7,64275.6,5032.4,55516.5,132.1,4132.5
1627610082,4.8,64275.6,5032.4,55511.2,152.9,4021.4
1627610083,4.6,64275.6,5032.4,55513.8,121.5,3744.9
1627610084,5.8,64275.6,5032.4,55513.2,126.9,3725.1
1627610085,4.9,64275.6,5032.4,55515.5,151.0,3866.2
1627610086,5.3,64275.6,5032.4,55514.6,119.2,3733.1
1627610087,4.3,64275.6,5032.4,55516.1,148.2,3928.6
1627610088,7.8,64275.6,5032.4,55515.2,118.2,3644.3
1627610089,5.3,64275.6,5032.4,55514.4,136.3,4304.5
1627610090,5.0,64275.6,5032.4,55513.2,158.9,4268.1
1627610091,6.9,64275.6,5032.4,55524.0,156.8,3820.3
1627610092,4.3,64275.6,5032.4,55513.9,174.6,3697.5
1627610093,5.1,64275.6,5032.4,55516.3,127.5,3696.7
1627610094,4.8,64275.6,5032.4,55542.2,128.4,3759.0
1627610095,4.6,64275.6,5032.4,55539.4,153.0,4087.7
1627610096,5.0,64275.6,5032.4,55540.0,132.2,4104.6
1627610097,5.0,64275.6,5032.4,55541.7,147.0,3832.1
1627610098,7.6,64275.6,5032.4,55517.3,105.8,2848.0
1627610099,5.2,64275.6,5032.4,55508.6,140.4,4451.8
1627610100,4.6,64275.6,5032.4,55514.6,154.0,4089.4
1627610101,6.7,64275.6,5032.4,55514.7,142.8,3815.7
1627610102,5.1,64275.6,5032.4,55514.6,160.3,3996.1
1627610103,5.3,64275.6,5032.4,55515.2,155.7,3757.0
1627610104,5.7,64275.6,5032.4,55515.0,166.5,3817.7
1627610105,4.9,64275.6,5032.4,55515.9,164.8,3926.9
1627610106,5.7,64275.6,5032.4,55508.4,147.4,4131.5
1627610107,4.8,64275.6,5032.4,55517.4,179.1,4458.4
1627610108,7.9,64275.6,5032.4,55514.8,125.3,3812.8
1627610109,5.9,64275.6,5032.4,55514.9,136.7,3727.5
1627610110,4.8,64275.6,5032.4,55515.8,142.8,3684.6
1627610111,6.0,64275.6,5032.5,55516.1,129.2,3648.3
1627610112,4.8,64275.6,5032.5,55518.3,146.4,3855.8
1627610113,4.5,64275.6,5032.5,55514.9,118.8,3552.6
1627610114,5.2,64275.6,5032.5,55515.1,140.6,4250.1
1627610115,4.5,64275.6,5032.5,55512.9,152.3,4033.9
1627610116,4.6,64275.6,5032.5,55515.5,121.2,3624.4
1627610117,4.2,64275.6,5032.5,55515.1,140.8,3574.6
1627610118,8.6,64275.6,5032.5,55520.1,131.6,4154.0
1627610119,5.3,64275.6,5032.5,55513.2,116.2,3965.9
1627610120,4.4,64275.6,5032.5,55515.9,146.0,3801.0
1627610121,6.9,64275.6,5032.5,55516.5,122.1,3638.9
1627610122,5.2,64275.6,5032.5,55517.4,163.4,3939.8
1627610123,6.3,64275.6,5032.5,55520.0,137.2,4358.5
1627610124,5.9,64275.6,5032.5,55515.4,140.9,4462.5
1627610125,4.6,64275.6,5032.5,55515.7,145.6,3771.7
1627610126,5.6,64275.6,5032.5,55515.5,124.5,3636.1
1627610127,4.2,64275.6,5032.5,55519.2,141.1,3671.7
1627610128,8.2,64275.6,5032.5,55515.6,121.3,3682.8
1627610129,4.1,64275.6,5032.5,55515.0,106.2,3124.2
1627610130,4.5,64275.6,5032.5,55516.1,145.2,3779.2
1627610131,6.6,64275.6,5032.5,55516.3,138.0,3581.7
1627610132,4.6,64275.6,5032.5,55514.8,155.9,4196.8
1627610133,5.4,64275.6,5032.5,55514.4,149.0,3717.4
1627610134,5.9,64275.6,5032.5,55515.2,164.8,3702.3
1627610135,4.4,64275.6,5032.5,55516.2,162.9,3698.2
1627610136,5.6,64275.6,5032.5,55516.9,135.7,3696.9
1627610137,4.8,64275.6,5032.5,55517.7,160.8,3688.8
1627610138,7.9,64275.6,5032.5,55517.8,119.2,3681.7
1627610139,4.7,64275.6,5032.5,55515.4,139.0,3824.0
1627610140,5.3,64275.6,5032.5,55516.3,143.6,3683.2
1627610141,5.5,64275.6,5032.5,55519.2,114.7,3497.9
1627610142,4.4,64275.6,5032.5,55515.9,145.1,3685.2
1627610143,4.4,64275.6,5032.5,55515.1,122.8,3812.6
1627610144,5.0,64275.6,5032.5,55515.6,132.7,4150.3
1627610145,4.8,64275.6,5032.5,55513.8,160.9,4350.3
1627610146,5.2,64275.6,5032.5,55514.7,132.5,4154.3
1627610147,4.9,64275.6,5032.5,55516.2,156.4,3751.2
1627610148,8.8,64275.6,5032.5,55515.1,122.4,3809.8
1627610149,4.8,64275.6,5032.5,55516.5,120.5,3690.8
1627610150,4.4,64275.6,5032.5,55515.3,142.5,3686.6
1627610151,6.2,64275.6,5032.5,55514.3,126.7,4074.4
1627610152,5.0,64275.6,5032.5,55515.1,166.0,4019.8
1627610153,4.9,64275.6,5032.5,55514.8,128.1,4036.2
1627610154,4.6,64275.6,5032.5,55516.2,131.1,4136.6
1627610155,4.8,64275.6,5032.5,55514.6,142.3,3696.6
