timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,1.5,64275.6,5117.6,55400.5,4.8,94.6
1627609736,0.4,64275.6,5117.6,55400.5,10.4,40.4
1627609737,0.4,64275.6,5117.6,55400.5,1.8,34.4
1627609738,0.9,64275.6,5117.6,55400.5,23.2,36.5
1627609739,1.0,64275.6,5117.6,55400.3,3.0,34.5
1627609740,0.5,64275.6,5117.6,55400.3,2.6,36.7
1627609741,0.4,64275.6,5117.6,55400.3,3.2,34.6
1627609742,2.5,64275.6,5117.6,55400.2,22.7,36.4
1627609743,0.4,64275.6,5117.6,55400.4,2.2,43.3
1627609744,1.3,64275.6,5117.6,55400.4,6.9,172.3
1627609745,0.4,64275.6,5117.6,55400.4,1.6,17.6
1627609746,0.4,64275.6,5117.6,55400.4,16.5,27.8
1627609747,0.9,64275.6,5117.6,55424.6,54.1,89.3
1627609748,0.4,64275.6,5117.6,55424.9,1.8,34.5
1627609749,0.5,64275.6,5117.6,55424.9,1.9,34.5
1627609750,1.1,64275.6,5117.6,55425.0,2.5,35.5
1627609751,0.4,64275.6,5117.6,55425.0,2.0,35.4
1627609752,2.4,64275.6,5117.6,55425.1,22.5,36.0
1627609753,0.6,64275.6,5117.6,55425.2,911.3,47.8
1627609754,1.8,64275.6,5117.6,55424.9,25.4,241.9
1627609755,0.4,64275.6,5117.6,55424.9,2.2,18.7
1627609756,0.4,64275.6,5117.6,55424.9,3.0,26.3
1627609757,0.4,64275.6,5117.6,55424.9,18.9,37.6
1627609758,0.4,64275.6,5117.6,55425.2,1.9,35.1
1627609759,0.5,64275.6,5117.6,55424.8,1.9,42.9
1627609760,0.4,64275.6,5117.6,55424.9,1.9,42.6
1627609761,0.8,64275.6,5117.6,55424.9,2.1,34.7
1627609762,2.0,64275.6,5117.6,55399.8,17.2,36.3
1627609763,0.5,64275.6,5117.6,55399.6,17.9,37.9
1627609764,1.9,64275.6,5117.6,55400.2,23.9,43.8
1627609765,0.4,64275.6,5117.6,55399.7,3.7,78.4
1627609766,0.4,64275.6,5117.6,55399.6,2.5,35.7
1627609767,0.4,64275.6,5117.6,55399.6,1.8,42.8
1627609768,0.8,64275.6,5117.6,55399.8,25.5,38.7
1627609769,1.1,64275.6,5117.6,55400.0,2.8,36.1
1627609770,0.4,64275.6,5117.6,55399.6,1.8,34.3
1627609771,0.4,64275.6,5117.6,55399.6,3.0,34.6
1627609772,2.9,64275.6,5117.6,55399.6,22.8,36.4
1627609773,0.4,64275.6,5117.6,55399.7,1.9,43.5
1627609774,0.9,64275.6,5117.6,55408.3,4.5,42.4
1627609775,0.9,64275.6,5117.6,55425.1,20.4,68.3
1627609776,0.4,64275.6,5117.6,55425.1,1.9,34.6
1627609777,0.4,64275.6,5117.6,55400.5,2.0,34.6
1627609778,0.9,64275.6,5117.6,55400.5,4.7,35.0
1627609779,1.0,64275.6,5117.6,55400.9,3.0,35.0
1627609780,0.5,64275.6,5117.6,55413.4,4.3,39.0
1627609781,0.2,64275.6,5117.6,55413.4,1.8,35.1
1627609782,3.0,64275.6,5117.6,55414.1,930.7,41.5
1627609783,0.5,64275.6,5117.6,55413.3,3.3,35.0
1627609784,1.4,64275.6,5117.6,55400.6,19.6,35.4
1627609785,0.6,64275.6,5117.6,55399.5,3.5,50.2
1627609786,0.4,64275.6,5117.6,55399.5,2.7,17.6
1627609787,0.4,64275.6,5117.6,55399.5,16.6,36.1
1627609788,0.7,64275.6,5117.6,55399.8,2.5,35.5
1627609789,0.5,64275.6,5117.6,55399.8,2.0,34.6
1627609790,0.7,64275.6,5117.6,55399.5,1.9,34.6
1627609791,0.3,64275.6,5117.6,55399.6,1.5,17.8
1627609792,2.0,64275.6,5117.6,55399.1,16.4,27.8
1627609793,0.9,64275.6,5117.6,55399.7,16.4,27.7
1627609794,1.4,64275.6,5117.6,55399.5,23.0,36.7
1627609795,0.5,64275.6,5117.6,55399.5,4.0,50.8
1627609796,0.4,64275.6,5117.6,55399.5,1.5,18.3
1627609797,0.3,64275.6,5117.6,55399.5,1.5,17.7
1627609798,1.4,64275.6,5117.6,55399.7,23.9,19.8
1627609799,0.5,64275.6,5117.6,55399.7,2.8,44.5
1627609800,0.5,64275.6,5117.6,55399.6,1.9,42.4
1627609801,0.5,64275.6,5117.7,55400.7,4.7,35.6
1627609802,3.1,64275.6,5117.7,55425.7,25.6,59.0
1627609803,0.4,64275.6,5117.7,55425.6,2.0,35.2
1627609804,0.7,64275.6,5117.6,55399.7,2.1,34.7
1627609805,0.8,64275.6,5117.7,55400.3,20.5,126.9
1627609806,0.4,64275.6,5117.7,55399.9,1.9,34.8
1627609807,0.3,64275.6,5117.7,55399.9,2.0,43.1
1627609808,1.3,64275.6,5117.7,55400.1,1.8,34.4
1627609809,0.5,64275.6,5117.7,55399.9,1.9,34.6
1627609810,0.4,64275.6,5117.7,55399.9,2.6,43.8
1627609811,0.6,64275.6,5117.7,55399.9,12.0,41.4
1627609812,2.9,64275.6,5117.7,55399.9,930.5,40.8
1627609813,0.4,64275.6,5117.7,55400.0,3.0,34.6
1627609814,1.3,64275.6,5117.7,55400.2,18.8,43.5
1627609815,0.5,64275.6,5117.7,55400.0,4.0,43.6
1627609816,0.4,64275.6,5117.7,55399.7,3.2,34.7
1627609817,0.4,64275.6,5117.7,55399.7,16.8,36.4
1627609818,0.8,64275.6,5117.7,55399.9,2.2,43.8
1627609819,0.5,64275.6,5117.7,55399.8,1.7,34.4
1627609820,0.4,64275.6,5117.7,55399.8,2.0,42.5
1627609821,0.4,64275.6,5117.7,55399.8,1.9,34.5
1627609822,2.5,64275.6,5117.7,55400.4,31.6,38.2
1627609823,1.4,64275.6,5117.7,55401.5,5.1,46.1
1627609824,0.9,64275.6,5117.7,55426.0,24.2,57.6
1627609825,0.9,64275.6,5117.7,55426.3,12.3,48.7
1627609826,0.4,64275.6,5117.7,55426.0,2.0,43.5
1627609827,1.1,64275.6,5117.7,55426.2,22.8,36.6
1627609828,0.6,64275.6,5117.7,55400.5,3.6,35.5
1627609829,0.5,64275.6,5117.7,55400.3,2.6,36.0
1627609830,0.4,64275.6,5117.7,55400.3,1.8,34.3
1627609831,0.6,64275.6,5117.7,55400.4,2.9,34.5
1627609832,2.8,64275.6,5117.7,55400.3,23.0,36.5
1627609833,0.4,64275.6,5117.7,55400.5,1.7,34.9
1627609834,0.7,64275.6,5117.7,55400.5,2.2,43.2
1627609835,1.5,64275.6,5117.7,55400.7,18.0,35.5
1627609836,0.6,64275.6,5117.7,55400.8,52.5,66.6
1627609837,0.2,64275.6,5117.7,55400.6,2.3,43.2
1627609838,0.4,64275.6,5117.7,55400.6,1.9,43.0
1627609839,0.7,64275.6,5117.7,55400.6,2.0,34.7
1627609840,0.4,64275.6,5117.7,55400.6,2.5,35.4
1627609841,0.3,64275.6,5117.7,55400.6,1.9,35.4
1627609842,2.6,64275.6,5117.7,55400.7,930.7,41.1
1627609843,0.5,64275.6,5117.7,55400.8,3.1,34.9
1627609844,1.1,64275.6,5117.7,55400.8,19.0,43.7
1627609845,1.1,64275.6,5117.7,55400.8,3.9,34.9
1627609846,0.4,64275.6,5117.7,55400.7,3.2,42.9
1627609847,0.6,64275.6,5117.7,55400.7,19.1,37.7
1627609848,0.4,64275.6,5117.7,55400.5,2.3,43.8
1627609849,0.5,64275.6,5117.7,55400.8,1.9,34.5
1627609850,0.4,64275.6,5117.7,55400.5,1.8,34.3
1627609851,0.8,64275.6,5117.7,55407.6,2.1,34.8
1627609852,2.3,64275.6,5117.7,55400.6,31.4,37.9
1627609853,0.9,64275.6,5117.7,55400.7,22.8,44.6
1627609854,0.6,64275.6,5117.7,55401.0,1.9,42.9
1627609855,0.9,64275.6,5117.7,55400.8,3.8,34.9
1627609856,0.4,64275.6,5117.7,55400.6,2.0,43.7
1627609857,0.8,64275.6,5117.7,55400.8,23.2,37.2
1627609858,0.4,64275.6,5117.7,55400.8,3.2,43.0
1627609859,0.5,64275.6,5117.7,55400.5,2.5,36.1
1627609860,0.4,64275.6,5117.7,55400.8,1.9,34.4
1627609861,1.3,64275.6,5117.8,55413.5,3.2,34.7
1627609862,2.1,64275.6,5117.7,55400.9,22.8,36.8
1627609863,0.5,64275.6,5117.8,55400.6,1.9,35.2
1627609864,1.6,64275.6,5117.8,55400.8,2.1,34.8
1627609865,0.6,64275.6,5117.8,55400.8,18.4,44.3
1627609866,0.4,64275.6,5117.8,55400.7,1.9,42.7
1627609867,0.3,64275.6,5117.8,55400.7,1.7,26.4
1627609868,0.4,64275.6,5117.8,55400.7,1.8,34.7
1627609869,0.6,64275.6,5117.8,55400.7,2.2,43.0
1627609870,0.4,64275.6,5117.8,55400.7,2.6,44.1
1627609871,0.9,64275.6,5117.8,55402.8,2.0,35.3
1627609872,2.0,64275.6,5117.8,55400.7,930.7,41.2
1627609873,1.1,64275.6,5117.8,55400.7,19.9,35.4
1627609874,0.6,64275.6,5117.8,55400.8,2.3,43.2
1627609875,1.0,64275.6,5117.8,55401.3,4.2,43.2
1627609876,0.4,64275.6,5117.8,55401.0,2.9,34.3
1627609877,0.4,64275.6,5117.8,55400.8,16.5,36.1
1627609878,0.4,64275.6,5117.8,55401.1,2.3,43.6
1627609879,0.4,64275.6,5117.8,55400.8,1.6,34.3
1627609880,0.8,64275.6,5117.8,55400.9,2.1,34.0
1627609881,1.2,64275.6,5117.8,55413.2,3.2,35.6
1627609882,1.9,64275.6,5117.8,55402.5,33.6,22.8
1627609883,1.0,64275.6,5117.8,55427.1,24.2,50.7
1627609884,0.6,64275.6,5117.8,55427.1,2.6,44.2
1627609885,0.9,64275.6,5117.8,55427.2,3.7,48.7
1627609886,0.4,64275.6,5117.8,55427.1,2.2,43.4
1627609887,0.7,64275.6,5117.8,55401.3,23.4,45.1
1627609888,0.5,64275.6,5117.8,55401.3,3.2,34.6
