timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609855,0.8,64275.6,4786.9,57848.4,11.4,90.2
1627609856,2.2,64275.6,4786.9,57848.5,11.0,85.3
1627609857,0.6,64275.6,4786.9,57848.5,8.3,52.0
1627609858,1.1,64275.6,4786.9,57848.4,8.9,20.1
1627609859,1.1,64275.6,4786.9,57848.6,6.6,39.0
1627609860,1.1,64275.6,4786.9,57848.6,13.7,56.0
1627609861,1.2,64275.6,4786.9,57848.6,28.5,82.6
1627609862,2.1,64275.6,4786.9,57848.7,15.9,254.5
1627609863,0.8,64275.6,4786.9,57849.0,12.6,84.8
1627609864,0.8,64275.6,4786.9,57848.9,11.2,65.4
1627609865,1.5,64275.6,4786.9,57849.2,12.6,88.5
1627609866,1.9,64275.6,4786.9,57849.1,13.5,67.4
1627609867,1.1,64275.6,4786.9,57849.1,26.3,62.7
1627609868,1.9,64275.6,4786.9,57849.1,11.9,74.0
1627609869,0.6,64275.6,4786.9,57849.2,21.6,42.8
1627609870,0.9,64275.6,4786.9,57849.2,10.5,33.4
1627609871,1.4,64275.6,4786.9,57849.2,12.5,89.9
1627609872,0.9,64275.6,4786.9,57849.2,12.1,946.8
1627609873,0.9,64275.6,4786.9,57849.5,29.3,83.3
1627609874,1.1,64275.6,4786.9,57849.4,14.4,71.4
1627609875,0.7,64275.6,4786.9,57849.7,10.7,61.8
1627609876,2.7,64275.6,4786.9,57849.6,5.1,37.3
1627609877,2.7,64275.6,4786.9,57849.9,11.5,71.2
1627609878,17.8,64275.6,4786.9,57849.9,14.6,74.4
1627609879,6.9,64275.6,4786.9,57849.6,11.2,72.8
1627609880,7.2,64275.6,4786.9,57849.6,6.0,17.2
1627609881,1.0,64275.6,4786.9,57849.7,4.7,20.9
1627609882,1.4,64275.6,4786.9,57849.9,29.5,50.7
1627609883,0.9,64275.6,4786.9,57850.6,17.1,92.7
1627609884,0.6,64275.6,4786.9,57851.0,7.7,3.2
1627609885,1.1,64275.6,4786.9,57875.6,13.8,148.0
1627609886,1.7,64275.6,4787.0,57875.5,9.9,66.6
1627609887,0.7,64275.6,4787.0,57850.2,18.7,58.4
1627609888,1.6,64275.6,4787.0,57849.8,9.0,20.1
1627609889,0.6,64275.6,4787.0,57850.0,8.8,40.4
1627609890,1.3,64275.6,4787.0,57850.0,12.4,73.4
1627609891,1.2,64275.6,4787.0,57849.9,31.2,78.9
1627609892,2.2,64275.6,4787.0,57850.2,14.6,240.6
1627609893,0.7,64275.6,4787.0,57850.3,12.7,84.2
1627609894,0.8,64275.6,4787.0,57850.2,9.5,65.0
1627609896,1.5,64275.6,4787.0,57850.5,45.4,106.3
1627609897,2.0,64275.6,4787.0,57850.9,12.1,67.1
1627609898,1.6,64275.6,4787.0,57850.8,24.7,47.5
1627609899,1.9,64275.6,4787.0,57850.9,59.3,104.9
1627609900,0.8,64275.6,4787.0,57850.9,22.7,42.8
1627609901,0.5,64275.6,4787.0,57850.9,10.6,33.2
1627609902,1.1,64275.6,4787.0,57850.9,10.2,89.7
1627609903,0.7,64275.6,4787.0,57850.9,10.5,945.7
1627609904,1.6,64275.6,4787.0,57851.0,30.4,83.9
1627609905,0.8,64275.6,4787.0,57851.0,17.7,107.1
1627609906,0.6,64275.6,4787.0,57851.3,9.2,27.5
1627609907,2.6,64275.6,4787.0,57851.2,6.5,55.8
1627609908,3.4,64275.6,4787.0,57851.2,13.0,68.3
1627609909,7.9,64275.6,4787.0,57851.2,12.8,73.3
1627609910,6.8,64275.6,4787.0,57851.3,10.1,58.6
1627609911,17.1,64275.6,4787.0,57851.5,7.4,17.6
1627609912,2.2,64275.6,4787.0,57851.6,4.6,20.7
1627609913,1.7,64275.6,4787.0,57851.6,31.7,75.8
1627609914,0.7,64275.6,4787.0,57851.7,14.0,66.6
1627609915,0.5,64275.6,4787.0,57851.7,4.2,2.0
1627609916,0.7,64275.6,4787.0,57851.8,11.4,101.5
1627609917,2.6,64275.6,4787.0,57852.5,18.2,79.0
1627609918,0.7,64275.6,4787.0,57851.9,11.4,69.1
1627609919,1.1,64275.6,4787.0,57852.2,7.2,3.0
1627609920,0.5,64275.6,4787.0,57852.0,8.4,40.0
1627609921,1.4,64275.6,4787.0,57852.1,13.2,92.8
1627609922,1.4,64275.6,4787.0,57852.0,30.9,79.3
1627609923,1.7,64275.6,4787.0,57852.0,14.2,223.6
1627609924,1.4,64275.6,4787.0,57852.2,11.5,98.3
1627609925,0.7,64275.6,4787.0,57852.2,9.2,47.0
1627609926,2.0,64275.6,4787.0,57878.0,19.6,134.8
1627609927,2.1,64275.6,4787.1,57878.3,12.1,60.4
1627609928,0.9,64275.6,4787.0,57852.5,24.9,47.2
1627609929,1.9,64275.6,4787.0,57852.5,24.0,74.8
1627609930,0.9,64275.6,4787.0,57852.6,9.1,41.2
1627609931,0.6,64275.6,4787.0,57852.6,9.9,68.0
1627609932,0.9,64275.6,4787.0,57852.6,9.6,54.4
1627609933,0.9,64275.6,4787.0,57852.6,10.1,945.5
1627609934,1.1,64275.6,4787.0,57852.6,30.2,83.6
1627609935,1.4,64275.6,4787.0,57852.6,14.3,106.9
1627609936,0.6,64275.6,4787.1,57859.8,7.9,38.3
1627609937,2.7,64275.6,4787.1,57852.6,10.3,44.9
1627609938,4.3,64275.6,4787.1,57852.8,11.5,67.3
1627609939,7.8,64275.6,4787.1,57852.8,13.0,87.9
1627609940,8.4,64275.6,4787.1,57852.8,9.4,43.6
1627609941,16.5,64275.6,4787.1,57852.8,6.6,18.4
1627609942,2.5,64275.6,4787.1,57852.9,3.2,20.0
1627609943,1.6,64275.6,4787.1,57853.0,34.5,78.0
1627609944,0.7,64275.6,4787.1,57853.0,12.8,66.4
1627609945,0.5,64275.6,4787.1,57853.0,4.1,1.9
1627609946,1.0,64275.6,4787.1,57867.1,12.2,116.1
1627609947,1.6,64275.6,4787.1,57853.4,11.3,75.8
1627609948,0.6,64275.6,4787.1,57853.2,11.1,52.8
1627609949,1.2,64275.6,4787.1,57852.1,6.4,18.2
1627609950,0.6,64275.6,4787.1,57852.1,8.2,40.8
1627609951,2.0,64275.6,4787.1,57852.1,34.0,78.1
1627609952,1.2,64275.6,4787.1,57852.2,10.2,101.4
1627609953,1.9,64275.6,4787.1,57852.3,15.0,200.9
1627609954,0.9,64275.6,4787.1,57852.3,10.4,98.5
1627609955,0.7,64275.6,4787.1,57852.6,9.4,46.9
1627609956,2.1,64275.6,4787.1,57859.7,15.6,110.7
1627609957,1.5,64275.6,4787.1,57854.1,15.0,60.9
1627609958,1.9,64275.6,4787.1,57878.6,29.6,91.2
1627609959,1.4,64275.6,4787.1,57878.7,23.0,70.7
1627609960,0.8,64275.6,4787.1,57878.7,7.7,58.0
1627609961,0.7,64275.6,4787.1,57878.7,10.1,83.6
1627609962,0.9,64275.6,4787.1,57853.0,10.7,54.7
1627609963,0.9,64275.6,4787.1,57853.0,32.0,964.1
1627609964,1.1,64275.6,4787.1,57853.2,13.5,81.8
1627609965,0.9,64275.6,4787.1,57853.2,12.7,91.9
1627609966,1.9,64275.6,4787.1,57852.7,8.1,38.8
1627609967,2.7,64275.6,4787.1,57853.3,11.7,60.9
1627609968,4.5,64275.6,4787.1,57853.4,10.5,69.9
1627609969,7.4,64275.6,4787.1,57853.4,12.4,69.2
1627609970,7.1,64275.6,4787.1,57853.4,11.1,59.1
1627609971,5.5,64275.6,4787.1,57853.4,5.0,3.4
1627609972,0.8,64275.6,4787.1,57853.4,3.1,19.9
1627609973,1.6,64275.6,4787.1,57853.4,33.8,92.5
1627609974,0.7,64275.6,4787.1,57853.7,12.0,49.8
1627609975,0.4,64275.6,4787.1,57853.4,6.0,20.7
1627609976,1.3,64275.6,4787.1,57853.4,11.8,112.6
1627609977,1.2,64275.6,4787.1,57853.6,10.8,75.3
1627609978,0.9,64275.6,4787.1,57853.7,21.1,45.2
1627609979,1.1,64275.6,4787.1,57853.7,4.7,17.4
1627609980,0.6,64275.6,4787.1,57853.7,9.7,41.5
1627609981,1.5,64275.6,4787.1,57853.8,32.7,77.6
1627609982,1.8,64275.6,4787.1,57853.8,11.8,115.8
1627609983,12.9,64275.6,4787.1,57854.0,17.2,227.2
1627609984,0.8,64275.6,4787.1,57854.1,8.0,57.2
1627609985,1.3,64275.6,4787.2,57854.1,8.1,47.1
1627609986,1.8,64275.6,4787.2,57854.3,43.4,110.2
1627609987,1.2,64275.6,4787.2,57854.3,18.0,105.2
1627609988,1.3,64275.6,4787.2,57861.4,19.9,23.4
1627609989,1.6,64275.6,4787.2,57854.4,74.0,86.0
1627609990,1.4,64275.6,4787.2,57854.4,10.9,56.9
1627609991,0.7,64275.6,4787.2,57854.4,8.7,53.0
1627609992,1.0,64275.6,4787.2,57854.7,11.3,89.6
1627609993,0.8,64275.6,4787.2,57854.5,29.3,960.8
1627609994,0.7,64275.6,4787.2,57854.7,11.8,48.5
1627609995,0.7,64275.6,4787.2,57854.6,15.0,92.2
1627609996,1.7,64275.6,4787.2,57854.3,6.6,38.0
1627609997,2.8,64275.6,4787.2,57854.7,12.3,76.9
1627609998,5.2,64275.6,4787.2,57870.8,11.8,71.6
1627609999,8.2,64275.6,4787.2,57854.8,12.7,66.1
1627610000,6.8,64275.6,4787.2,57854.8,10.8,44.6
1627610001,5.6,64275.6,4787.2,57854.8,3.3,2.3
1627610002,1.1,64275.6,4787.2,57880.4,8.1,45.0
1627610003,1.9,64275.6,4787.2,57880.5,38.2,122.4
1627610004,0.6,64275.6,4787.2,57855.3,7.5,19.4
1627610005,0.5,64275.6,4787.2,57854.9,8.1,56.2
1627610006,1.3,64275.6,4787.2,57854.5,10.1,77.4
1627610007,1.1,64275.6,4787.2,57855.2,18.6,80.2
1627610008,1.0,64275.6,4787.2,57858.2,10.8,38.4
1627610009,1.0,64275.6,4787.2,57854.9,5.0,17.8
1627610010,0.6,64275.6,4787.2,57855.1,9.9,41.6
1627610011,1.6,64275.6,4787.2,57855.2,33.7,77.3
1627610012,1.4,64275.6,4787.2,57855.2,14.0,151.8
1627610013,1.6,64275.6,4787.2,57855.4,15.0,191.8
1627610014,1.2,64275.6,4787.2,57855.7,8.5,72.7
1627610015,1.4,64275.6,4787.2,57855.4,8.0,46.4
1627610016,1.9,64275.6,4787.2,57855.4,12.4,95.0
1627610017,5.2,64275.6,4787.2,57856.3,18.8,129.4
1627610018,8.0,64275.6,4787.2,57856.0,25.2,38.6
1627610019,2.9,64275.6,4787.2,57856.1,21.4,54.5
1627610020,1.2,64275.6,4787.2,57856.2,11.0,56.3
1627610021,0.6,64275.6,4787.2,57856.1,9.2,37.7
1627610022,1.2,64275.6,4787.2,57856.1,13.1,997.8
1627610023,0.6,64275.6,4787.2,57856.1,25.0,52.9
1627610024,0.7,64275.6,4787.2,57856.4,14.1,82.0
1627610025,12.6,64275.6,4787.2,57856.2,10.3,58.5
1627610026,1.3,64275.6,4787.2,57857.6,8.2,53.8
1627610027,2.7,64275.6,4787.2,57858.0,15.1,80.7
1627610028,6.7,64275.6,4787.2,57882.6,14.1,95.4
1627610029,7.2,64275.6,4787.2,57882.2,12.6,66.1
1627610030,7.1,64275.6,4787.2,57882.2,10.9,45.1
1627610031,4.3,64275.6,4787.3,57883.0,4.7,3.1
1627610032,0.7,64275.6,4787.3,57857.7,5.9,22.4
1627610033,1.9,64275.6,4787.3,57857.7,39.5,121.8
1627610034,0.6,64275.6,4787.3,57857.8,5.9,19.0
1627610035,0.6,64275.6,4787.3,57857.8,9.7,72.2
1627610036,1.5,64275.6,4787.3,57857.5,9.7,76.7
1627610037,0.8,64275.6,4787.3,57858.1,8.6,52.9
1627610038,1.6,64275.6,4787.3,57857.6,13.0,101.7
1627610039,0.5,64275.6,4787.3,57858.1,4.8,17.4
1627610040,0.7,64275.6,4787.3,57870.4,13.2,45.8
1627610041,1.8,64275.6,4787.3,57870.5,34.0,98.6
1627610042,1.4,64275.6,4787.3,57870.6,13.4,223.1
1627610043,1.6,64275.6,4787.3,57870.7,14.5,121.8
1627610044,1.2,64275.6,4787.3,57857.4,11.7,80.0
1627610045,0.9,64275.6,4787.3,57857.4,6.4,35.6
1627610046,2.5,64275.6,4787.3,57857.1,10.8,76.3
1627610047,0.9,64275.6,4787.3,57857.4,16.9,97.6
1627610048,2.6,64275.6,4787.3,57856.7,31.2,174.8
1627610049,0.9,64275.6,4787.3,57857.5,21.2,38.5
1627610050,0.8,64275.6,4787.3,57857.5,10.9,56.3
1627610051,0.7,64275.6,4787.3,57857.5,11.3,73.6
1627610052,1.1,64275.6,4787.3,57857.5,17.1,962.3
1627610053,0.8,64275.6,4787.3,57857.6,27.5,54.4
1627610054,1.1,64275.6,4787.3,57857.6,14.8,82.1
1627610055,0.8,64275.6,4787.3,57857.6,11.1,74.8
1627610056,1.2,64275.6,4787.3,57858.0,7.0,37.4
1627610057,2.4,64275.6,4787.3,57858.0,10.3,53.5
1627610058,7.7,64275.6,4787.3,57858.1,15.7,222.2
1627610059,11.4,64275.6,4787.3,57857.9,12.2,65.4
1627610060,14.5,64275.6,4787.3,57857.9,10.9,44.6
1627610061,4.6,64275.6,4787.3,57857.9,4.7,2.3
1627610062,1.8,64275.6,4787.3,57858.0,27.6,53.4
1627610063,0.9,64275.6,4787.3,57857.9,17.4,106.6
1627610064,0.5,64275.6,4787.3,57858.0,2.9,1.7
1627610065,0.6,64275.6,4787.3,57858.0,9.7,71.7
1627610066,1.7,64275.6,4787.3,57857.9,10.1,76.4
1627610067,0.7,64275.6,4787.3,57858.1,10.0,71.3
1627610068,1.6,64275.6,4787.3,57857.9,20.7,58.8
1627610069,0.6,64275.6,4787.3,57858.2,5.2,17.8
1627610070,0.6,64275.6,4787.3,57858.2,12.8,58.2
1627610071,1.7,64275.6,4787.3,57858.2,34.1,103.6
1627610072,2.1,64275.6,4787.3,57858.2,14.9,254.4
1627610073,1.1,64275.6,4787.3,57858.4,14.1,85.1
1627610074,0.9,64275.6,4787.3,57858.7,11.3,65.3
1627610075,1.2,64275.6,4787.3,57858.6,6.3,35.6
1627610076,2.3,64275.6,4787.3,57858.6,43.6,108.3
1627610077,0.7,64275.6,4787.3,57859.4,12.1,65.7
1627610078,2.6,64275.6,4787.3,57859.7,42.1,91.1
1627610079,0.8,64275.6,4787.3,57859.4,54.4,41.2
1627610080,1.4,64275.6,4787.4,57859.2,10.9,56.4
1627610081,0.6,64275.6,4787.4,57859.2,11.2,73.7
1627610082,1.1,64275.6,4787.3,57859.0,11.4,961.9
1627610083,0.6,64275.6,4787.4,57859.2,28.0,68.7
1627610084,0.7,64275.6,4787.4,57859.4,10.6,65.8
1627610085,0.7,64275.6,4787.4,57859.3,14.9,75.1
1627610086,2.4,64275.6,4787.4,57859.0,6.4,37.1
1627610087,2.1,64275.6,4787.4,57859.7,12.9,71.9
1627610088,7.8,64275.6,4787.4,57859.2,12.6,79.1
1627610089,7.4,64275.6,4787.4,57859.6,9.4,64.8
1627610090,7.2,64275.6,4787.4,57859.6,10.9,44.8
1627610091,14.0,64275.6,4787.4,57859.6,5.1,20.9
1627610092,1.4,64275.6,4787.4,57860.6,29.8,35.7
1627610093,1.1,64275.6,4787.4,57885.0,19.4,130.1
1627610094,0.9,64275.6,4787.4,57885.3,4.6,2.6
1627610095,0.7,64275.6,4787.4,57885.4,9.9,83.1
1627610096,1.7,64275.6,4787.4,57885.1,11.2,69.0
1627610097,0.8,64275.6,4787.4,57860.2,17.1,72.6
1627610098,1.4,64275.6,4787.4,57859.9,11.0,45.3
1627610099,0.5,64275.6,4787.4,57859.9,6.0,17.2
1627610100,1.4,64275.6,4787.4,57860.1,13.4,77.9
1627610101,1.1,64275.6,4787.4,57859.9,29.5,81.5
1627610102,2.1,64275.6,4787.4,57860.4,16.2,254.9
1627610103,0.7,64275.6,4787.4,57860.1,12.7,84.7
1627610104,3.7,64275.6,4787.4,57873.7,13.1,88.2
1627610105,1.6,64275.6,4787.4,57860.4,13.2,85.6
1627610106,2.6,64275.6,4787.4,57860.4,12.8,64.9
1627610107,1.3,64275.6,4787.4,57860.3,27.5,66.2
1627610108,1.8,64275.6,4787.4,57860.2,13.1,132.4
1627610109,0.8,64275.6,4787.4,57860.6,21.0,23.5
1627610110,1.1,64275.6,4787.4,57860.6,9.6,52.6
1627610111,0.6,64275.6,4787.4,57860.6,12.6,73.7
1627610112,1.2,64275.6,4787.4,57860.6,14.7,962.5
1627610113,0.7,64275.6,4787.4,57860.6,29.3,83.4
1627610114,1.2,64275.6,4787.4,57860.7,10.7,70.8
1627610115,0.7,64275.6,4787.4,57860.7,10.9,55.6
1627610116,2.5,64275.6,4787.4,57860.8,6.2,36.9
1627610117,2.4,64275.6,4787.4,57860.8,11.8,71.8
1627610118,8.2,64275.6,4787.4,57861.2,14.2,80.6
1627610119,7.1,64275.6,4787.4,57861.5,10.8,54.5
1627610120,6.7,64275.6,4787.4,57861.0,8.0,37.1
1627610121,1.9,64275.6,4787.4,57861.0,4.9,20.7
1627610122,1.7,64275.6,4787.4,57861.2,28.6,49.5
1627610123,0.9,64275.6,4787.4,57861.0,15.8,92.5
1627610124,0.4,64275.6,4787.4,57861.0,4.2,2.6
1627610125,0.6,64275.6,4787.4,57861.0,11.2,83.2
1627610126,1.5,64275.6,4787.4,57860.9,10.4,84.3
1627610127,0.7,64275.6,4787.5,57861.7,8.4,51.8
1627610128,1.2,64275.6,4787.4,57861.3,9.9,27.5
1627610129,0.6,64275.6,4787.4,57861.3,6.8,39.5
1627610130,1.0,64275.6,4787.4,57861.3,14.3,74.9
1627610131,1.5,64275.6,4787.5,57861.3,29.4,77.6
1627610132,2.1,64275.6,4787.5,57861.5,14.3,239.7
1627610133,0.6,64275.6,4787.5,57861.5,12.9,84.8
1627610134,12.8,64275.6,4787.5,57861.8,11.6,65.5
1627610135,1.4,64275.6,4787.5,57862.0,11.4,82.0
1627610136,2.2,64275.6,4787.5,57861.9,13.2,66.3
1627610137,1.2,64275.6,4787.5,57862.3,24.7,62.2
1627610138,1.7,64275.6,4787.5,57862.5,13.2,80.9
1627610139,1.1,64275.6,4787.5,57862.2,22.6,42.6
1627610140,0.9,64275.6,4787.5,57862.2,9.7,33.7
1627610141,0.7,64275.6,4787.5,57862.3,12.2,89.2
1627610142,1.1,64275.6,4787.5,57862.6,12.9,947.2
1627610143,0.7,64275.6,4787.5,57862.4,29.2,83.2
1627610144,0.9,64275.6,4787.5,57862.7,15.9,71.7
1627610145,1.0,64275.6,4787.5,57862.4,8.7,74.4
1627610146,2.7,64275.6,4787.5,57862.2,5.7,17.3
1627610147,3.2,64275.6,4787.5,57862.6,10.6,71.4
1627610148,7.6,64275.6,4787.5,57862.6,15.1,74.1
1627610149,7.5,64275.6,4787.5,57862.6,12.2,80.6
1627610150,7.1,64275.6,4787.5,57862.6,6.1,17.6
1627610151,1.8,64275.6,4787.5,57862.7,4.7,20.8
1627610153,1.6,64275.6,4787.5,57862.9,30.1,51.3
1627610154,0.8,64275.6,4787.5,57862.7,17.0,92.7
1627610155,0.5,64275.6,4787.5,57862.7,4.3,2.2
1627610156,0.8,64275.6,4787.5,57862.8,10.6,101.9
1627610157,1.4,64275.6,4787.5,57863.1,9.5,65.4
1627610158,0.7,64275.6,4787.5,57862.9,21.1,58.2
1627610159,1.3,64275.6,4787.5,57863.8,6.7,20.2
1627610160,0.7,64275.6,4787.5,57864.0,12.4,47.8
1627610161,1.3,64275.6,4787.5,57864.1,12.7,74.1
1627610162,1.3,64275.6,4787.5,57864.2,29.8,99.0
1627610163,2.0,64275.6,4787.5,57864.6,16.7,223.7
1627610164,1.0,64275.6,4787.5,57864.4,11.4,80.4
1627610165,1.0,64275.6,4787.5,57889.0,12.0,89.3
1627610166,1.9,64275.6,4787.5,57889.2,42.7,96.9
1627610167,2.0,64275.6,4787.5,57888.8,12.1,66.5
1627610168,1.2,64275.6,4787.5,57889.6,28.5,48.3
1627610169,2.4,64275.6,4787.5,57889.5,73.4,107.1
