timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,2.0,64275.6,5271.1,53797.4,4.6,62.5
1627609736,0.6,64275.6,5271.1,53789.3,1.1,0.7
1627609737,0.8,64275.6,5271.1,53789.3,1.1,0.8
1627609738,0.3,64275.6,5271.1,53789.3,1.2,0.7
1627609739,0.5,64275.6,5271.1,53789.3,2.2,0.8
1627609740,0.7,64275.6,5271.1,53789.3,16.7,3.5
1627609741,0.4,64275.6,5271.1,53789.3,1.2,0.9
1627609742,0.8,64275.6,5271.1,53789.3,1.0,0.6
1627609743,1.2,64275.6,5271.2,53789.3,1.1,0.6
1627609744,1.3,64275.6,5271.2,53789.7,27.3,115.1
1627609745,10.1,64275.6,5271.2,53871.1,111.5,87.1
1627609746,17.4,64275.6,5271.2,53972.3,17.9,16.4
1627609747,14.3,64275.6,5271.2,54068.4,4.4,6.0
1627609748,5.9,64275.6,5271.2,54092.6,6.1,2.1
1627609749,1.1,64275.6,5271.2,54092.4,15.6,2.3
1627609750,0.4,64275.6,5271.2,54092.4,1.1,0.9
1627609751,0.9,64275.6,5271.2,54101.6,3.0,4.5
1627609752,0.7,64275.6,5271.2,54106.6,1.3,1.1
1627609753,0.7,64275.6,5271.2,54106.7,2.4,0.9
1627609754,1.9,64275.6,5271.2,54106.9,40.6,153.9
1627609755,1.7,64275.6,5271.2,54106.6,1.2,0.9
1627609756,0.8,64275.6,5271.2,54106.9,1.1,0.8
1627609757,0.8,64275.6,5271.2,54106.9,1.1,0.8
1627609758,1.5,64275.6,5271.2,53789.5,21.2,3.2
1627609759,0.6,64275.6,5271.2,53789.5,16.9,2.5
1627609760,0.4,64275.6,5271.2,53789.5,15.5,2.3
1627609761,0.5,64275.6,5271.2,53789.5,1.1,0.7
1627609762,0.3,64275.6,5271.2,53789.5,1.3,1.0
1627609763,0.9,64275.6,5271.2,53789.6,1.0,0.5
1627609764,0.6,64275.6,5271.2,53789.8,2.3,8.5
1627609765,2.0,64275.6,5271.2,53789.5,1.9,26.1
1627609766,0.4,64275.6,5271.2,53789.6,1.1,0.9
1627609767,0.4,64275.6,5271.2,53789.6,1.1,0.9
1627609768,0.4,64275.6,5271.2,53789.6,2.4,1.1
1627609769,0.9,64275.6,5271.2,53789.6,1.9,2.4
1627609770,0.9,64275.6,5271.2,53789.6,29.0,8.9
1627609771,0.4,64275.6,5271.2,53789.6,1.2,0.8
1627609772,0.6,64275.6,5271.2,53789.6,1.1,0.8
1627609773,1.4,64275.6,5271.2,53789.6,1.1,0.8
1627609774,0.9,64275.6,5271.2,53794.2,22.3,10.9
1627609775,1.9,64275.6,5271.2,53790.5,15.9,2.4
1627609776,0.6,64275.6,5271.2,53815.1,5.3,3.0
1627609777,1.0,64275.6,5271.2,53815.4,2.5,24.1
1627609778,0.4,64275.6,5271.2,53815.4,1.1,0.6
1627609779,0.7,64275.6,5271.2,53789.7,15.8,2.5
1627609780,0.4,64275.6,5271.2,53789.7,0.9,0.7
1627609781,0.6,64275.6,5271.2,53790.5,2.8,3.8
1627609782,0.5,64275.6,5271.2,53790.8,4.2,2.1
1627609783,0.9,64275.6,5271.2,53815.7,4.0,24.0
