timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,1.3,64275.6,5117.5,55422.8,6.7,51.4
1627609736,0.8,64275.6,5117.5,55439.1,3.2,4.2
1627609737,1.6,64275.6,5117.5,55423.3,18.2,2.7
1627609738,1.7,64275.6,5117.5,55423.6,1.5,4.9
1627609739,0.9,64275.6,5117.5,55423.6,21.0,3.3
1627609740,1.0,64275.6,5117.5,55448.3,18.4,20.9
1627609741,0.5,64275.6,5117.5,55448.5,2.1,2.4
1627609742,0.4,64275.6,5117.5,55423.2,1.4,1.0
1627609743,0.8,64275.6,5117.5,55422.8,0.9,0.6
1627609744,0.9,64275.6,5117.5,55422.8,6.1,122.0
1627609745,10.5,64275.6,5117.5,55503.1,98.2,88.5
1627609746,17.2,64275.6,5117.5,55606.5,17.7,16.4
1627609747,13.2,64275.6,5117.5,55704.1,18.1,6.1
1627609748,6.5,64275.6,5117.5,55725.9,6.1,2.1
1627609749,0.6,64275.6,5117.5,55726.5,2.4,1.0
1627609750,1.0,64275.6,5117.5,55726.6,2.8,1.9
1627609751,0.0,64275.6,5117.5,55754.1,3.3,24.7
1627609752,0.7,64275.6,5117.5,55763.3,2.2,3.3
1627609753,0.7,64275.6,5117.5,55763.4,23.2,1.2
1627609754,1.7,64275.6,5117.5,55763.7,6.1,153.6
1627609755,0.9,64275.6,5117.5,55738.6,20.9,2.8
1627609756,1.9,64275.6,5117.5,55738.2,21.7,4.1
1627609757,0.4,64275.6,5117.5,55737.9,1.1,0.9
1627609758,1.5,64275.6,5117.5,55423.5,3.0,2.3
1627609759,0.4,64275.6,5117.5,55423.1,15.6,2.5
1627609760,0.4,64275.6,5117.5,55423.1,1.1,0.9
1627609761,0.7,64275.6,5117.5,55423.1,1.3,1.0
1627609762,0.8,64275.6,5117.5,55423.1,1.3,1.0
1627609763,0.5,64275.6,5117.5,55423.1,15.8,2.4
1627609764,0.5,64275.6,5117.5,55423.6,6.8,9.2
1627609765,0.7,64275.6,5117.5,55423.5,2.5,27.5
1627609766,1.9,64275.6,5117.5,55423.3,1.2,1.0
1627609767,0.7,64275.6,5117.5,55423.5,18.4,3.3
1627609768,1.6,64275.6,5117.5,55421.2,18.5,4.0
1627609769,0.5,64275.6,5117.5,55419.7,1.0,0.9
1627609770,0.9,64275.6,5117.5,55419.7,20.4,2.7
1627609771,0.6,64275.6,5117.5,55419.7,2.0,2.5
1627609772,0.9,64275.6,5117.5,55419.7,12.0,7.9
1627609773,0.5,64275.6,5117.5,55419.7,0.9,0.7
1627609774,0.4,64275.6,5117.5,55424.4,2.4,8.7
1627609775,0.9,64275.6,5117.5,55419.7,1.3,0.8
1627609776,1.2,64275.6,5117.6,55419.6,1.1,0.8
1627609777,0.4,64275.6,5117.5,55419.8,15.6,2.3
1627609778,1.3,64275.6,5117.5,55419.8,1.0,0.9
1627609779,0.8,64275.6,5117.5,55419.8,1.3,1.0
1627609780,0.5,64275.6,5117.6,55419.7,0.9,0.7
1627609781,1.0,64275.6,5117.6,55419.6,1.1,0.8
1627609782,0.9,64275.6,5117.6,55419.6,21.0,2.7
1627609783,0.4,64275.6,5117.6,55419.6,4.0,30.7
1627609784,0.3,64275.6,5117.6,55419.6,1.8,0.7
1627609785,2.0,64275.6,5117.6,55420.8,24.5,29.8
1627609786,2.1,64275.6,5117.6,55445.4,24.8,27.3
1627609787,0.3,64275.6,5117.6,55445.4,1.0,0.5
1627609788,1.2,64275.6,5117.6,55420.3,1.3,1.1
1627609789,0.4,64275.6,5117.6,55420.3,15.6,2.4
1627609790,0.4,64275.6,5117.6,55419.7,1.0,0.9
1627609791,0.5,64275.6,5117.6,55419.7,1.0,0.9
1627609792,0.5,64275.6,5117.6,55419.7,0.9,0.8
1627609793,0.8,64275.6,5117.6,55419.7,15.7,2.5
1627609794,0.8,64275.6,5117.6,55420.4,5.6,1.5
1627609795,1.0,64275.6,5117.6,55420.9,3.8,27.6
1627609796,1.2,64275.6,5117.6,55421.0,0.9,0.8
1627609797,1.2,64275.6,5117.6,55420.9,18.3,3.1
1627609798,1.3,64275.6,5117.6,55421.0,18.4,2.9
1627609799,0.4,64275.6,5117.6,55421.0,0.9,0.8
1627609800,1.2,64275.6,5117.6,55421.4,20.3,2.4
1627609801,0.4,64275.6,5117.6,55421.0,2.0,2.5
1627609802,0.4,64275.6,5117.6,55421.0,0.9,0.6
1627609803,0.4,64275.6,5117.6,55421.0,0.9,0.7
1627609804,1.2,64275.6,5117.6,55421.0,51.8,32.8
1627609805,0.8,64275.6,5117.6,55421.0,3.4,59.5
1627609806,1.4,64275.6,5117.6,55420.7,1.0,1.0
1627609807,0.4,64275.6,5117.6,55420.7,15.6,2.6
1627609808,1.4,64275.6,5117.6,55420.4,1.1,0.9
1627609809,0.4,64275.6,5117.6,55421.0,1.1,0.8
1627609810,0.8,64275.6,5117.6,55421.0,1.0,0.7
1627609811,0.4,64275.6,5117.6,55421.0,1.2,1.0
1627609812,0.8,64275.6,5117.6,55421.0,21.0,3.7
1627609813,0.4,64275.6,5117.6,55421.0,3.7,1.2
1627609814,0.6,64275.6,5117.6,55421.0,1.4,3.7
1627609815,1.4,64275.6,5117.6,55421.1,24.2,12.2
1627609816,1.4,64275.6,5117.6,55421.1,21.4,3.9
1627609817,0.3,64275.6,5117.6,55421.1,1.1,1.0
1627609818,1.6,64275.6,5117.6,55421.2,1.1,1.1
1627609819,0.5,64275.6,5117.6,55421.0,15.7,2.5
1627609820,0.4,64275.6,5117.6,55421.0,1.1,0.9
1627609821,1.0,64275.6,5117.6,55421.0,1.0,0.7
1627609822,0.4,64275.6,5117.6,55421.0,1.4,1.1
1627609823,0.5,64275.6,5117.6,55421.0,15.7,2.7
1627609824,1.1,64275.6,5117.6,55421.8,5.3,1.2
1627609825,0.8,64275.6,5117.6,55421.6,3.1,10.2
1627609826,1.6,64275.6,5117.6,55421.7,17.7,1.9
1627609827,0.4,64275.6,5117.6,55421.7,2.3,3.3
1627609828,1.2,64275.6,5117.6,55421.7,18.6,6.1
1627609829,0.7,64275.6,5117.6,55421.7,1.2,1.8
1627609830,0.9,64275.6,5117.6,55421.7,20.6,2.7
1627609831,0.5,64275.6,5117.6,55421.7,1.9,2.3
1627609832,0.4,64275.6,5117.6,55421.7,1.5,1.4
1627609833,0.8,64275.6,5117.6,55447.4,5.5,24.5
1627609834,1.2,64275.6,5117.6,55447.4,9.1,6.1
1627609835,0.8,64275.6,5117.6,55422.1,3.1,9.2
1627609836,1.8,64275.6,5117.6,55421.8,1.4,1.1
1627609837,0.4,64275.6,5117.6,55421.8,15.7,2.6
1627609838,1.2,64275.6,5117.6,55421.1,1.1,0.9
1627609839,0.4,64275.6,5117.6,55421.8,1.1,1.0
1627609840,0.7,64275.6,5117.6,55421.8,1.3,1.1
1627609841,0.5,64275.6,5117.6,55421.8,1.1,1.0
1627609842,0.7,64275.6,5117.6,55422.2,21.0,2.9
1627609843,0.4,64275.6,5117.6,55421.8,3.8,1.1
1627609844,0.6,64275.6,5117.6,55421.8,1.3,2.9
1627609845,1.2,64275.6,5117.6,55421.8,21.8,10.3
1627609846,1.6,64275.6,5117.7,55421.8,21.7,4.1
1627609847,0.6,64275.6,5117.7,55421.8,1.3,1.9
1627609848,1.2,64275.6,5117.7,55421.8,1.1,2.4
1627609849,0.9,64275.6,5117.7,55421.8,15.6,1.1
1627609850,0.4,64275.6,5117.7,55421.8,1.3,0.9
1627609851,0.4,64275.6,5117.7,55421.8,1.2,1.0
1627609852,0.4,64275.6,5117.7,55422.6,1.1,1.0
1627609853,0.6,64275.6,5117.7,55421.8,15.6,2.5
1627609854,1.1,64275.6,5117.7,55422.2,5.4,1.5
1627609855,0.7,64275.6,5117.7,55422.4,3.2,10.1
1627609856,1.8,64275.6,5117.7,55422.5,17.6,1.7
1627609857,0.4,64275.6,5117.7,55425.5,1.8,2.4
1627609858,1.2,64275.6,5117.7,55422.3,19.9,5.6
1627609859,0.7,64275.6,5117.7,55422.3,0.9,0.8
1627609860,0.7,64275.6,5117.7,55422.3,21.2,3.9
1627609861,0.5,64275.6,5117.7,55422.3,1.3,1.2
1627609862,0.5,64275.6,5117.7,55427.1,11.1,7.5
1627609863,0.9,64275.6,5117.7,55422.3,1.3,0.9
1627609864,0.6,64275.6,5117.7,55422.3,1.1,1.1
1627609865,1.1,64275.6,5117.7,55422.5,2.5,9.0
1627609866,1.3,64275.6,5117.7,55422.7,0.9,0.5
1627609867,0.6,64275.6,5117.7,55429.6,16.0,2.7
1627609868,1.1,64275.6,5117.7,55422.4,1.3,1.4
1627609869,0.5,64275.6,5117.7,55422.4,1.3,1.0
1627609870,0.3,64275.6,5117.7,55422.4,1.1,1.0
1627609871,0.8,64275.6,5117.7,55422.4,1.2,0.9
1627609872,0.8,64275.6,5117.7,55431.7,21.2,32.2
1627609873,0.4,64275.6,5117.7,55422.5,3.7,1.1
1627609874,0.6,64275.6,5117.7,55422.5,1.4,1.0
1627609875,1.2,64275.6,5117.7,55422.8,22.2,10.5
1627609876,1.5,64275.6,5117.7,55422.7,21.5,3.9
1627609877,0.8,64275.6,5117.7,55431.9,1.1,0.7
1627609878,1.6,64275.6,5117.7,55423.8,17.0,2.9
1627609879,0.6,64275.6,5117.7,55423.8,2.2,1.3
1627609880,0.6,64275.6,5117.7,55448.3,3.2,24.0
1627609881,0.6,64275.6,5117.7,55448.3,1.1,0.8
1627609882,0.4,64275.6,5117.7,55423.2,1.4,1.3
1627609883,0.9,64275.6,5117.7,55422.7,15.6,2.7
1627609884,0.7,64275.6,5117.7,55423.2,5.5,1.4
1627609885,0.7,64275.6,5117.7,55423.2,3.6,26.6
1627609886,1.9,64275.6,5117.7,55423.2,18.3,2.9
1627609887,0.4,64275.6,5117.7,55423.3,1.3,1.0
1627609888,1.0,64275.6,5117.7,55423.3,18.3,2.7
1627609889,0.7,64275.6,5117.7,55423.3,1.2,1.0
1627609890,1.3,64275.6,5117.7,55423.4,21.9,5.1
1627609891,0.6,64275.6,5117.7,55423.3,1.2,1.0
1627609892,0.6,64275.6,5117.7,55423.5,1.4,1.1
1627609893,0.7,64275.6,5117.7,55423.2,26.8,17.1
1627609894,1.4,64275.6,5117.7,55422.6,26.5,17.2
1627609895,0.6,64275.6,5117.7,55422.8,2.4,8.1
1627609896,1.4,64275.6,5117.7,55422.8,1.4,2.0
1627609897,0.5,64275.6,5117.7,55422.8,15.6,2.5
1627609898,1.1,64275.6,5117.7,55423.9,2.4,1.5
1627609899,0.8,64275.6,5117.7,55448.2,4.5,24.2
1627609900,1.0,64275.6,5117.7,55449.6,3.9,1.9
1627609901,0.7,64275.6,5117.7,55449.2,3.2,24.2
