timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,1.4,64275.6,5235.9,53746.5,23.6,55.1
1627609736,0.3,64275.6,5235.9,53746.5,3.3,3.0
1627609737,0.9,64275.6,5235.9,53746.5,4.0,3.6
1627609738,0.8,64275.6,5235.9,53746.5,41.2,6.6
1627609739,0.6,64275.6,5235.9,53746.5,4.3,2.9
1627609740,1.3,64275.6,5235.9,53746.4,22.7,5.0
1627609741,0.4,64275.6,5235.9,53746.5,4.3,4.3
1627609742,0.8,64275.6,5235.9,53746.5,3.2,2.7
1627609743,0.7,64275.6,5235.9,53746.8,48.5,9.1
1627609744,3.2,64275.6,5235.9,53746.8,11.8,114.6
1627609745,5.1,64275.6,5235.9,53746.6,48.4,10.0
1627609746,1.8,64275.6,5235.9,53746.7,22.4,4.8
1627609747,1.3,64275.6,5235.9,53746.7,7.1,5.8
1627609748,0.7,64275.6,5235.9,53746.7,34.2,10.1
1627609749,0.9,64275.6,5235.9,53746.5,3.4,3.0
1627609750,1.1,64275.6,5235.9,53746.5,26.3,5.7
1627609751,0.4,64275.6,5235.9,53746.7,4.1,4.7
1627609752,0.8,64275.6,5235.9,53746.7,3.0,2.7
1627609753,2.1,64275.6,5235.9,53746.7,44.4,8.9
1627609754,3.1,64275.6,5235.9,53746.9,9.0,155.0
1627609755,0.4,64275.6,5235.9,53746.8,26.2,5.0
1627609756,0.7,64275.6,5235.9,53746.8,8.7,8.0
1627609757,5.8,64275.6,5236.7,53746.6,9.0,8.6
1627609758,7.3,64275.6,5238.4,53747.5,60.1,8.4
1627609759,2.7,64275.6,5235.9,53746.4,5.1,5.1
1627609760,3.8,64275.6,5235.9,53745.9,26.2,5.2
1627609761,1.4,64275.6,5235.9,53747.5,23.1,5.7
1627609762,0.9,64275.6,5235.9,53748.0,5.8,3.7
1627609763,0.5,64275.6,5235.9,53747.8,41.1,6.5
1627609764,0.9,64275.6,5235.9,53748.0,4.4,10.5
1627609765,1.1,64275.6,5235.9,53747.9,31.4,33.6
1627609766,0.6,64275.6,5235.9,53747.9,4.4,3.6
1627609767,0.9,64275.6,5235.9,53747.6,27.0,5.8
1627609768,2.6,64275.6,5235.9,53760.3,35.9,20.1
1627609769,3.1,64275.6,5235.9,53760.6,7.3,6.0
1627609770,1.1,64275.6,5235.9,53747.0,36.3,11.7
1627609771,0.9,64275.6,5235.9,53746.8,5.1,5.2
1627609772,0.9,64275.6,5235.9,53746.8,27.0,5.7
1627609773,3.6,64275.6,5235.9,53747.0,24.9,6.6
1627609774,1.7,64275.6,5235.9,53748.9,4.8,11.4
1627609775,1.5,64275.6,5235.9,53747.2,42.5,5.5
1627609776,0.7,64275.6,5235.9,53747.2,22.0,4.4
1627609777,1.1,64275.6,5235.9,53747.2,28.3,5.8
1627609778,0.6,64275.6,5235.9,53747.2,3.0,2.7
1627609779,0.5,64275.6,5235.9,53747.0,3.4,3.5
1627609780,3.3,64275.6,5235.9,53747.0,33.4,11.3
1627609781,3.2,64275.6,5235.9,53747.2,9.5,8.5
1627609782,3.5,64275.6,5235.9,53747.3,26.5,5.0
1627609783,0.7,64275.6,5235.9,53747.3,21.2,7.0
1627609784,0.7,64275.6,5235.9,53747.2,6.0,6.3
1627609785,0.5,64275.6,5235.9,53747.4,27.1,29.8
1627609786,0.9,64275.6,5235.9,53747.4,5.4,5.2
1627609787,1.1,64275.6,5236.0,53749.0,28.2,9.2
1627609788,1.4,64275.6,5236.0,53747.4,36.9,5.2
1627609789,0.6,64275.6,5236.0,53747.5,5.1,5.0
1627609790,4.4,64275.6,5236.0,53747.5,27.7,6.0
1627609791,1.2,64275.6,5236.0,53747.2,73.1,37.1
1627609792,2.7,64275.6,5236.0,53747.5,43.3,18.9
1627609793,3.6,64275.6,5236.0,53747.5,20.5,5.6
1627609794,0.6,64275.6,5236.0,53747.9,3.1,2.9
1627609795,1.1,64275.6,5236.0,53747.5,29.9,32.5
1627609796,0.4,64275.6,5236.0,53747.5,3.8,3.7
1627609797,1.1,64275.6,5236.0,53747.7,26.3,5.2
1627609798,1.0,64275.6,5236.0,53748.7,23.8,7.6
1627609799,1.8,64275.6,5236.0,53773.1,5.4,26.6
1627609800,3.5,64275.6,5236.0,53773.2,26.2,5.1
1627609801,0.4,64275.6,5236.0,53773.2,6.4,6.7
1627609802,1.2,64275.6,5236.0,53773.2,26.3,4.9
1627609803,1.1,64275.6,5236.0,53748.2,25.5,7.1
1627609804,3.3,64275.6,5236.0,53747.7,20.8,17.6
1627609805,8.0,64275.6,5238.3,53748.9,66.4,81.0
1627609806,5.6,64275.6,5238.5,53750.4,4.0,3.9
1627609807,1.5,64275.6,5236.0,53747.9,32.2,9.1
1627609808,1.2,64275.6,5236.0,53748.8,6.5,4.3
1627609809,0.8,64275.6,5236.0,53773.2,5.9,27.2
1627609810,4.0,64275.6,5236.0,53773.4,28.1,7.1
1627609811,0.6,64275.6,5236.0,53747.7,4.3,4.6
1627609812,0.7,64275.6,5236.0,53747.7,26.4,4.9
