timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609815,1.7,64275.6,5193.6,55351.5,20.3,33.4
1627609816,0.5,64275.6,5193.6,55351.5,1.0,0.7
1627609817,0.4,64275.6,5193.6,55326.4,1.5,1.3
1627609818,0.9,64275.6,5193.6,55325.7,17.4,1.8
1627609819,2.0,64275.6,5193.6,55325.5,1.0,0.8
1627609820,0.2,64275.6,5193.6,55325.7,1.2,1.0
1627609821,0.6,64275.6,5193.6,55326.1,1.3,1.1
1627609822,0.8,64275.6,5193.6,55326.1,8.2,5.4
1627609823,0.5,64275.6,5193.6,55325.8,15.8,2.3
1627609824,0.5,64275.6,5193.6,55341.7,2.3,0.9
1627609825,1.3,64275.6,5193.6,55325.8,2.5,8.7
1627609826,0.4,64275.6,5193.6,55325.8,1.1,0.9
1627609827,0.6,64275.6,5193.6,55325.8,31.8,5.2
1627609828,0.7,64275.6,5193.6,55326.0,34.3,6.2
1627609829,1.4,64275.6,5193.6,55325.9,1.1,0.9
1627609830,0.9,64275.6,5193.6,55326.1,17.0,2.4
1627609831,0.6,64275.6,5193.6,55325.8,1.0,0.8
1627609832,0.6,64275.6,5193.6,55325.9,1.2,1.1
1627609833,0.9,64275.6,5193.6,55325.9,1.5,1.1
1627609834,0.7,64275.6,5193.6,55337.1,1.5,1.3
1627609835,1.0,64275.6,5193.6,55325.9,2.5,8.7
1627609836,1.0,64275.6,5193.6,55325.9,1.7,2.3
1627609837,0.5,64275.6,5193.6,55326.7,2.5,1.8
1627609838,0.7,64275.6,5193.6,55351.4,5.5,24.7
1627609839,1.7,64275.6,5193.6,55351.0,17.2,2.5
1627609840,0.4,64275.6,5193.6,55325.9,2.0,2.6
1627609841,0.6,64275.6,5193.6,55326.0,0.9,0.8
1627609842,0.7,64275.6,5193.6,55326.4,1.2,1.0
1627609843,0.4,64275.6,5193.6,55326.4,3.4,2.8
1627609844,0.8,64275.6,5193.6,55334.4,1.5,1.1
1627609845,1.4,64275.6,5193.7,55326.2,18.6,10.5
1627609846,0.6,64275.6,5193.7,55326.3,1.3,0.8
1627609847,0.6,64275.6,5193.7,55326.4,1.0,0.8
1627609848,1.0,64275.6,5193.7,55326.4,17.4,1.5
1627609849,1.1,64275.6,5193.7,55326.8,1.1,0.9
1627609850,0.3,64275.6,5193.7,55326.4,1.1,0.9
1627609851,0.6,64275.6,5193.7,55326.2,1.1,0.9
1627609852,0.6,64275.6,5193.7,55326.4,16.0,2.6
1627609853,0.8,64275.6,5193.7,55326.4,2.5,1.0
1627609854,1.3,64275.6,5193.7,55326.1,0.9,0.8
1627609855,0.6,64275.6,5193.7,55326.4,12.6,15.2
1627609856,0.5,64275.6,5193.7,55326.5,1.1,1.1
1627609857,0.8,64275.6,5193.7,55326.4,31.6,5.9
1627609858,1.0,64275.6,5193.7,55326.4,33.8,4.6
1627609859,1.1,64275.6,5193.7,55326.2,1.1,1.1
1627609860,0.6,64275.6,5193.7,55326.4,17.2,2.5
1627609861,0.7,64275.6,5193.7,55326.7,1.1,1.0
1627609862,0.5,64275.6,5193.7,55326.5,1.0,1.1
1627609863,0.7,64275.6,5193.7,55326.5,1.3,1.1
1627609864,0.8,64275.6,5193.7,55326.7,1.3,1.3
1627609865,0.5,64275.6,5193.7,55326.7,3.1,10.5
1627609866,0.5,64275.6,5193.7,55326.7,1.0,0.7
1627609867,0.5,64275.6,5193.7,55326.5,1.1,1.0
1627609868,0.4,64275.6,5193.7,55326.5,2.4,1.3
1627609869,1.7,64275.6,5193.7,55326.4,17.8,3.8
1627609870,0.7,64275.6,5193.7,55326.5,0.9,0.8
1627609871,0.6,64275.6,5193.7,55326.4,1.1,0.8
1627609872,0.7,64275.6,5193.7,55326.8,1.9,2.5
1627609873,0.3,64275.6,5193.7,55326.8,2.4,1.0
1627609874,0.8,64275.6,5193.7,55326.9,1.2,0.8
1627609875,1.2,64275.6,5193.7,55327.0,18.8,10.4
1627609876,0.4,64275.6,5193.7,55326.8,0.9,0.6
1627609877,0.7,64275.6,5193.7,55327.2,2.9,1.9
1627609878,1.1,64275.6,5193.7,55327.0,66.5,32.8
1627609879,1.0,64275.6,5193.7,55325.9,1.1,0.8
1627609880,0.4,64275.6,5193.7,55326.8,1.3,1.1
1627609881,0.6,64275.6,5193.7,55327.2,1.3,1.1
1627609882,0.6,64275.6,5193.7,55326.9,15.9,2.5
1627609883,0.8,64275.6,5193.7,55326.9,2.3,1.1
1627609884,1.0,64275.6,5193.7,55326.8,1.1,0.9
1627609885,0.6,64275.6,5193.7,55328.4,3.7,9.0
1627609886,1.1,64275.6,5193.7,55352.7,4.4,41.0
1627609887,0.7,64275.6,5193.7,55352.6,32.7,6.9
1627609888,1.1,64275.6,5193.7,55352.5,33.9,4.4
1627609889,1.4,64275.6,5193.7,55326.1,1.1,1.0
1627609890,0.6,64275.6,5193.7,55326.9,17.2,2.6
1627609891,0.7,64275.6,5193.7,55326.9,1.2,0.9
1627609892,0.6,64275.6,5193.7,55326.9,1.1,0.9
1627609893,0.9,64275.6,5193.7,55326.9,1.1,0.9
1627609894,1.0,64275.6,5193.7,55326.8,1.3,1.1
1627609895,0.4,64275.6,5193.7,55326.9,2.7,2.7
1627609896,0.6,64275.6,5193.7,55327.0,1.7,8.7
1627609897,0.5,64275.6,5193.7,55326.9,1.2,1.0
1627609898,0.3,64275.6,5193.7,55326.9,2.4,0.9
1627609899,1.6,64275.6,5193.7,55327.5,18.0,4.0
1627609900,0.4,64275.6,5193.7,55326.9,3.6,2.4
1627609901,0.7,64275.6,5193.7,55327.3,1.0,0.8
1627609902,0.6,64275.6,5193.7,55327.5,1.9,2.6
1627609903,0.3,64275.6,5193.7,55327.2,2.5,1.3
1627609904,1.3,64275.6,5193.7,55326.8,1.1,0.8
1627609905,1.1,64275.6,5193.7,55327.2,17.1,2.5
1627609906,0.8,64275.6,5193.8,55327.2,2.2,8.9
1627609907,0.5,64275.6,5193.8,55327.2,1.1,1.0
1627609908,0.9,64275.6,5193.8,55327.2,17.3,1.4
1627609909,1.0,64275.6,5193.8,55327.7,1.1,0.7
1627609910,0.3,64275.6,5193.8,55327.2,1.3,0.9
1627609911,0.6,64275.6,5193.8,55327.4,1.0,0.8
1627609912,0.6,64275.6,5193.8,55327.2,23.1,7.0
1627609913,0.7,64275.6,5193.8,55327.2,2.3,1.1
1627609914,0.9,64275.6,5193.8,55327.1,1.2,0.9
1627609915,0.4,64275.6,5193.8,55327.3,1.2,1.0
1627609916,0.8,64275.6,5193.8,55328.1,19.5,10.7
1627609917,1.0,64275.6,5193.8,55352.9,21.2,29.7
1627609918,1.2,64275.6,5193.8,55353.0,34.2,5.5
1627609919,0.9,64275.6,5193.8,55353.0,1.1,0.9
1627609920,0.7,64275.6,5193.8,55353.0,17.3,2.4
1627609921,0.8,64275.6,5193.8,55353.1,1.3,0.9
1627609922,0.4,64275.6,5193.8,55327.3,1.2,1.1
1627609923,0.9,64275.6,5193.8,55328.2,1.3,1.0
1627609924,1.6,64275.6,5193.8,55328.2,3.5,1.7
1627609925,0.4,64275.6,5193.8,55328.6,3.0,2.5
1627609926,0.8,64275.6,5193.8,55353.1,4.0,31.8
1627609927,0.4,64275.6,5193.8,55353.1,1.1,1.0
1627609928,0.5,64275.6,5193.8,55328.5,4.1,2.2
1627609929,1.4,64275.6,5193.8,55328.6,19.5,4.1
1627609930,0.6,64275.6,5193.8,55328.6,1.1,0.8
1627609931,1.5,64275.6,5193.8,55378.7,7.0,47.1
1627609932,0.4,64275.6,5193.8,55378.8,1.8,2.2
1627609933,0.4,64275.6,5193.8,55378.8,2.7,1.3
1627609934,0.9,64275.6,5193.8,55352.9,1.2,1.1
1627609935,1.1,64275.6,5193.8,55328.0,17.3,2.4
1627609936,0.9,64275.6,5193.8,55327.4,2.3,9.1
1627609937,0.4,64275.6,5193.8,55327.4,1.1,0.8
1627609938,0.9,64275.6,5193.8,55327.4,17.4,1.9
1627609939,0.9,64275.6,5193.8,55327.2,1.1,0.9
1627609941,0.3,64275.6,5193.8,55327.4,1.2,0.9
1627609942,1.2,64275.6,5193.8,55327.5,1.2,1.0
1627609943,0.9,64275.6,5193.8,55327.4,16.0,2.6
1627609944,0.5,64275.6,5193.8,55328.4,2.5,1.2
1627609945,1.2,64275.6,5193.8,55353.1,5.7,25.3
1627609946,0.4,64275.6,5193.8,55353.1,11.1,7.1
1627609947,0.7,64275.6,5193.8,55353.1,18.7,12.4
1627609948,1.1,64275.6,5193.8,55353.2,17.1,5.6
1627609949,0.8,64275.6,5193.8,55327.8,33.8,3.1
1627609950,1.3,64275.6,5193.8,55327.5,1.1,0.8
1627609951,0.6,64275.6,5193.8,55327.5,17.5,2.7
1627609952,1.2,64275.6,5193.8,55327.5,1.1,0.8
1627609953,0.4,64275.6,5193.8,55327.5,1.0,0.8
1627609954,0.4,64275.6,5193.8,55327.5,1.1,0.9
1627609955,0.9,64275.6,5193.8,55327.4,1.1,0.8
1627609956,0.4,64275.6,5193.8,55327.5,1.7,2.0
1627609957,0.7,64275.6,5193.8,55327.5,2.6,8.9
1627609958,0.8,64275.6,5193.8,55327.8,1.0,0.6
1627609959,0.6,64275.6,5193.8,55328.6,5.0,18.7
1627609960,2.1,64275.6,5193.8,55353.5,20.0,44.3
1627609961,0.2,64275.6,5193.8,55353.1,1.2,17.5
1627609962,0.9,64275.6,5193.8,55353.2,1.1,0.7
1627609963,0.7,64275.6,5193.9,55353.5,1.8,2.1
1627609964,0.4,64275.6,5193.9,55328.2,3.1,1.9
1627609965,1.3,64275.6,5193.8,55327.9,1.0,0.8
1627609966,0.6,64275.6,5193.8,55327.9,17.0,2.4
1627609967,0.6,64275.6,5193.9,55327.9,2.5,9.4
1627609968,0.6,64275.6,5193.9,55328.5,43.4,27.6
1627609969,1.5,64275.6,5193.9,55327.9,26.1,7.2
1627609970,1.1,64275.6,5193.9,55327.9,1.3,1.1
1627609971,0.4,64275.6,5193.9,55327.9,1.5,1.2
1627609972,0.8,64275.6,5193.9,55328.0,1.2,1.0
1627609973,0.5,64275.6,5193.9,55328.0,16.0,2.8
1627609974,0.4,64275.6,5193.9,55328.0,2.2,0.7
1627609975,1.1,64275.6,5193.9,55328.0,1.2,1.1
1627609976,0.7,64275.6,5193.9,55328.0,1.1,1.1
1627609977,1.1,64275.6,5193.9,55328.0,17.3,10.8
1627609978,0.9,64275.6,5193.9,55328.0,32.9,5.8
1627609979,0.5,64275.6,5193.9,55335.2,17.3,2.6
1627609980,1.2,64275.6,5193.9,55328.0,1.3,1.0
1627609981,0.6,64275.6,5193.9,55328.0,17.5,2.6
1627609982,0.7,64275.6,5193.9,55328.1,1.0,0.6
1627609983,0.4,64275.6,5193.9,55328.1,1.1,0.9
1627609984,0.4,64275.6,5193.9,55328.1,1.1,0.7
1627609985,1.3,64275.6,5193.9,55328.1,1.1,0.8
1627609986,0.5,64275.6,5193.9,55328.1,1.7,2.2
1627609987,0.6,64275.6,5193.9,55328.1,2.3,8.6
1627609988,0.4,64275.6,5193.9,55328.1,1.0,0.7
1627609989,0.5,64275.6,5193.9,55344.1,2.2,0.7
1627609990,1.9,64275.6,5193.9,55328.4,20.4,5.3
1627609991,0.4,64275.6,5193.9,55328.1,1.0,0.7
1627609992,0.9,64275.6,5193.9,55328.1,1.1,1.0
1627609993,0.4,64275.6,5193.9,55328.1,3.0,2.6
1627609994,0.4,64275.6,5193.9,55328.1,1.4,1.3
1627609995,1.2,64275.6,5193.9,55328.1,0.9,0.6
1627609996,1.0,64275.6,5193.9,55328.1,17.1,2.4
1627609997,0.7,64275.6,5193.9,55328.1,2.3,8.9
1627609998,0.8,64275.6,5193.9,55328.1,17.2,1.5
1627609999,0.9,64275.6,5193.9,55334.1,1.0,0.9
1627610000,0.6,64275.6,5193.9,55328.1,1.0,0.7
1627610001,0.3,64275.6,5193.9,55328.1,1.5,1.3
1627610002,0.8,64275.6,5193.9,55328.4,8.5,5.6
1627610003,0.4,64275.6,5193.9,55328.1,15.9,2.4
1627610004,0.9,64275.6,5193.9,55328.2,2.2,0.7
1627610005,1.0,64275.6,5193.9,55328.2,1.1,0.8
1627610006,0.5,64275.6,5193.9,55328.2,1.2,1.0
1627610007,0.7,64275.6,5193.9,55328.2,17.7,10.9
1627610008,1.3,64275.6,5193.9,55328.1,34.2,5.8
1627610009,1.2,64275.6,5193.9,55327.9,15.8,2.4
1627610010,0.3,64275.6,5193.9,55328.2,0.9,0.6
1627610011,0.7,64275.6,5193.9,55328.2,17.1,2.5
1627610012,1.6,64275.6,5193.9,55332.5,1.5,1.4
1627610013,0.4,64275.6,5193.9,55328.2,1.0,0.7
1627610014,0.4,64275.6,5193.9,55328.2,1.1,0.7
1627610015,0.9,64275.6,5193.9,55328.2,1.5,1.0
1627610016,0.4,64275.6,5193.9,55328.2,1.6,2.1
1627610017,0.5,64275.6,5193.9,55328.5,2.0,1.0
1627610018,0.6,64275.6,5193.9,55328.2,2.1,33.3
1627610019,1.0,64275.6,5193.9,55328.5,2.4,2.1
1627610020,1.4,64275.6,5193.9,55329.4,20.4,3.3
1627610021,0.6,64275.6,5193.9,55353.9,2.8,23.5
1627610022,0.9,64275.6,5193.9,55354.6,1.2,1.0
1627610023,0.4,64275.6,5193.9,55354.4,3.2,2.7
1627610024,0.3,64275.6,5193.9,55354.4,1.2,1.1
1627610025,1.3,64275.6,5193.9,55328.9,1.4,1.4
1627610026,0.7,64275.6,5194.0,55328.8,17.1,2.5
1627610027,0.6,64275.6,5194.0,55329.1,1.2,1.0
1627610028,0.9,64275.6,5194.0,55328.8,19.0,26.2
1627610029,1.4,64275.6,5193.9,55328.8,1.1,0.9
1627610030,0.8,64275.6,5194.0,55329.9,3.7,1.9
1627610031,0.5,64275.6,5194.0,55354.4,3.2,23.7
1627610032,1.1,64275.6,5194.0,55354.5,1.2,1.0
1627610033,0.5,64275.6,5194.0,55354.6,15.9,2.6
1627610034,0.2,64275.6,5194.0,55354.6,2.2,1.1
1627610035,1.1,64275.6,5194.0,55328.8,1.3,1.4
1627610036,0.4,64275.6,5194.0,55328.8,11.2,7.6
1627610037,1.1,64275.6,5194.0,55329.7,30.9,4.4
1627610038,0.9,64275.6,5194.0,55328.8,23.2,69.6
1627610039,1.0,64275.6,5194.0,55328.5,15.9,2.4
1627610040,0.7,64275.6,5194.0,55328.8,17.4,2.6
1627610041,0.7,64275.6,5194.0,55328.8,1.1,1.0
1627610042,0.7,64275.6,5194.0,55329.0,1.2,1.3
1627610043,0.6,64275.6,5194.0,55328.9,1.1,0.9
1627610044,0.4,64275.6,5194.0,55328.9,1.3,0.9
1627610045,1.1,64275.6,5194.0,55328.1,1.0,0.6
1627610046,0.7,64275.6,5194.0,55328.9,1.6,1.9
1627610047,0.6,64275.6,5194.0,55328.9,1.1,0.7
1627610048,0.8,64275.6,5194.0,55328.9,4.8,108.4
1627610049,1.6,64275.6,5194.0,55329.2,18.5,2.6
1627610050,0.4,64275.6,5194.0,55328.9,1.7,2.1
1627610051,0.4,64275.6,5194.0,55328.9,1.1,0.7
1627610052,0.9,64275.6,5194.0,55329.3,1.4,1.0
1627610053,0.7,64275.6,5194.0,55328.9,3.1,2.4
1627610054,0.4,64275.6,5194.0,55328.9,1.3,0.9
1627610055,1.2,64275.6,5194.0,55330.1,3.5,1.6
1627610056,0.9,64275.6,5194.0,55354.6,18.9,25.0
1627610057,0.7,64275.6,5194.0,55354.8,1.0,0.7
1627610058,1.9,64275.6,5194.0,55354.7,73.2,184.3
1627610059,1.1,64275.6,5194.0,55354.1,1.0,0.6
1627610060,0.3,64275.6,5194.0,55328.9,1.3,0.9
1627610061,0.7,64275.6,5194.0,55328.9,1.3,0.9
1627610062,0.8,64275.6,5194.0,55329.4,1.2,0.9
1627610063,0.4,64275.6,5194.0,55329.0,16.0,2.4
1627610064,0.4,64275.6,5194.0,55329.0,2.3,0.8
1627610065,1.4,64275.6,5194.0,55329.0,1.1,0.7
1627610066,0.3,64275.6,5194.0,55329.0,1.0,0.7
1627610067,1.1,64275.6,5194.0,55329.3,31.2,4.2
1627610068,0.8,64275.6,5194.0,55329.0,21.1,37.5
1627610069,1.1,64275.6,5194.0,55329.3,17.2,4.1
1627610070,0.9,64275.6,5194.0,55330.4,20.2,3.6
1627610071,1.1,64275.6,5194.0,55354.6,2.3,23.1
1627610072,0.8,64275.6,5194.0,55355.0,1.1,1.0
1627610073,0.4,64275.6,5194.0,55354.7,1.4,1.1
1627610074,0.3,64275.6,5194.0,55329.0,1.4,1.0
1627610075,1.2,64275.6,5194.0,55329.1,0.9,0.5
1627610076,0.9,64275.6,5194.0,55329.1,1.9,2.4
1627610077,0.6,64275.6,5194.0,55329.3,1.0,0.5
1627610078,0.7,64275.6,5194.0,55330.2,5.0,9.7
1627610079,1.1,64275.6,5194.0,55330.6,18.6,2.5
1627610080,0.6,64275.6,5194.0,55354.7,6.2,27.4
1627610081,0.7,64275.6,5194.0,55354.7,0.9,0.7
1627610082,1.6,64275.6,5194.0,55330.5,4.1,2.3
1627610083,0.7,64275.6,5194.0,55355.2,5.4,26.1
1627610084,0.4,64275.6,5194.0,55362.3,1.1,1.0
1627610085,1.2,64275.6,5194.1,55355.3,17.4,2.8
1627610086,0.6,64275.6,5194.1,55355.3,1.0,0.8
1627610087,0.6,64275.6,5194.1,55329.5,1.3,1.2
1627610088,0.9,64275.6,5194.1,55329.9,20.5,40.5
1627610089,1.2,64275.6,5194.1,55329.6,1.2,0.7
1627610090,0.3,64275.6,5194.1,55329.6,1.1,0.9
1627610091,0.4,64275.6,5194.1,55329.6,1.2,0.8
1627610092,1.1,64275.6,5194.1,55330.6,23.3,7.1
1627610093,0.8,64275.6,5194.1,55329.6,1.3,1.1
1627610094,0.4,64275.6,5194.1,55341.3,2.5,1.1
1627610095,0.9,64275.6,5194.1,55329.7,1.0,0.7
1627610096,0.4,64275.6,5194.1,55329.7,0.9,0.7
1627610097,0.7,64275.6,5194.1,55329.8,30.9,4.1
1627610098,1.2,64275.6,5194.1,55329.8,36.2,31.4
1627610099,1.3,64275.6,5194.1,55329.4,1.0,0.7
1627610100,1.0,64275.6,5194.1,55329.7,17.4,2.5
1627610101,0.4,64275.6,5194.1,55329.7,1.1,0.6
1627610102,1.1,64275.6,5194.1,55330.0,1.1,0.9
1627610103,0.4,64275.6,5194.1,55329.8,1.2,1.0
1627610104,0.7,64275.6,5194.1,55336.1,1.2,0.9
1627610105,0.6,64275.6,5194.1,55329.8,1.8,2.4
1627610106,0.4,64275.6,5194.1,55329.8,1.0,0.8
1627610107,0.6,64275.6,5194.1,55330.2,0.9,0.7
1627610108,0.6,64275.6,5194.1,55331.1,6.6,61.4
1627610109,1.8,64275.6,5194.1,55331.0,18.9,3.1
1627610110,2.3,64275.6,5194.1,55359.2,5.1,48.0
1627610111,1.2,64275.6,5194.1,55355.5,1.9,2.4
1627610112,0.9,64275.6,5194.1,55355.7,1.4,1.2
1627610113,0.4,64275.6,5194.1,55355.6,3.4,2.7
1627610114,1.4,64275.6,5194.1,55330.0,1.4,1.2
1627610115,0.7,64275.6,5194.1,55330.0,17.1,2.3
1627610116,0.5,64275.6,5194.1,55330.0,1.0,0.7
1627610117,0.9,64275.6,5194.1,55330.0,1.1,0.8
1627610118,1.0,64275.6,5194.1,55330.0,18.6,8.9
1627610119,1.0,64275.6,5194.1,55329.6,1.0,1.4
1627610120,0.4,64275.6,5194.1,55330.7,2.4,1.9
1627610121,1.2,64275.6,5194.1,55355.6,4.4,24.1
1627610122,0.9,64275.6,5194.1,55355.8,15.9,2.5
1627610123,0.4,64275.6,5194.1,55355.7,2.2,0.9
1627610124,0.9,64275.6,5194.1,55355.4,1.2,1.0
1627610125,0.4,64275.6,5194.1,55330.2,11.4,7.4
1627610126,0.2,64275.6,5194.1,55330.0,1.1,1.1
1627610127,1.6,64275.6,5194.1,55332.0,34.8,6.8
1627610128,0.9,64275.6,5194.1,55355.7,36.2,27.6
1627610129,1.4,64275.6,5194.1,55355.5,1.5,8.9
1627610130,1.1,64275.6,5194.1,55355.7,17.2,2.5
1627610131,0.6,64275.6,5194.1,55355.7,1.2,1.0
1627610132,0.7,64275.6,5194.1,55330.5,1.4,1.1
1627610133,0.8,64275.6,5194.1,55330.0,1.1,0.8
1627610134,1.0,64275.6,5194.1,55330.1,1.3,1.2
1627610135,0.7,64275.6,5194.1,55330.0,1.6,2.1
1627610136,0.4,64275.6,5194.1,55330.0,1.4,1.0
1627610137,0.7,64275.6,5194.1,55330.0,1.0,0.7
1627610138,0.3,64275.6,5194.1,55330.0,2.3,0.8
1627610139,1.6,64275.6,5194.1,55330.0,19.2,11.6
1627610140,0.2,64275.6,5194.1,55330.0,1.1,0.8
1627610141,0.8,64275.6,5194.1,55330.0,1.6,1.1
1627610142,0.9,64275.6,5194.1,55331.6,3.2,3.2
1627610143,0.7,64275.6,5194.1,55355.8,5.4,24.1
1627610144,0.8,64275.6,5194.2,55355.8,1.1,0.7
1627610145,0.7,64275.6,5194.2,55356.3,17.3,2.3
1627610146,0.2,64275.6,5194.2,55356.2,1.0,0.8
1627610147,0.6,64275.6,5194.2,55331.7,4.7,3.3
1627610148,1.9,64275.6,5194.2,55330.4,65.3,31.9
1627610149,1.4,64275.6,5194.2,55330.6,2.5,8.9
1627610150,0.4,64275.6,5194.2,55330.4,1.2,1.1
1627610151,0.8,64275.6,5194.2,55330.4,1.1,1.0
1627610152,0.7,64275.6,5194.2,55330.8,16.1,2.5
1627610153,0.4,64275.6,5194.2,55330.5,2.4,1.2
1627610154,1.0,64275.6,5194.2,55330.3,1.5,1.4
1627610155,0.7,64275.6,5194.2,55330.5,1.1,0.9
1627610156,0.3,64275.6,5194.2,55330.5,1.0,0.6
1627610157,0.7,64275.6,5194.2,55330.6,31.4,5.3
1627610158,0.7,64275.6,5194.2,55330.5,35.1,6.4
1627610159,1.5,64275.6,5194.2,55330.2,2.7,9.0
1627610160,0.6,64275.6,5194.2,55330.5,17.2,2.4
1627610161,0.6,64275.6,5194.2,55330.5,1.1,0.7
1627610162,0.6,64275.6,5194.2,55331.0,1.0,0.8
1627610163,0.8,64275.6,5194.2,55330.6,1.1,0.8
1627610164,1.0,64275.6,5194.2,55330.6,1.1,0.7
1627610165,0.4,64275.6,5194.2,55330.6,1.9,2.2
1627610166,0.6,64275.6,5194.2,55330.6,0.9,0.7
1627610167,0.6,64275.6,5194.2,55331.0,1.0,0.7
1627610168,0.3,64275.6,5194.2,55330.6,2.8,1.3
