timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609783,0.6,64275.6,5171.3,55419.6,4.3,4.2
1627609784,1.2,64275.6,5171.3,55419.2,4.3,2.3
1627609785,0.7,64275.6,5171.3,55419.7,2.0,25.6
1627609786,0.9,64275.6,5171.3,55419.7,1.8,2.2
1627609787,1.2,64275.6,5171.3,55419.7,17.5,1.5
1627609788,0.8,64275.6,5171.3,55419.7,17.6,2.7
1627609789,1.5,64275.6,5171.3,55419.7,1.2,1.1
1627609790,1.0,64275.6,5171.3,55419.5,1.2,1.1
1627609791,1.2,64275.6,5171.3,55419.9,17.2,2.5
1627609792,0.7,64275.6,5171.3,55419.7,16.0,2.6
1627609793,0.5,64275.6,5171.3,55419.7,1.1,0.9
1627609794,1.3,64275.6,5171.3,55419.5,1.5,1.2
1627609795,0.7,64275.6,5171.3,55420.1,4.0,26.0
1627609796,0.8,64275.6,5171.3,55419.7,11.9,8.8
1627609797,0.6,64275.6,5171.3,55419.7,1.1,1.0
1627609798,0.6,64275.6,5171.3,55419.7,2.3,0.7
1627609799,1.1,64275.6,5171.3,55420.3,1.3,1.1
1627609800,1.7,64275.6,5171.3,55421.6,19.5,3.1
1627609801,0.7,64275.6,5171.3,55445.5,3.2,24.2
1627609802,0.4,64275.6,5171.3,55445.5,1.1,0.8
1627609803,0.5,64275.6,5171.3,55445.5,1.8,2.3
1627609804,1.2,64275.6,5171.3,55445.2,1.1,0.6
1627609805,0.7,64275.6,5171.3,55445.5,3.6,59.8
1627609806,0.5,64275.6,5171.3,55420.3,1.4,1.4
1627609807,1.4,64275.6,5171.3,55419.8,16.1,2.8
1627609808,0.9,64275.6,5171.3,55419.8,17.4,2.7
1627609809,1.9,64275.6,5171.3,55420.0,66.7,34.5
1627609810,1.5,64275.6,5171.3,55420.1,17.1,2.6
1627609811,0.5,64275.6,5171.3,55420.1,1.4,1.1
1627609812,0.5,64275.6,5171.3,55420.1,1.0,0.7
1627609813,0.4,64275.6,5171.3,55420.1,2.9,2.3
1627609814,1.1,64275.6,5171.3,55420.0,1.1,1.0
1627609815,0.7,64275.6,5171.3,55419.9,2.5,8.7
1627609816,0.5,64275.6,5171.3,55420.1,1.8,2.3
1627609817,1.2,64275.6,5171.3,55420.1,17.4,1.7
1627609818,1.4,64275.6,5171.3,55420.1,17.3,2.8
1627609819,1.2,64275.6,5171.3,55419.8,0.9,0.7
1627609820,0.9,64275.6,5171.3,55420.1,0.9,0.7
1627609821,0.7,64275.6,5171.3,55420.4,17.3,2.5
1627609822,0.6,64275.6,5171.3,55420.2,15.8,2.5
1627609823,0.4,64275.6,5171.3,55420.2,0.9,0.7
1627609824,1.9,64275.6,5171.3,55420.1,1.1,0.9
1627609825,0.9,64275.6,5171.4,55420.2,3.7,8.6
1627609826,0.4,64275.6,5171.4,55420.2,1.7,2.3
1627609827,0.6,64275.6,5171.4,55420.2,1.2,1.2
1627609828,0.6,64275.6,5171.4,55420.1,2.8,1.6
1627609829,1.2,64275.6,5171.4,55420.2,1.0,0.9
1627609830,1.6,64275.6,5171.4,55420.2,17.0,2.3
1627609831,0.4,64275.6,5171.4,55420.2,1.1,0.7
1627609832,0.6,64275.6,5171.4,55420.2,1.1,0.9
1627609833,0.5,64275.6,5171.4,55420.2,1.8,2.3
1627609834,1.2,64275.6,5171.4,55420.1,1.0,0.8
1627609835,0.9,64275.6,5171.4,55421.4,5.3,10.0
1627609836,1.0,64275.6,5171.4,55445.9,3.0,23.8
1627609837,0.7,64275.6,5171.4,55446.4,16.2,4.0
1627609838,0.7,64275.6,5171.4,55446.0,17.3,1.5
1627609839,1.4,64275.6,5171.4,55445.4,16.0,2.6
1627609840,1.0,64275.6,5171.4,55420.3,17.5,3.1
1627609841,0.4,64275.6,5171.4,55420.5,1.2,1.2
1627609842,0.7,64275.6,5171.4,55420.5,1.2,1.0
1627609843,0.9,64275.6,5171.4,55420.5,3.0,2.3
1627609844,1.2,64275.6,5171.4,55420.6,1.2,0.9
1627609845,0.7,64275.6,5171.4,55420.5,2.9,9.9
1627609846,0.5,64275.6,5171.4,55420.5,1.0,0.7
1627609847,1.5,64275.6,5171.4,55420.5,17.6,3.1
1627609848,0.7,64275.6,5171.4,55420.5,17.3,1.1
1627609849,1.2,64275.6,5171.4,55420.6,1.2,1.0
1627609850,1.0,64275.6,5171.4,55420.5,1.1,0.8
1627609851,0.7,64275.6,5171.4,55420.7,17.8,3.5
1627609852,1.1,64275.6,5171.4,55420.6,16.2,2.8
1627609853,0.6,64275.6,5171.4,55420.6,1.3,0.9
1627609854,1.1,64275.6,5171.4,55420.6,0.9,0.9
1627609855,0.7,64275.6,5171.4,55420.5,3.9,9.1
1627609856,0.6,64275.6,5171.4,55420.5,1.8,2.5
1627609857,0.6,64275.6,5171.4,55420.6,1.2,1.1
1627609858,0.6,64275.6,5171.4,55420.9,2.6,1.2
1627609859,1.8,64275.6,5171.4,55420.6,0.9,0.8
1627609860,1.2,64275.6,5171.4,55420.8,24.4,7.1
1627609861,0.5,64275.6,5171.4,55420.7,1.1,1.0
1627609862,0.5,64275.6,5171.4,55420.7,1.2,1.3
1627609863,0.4,64275.6,5171.4,55420.9,1.7,2.2
1627609864,1.1,64275.6,5171.4,55420.3,1.0,1.1
1627609865,1.0,64275.6,5171.4,55420.7,2.5,9.1
1627609866,0.4,64275.6,5171.4,55420.7,1.2,0.9
1627609867,0.9,64275.6,5171.4,55420.7,32.3,4.6
1627609868,0.9,64275.6,5171.4,55420.7,1.3,1.3
1627609869,1.1,64275.6,5171.4,55420.4,15.9,2.4
1627609870,1.0,64275.6,5171.4,55421.1,17.2,2.8
1627609871,0.6,64275.6,5171.4,55421.1,1.2,1.0
1627609872,0.5,64275.6,5171.4,55421.1,1.2,0.9
1627609873,0.4,64275.6,5171.4,55421.2,2.9,2.3
1627609874,1.4,64275.6,5171.4,55422.3,6.2,3.5
1627609875,1.3,64275.6,5171.4,55446.9,5.1,32.7
1627609876,0.5,64275.6,5171.4,55446.9,1.1,0.8
1627609877,1.9,64275.6,5171.4,55421.8,34.0,3.6
1627609878,0.7,64275.6,5171.4,55428.3,1.1,0.8
1627609879,0.9,64275.6,5171.4,55421.2,0.9,0.7
1627609880,0.7,64275.6,5171.4,55421.2,1.0,0.7
1627609881,1.4,64275.6,5171.4,55421.2,17.6,2.7
1627609882,0.6,64275.6,5171.4,55421.2,15.8,2.4
1627609883,0.5,64275.6,5171.4,55421.2,1.0,0.9
1627609884,1.2,64275.6,5171.4,55421.0,0.9,0.7
1627609885,0.9,64275.6,5171.4,55421.7,10.2,13.4
1627609886,0.8,64275.6,5171.5,55421.6,7.0,34.2
1627609887,0.4,64275.6,5171.5,55421.2,0.9,0.7
1627609888,0.7,64275.6,5171.5,55428.9,2.9,1.3
1627609889,0.9,64275.6,5171.5,55420.7,1.0,0.8
1627609890,1.5,64275.6,5171.5,55421.3,17.1,2.4
1627609891,0.6,64275.6,5171.5,55422.1,1.5,1.3
1627609892,0.6,64275.6,5171.5,55422.5,3.9,1.8
1627609893,0.7,64275.6,5171.5,55447.0,3.3,25.0
1627609894,1.2,64275.6,5171.5,55447.0,0.9,0.7
1627609895,0.6,64275.6,5171.5,55421.3,2.2,1.3
1627609896,1.2,64275.6,5171.5,55428.7,4.5,10.1
1627609897,1.6,64275.6,5171.5,55447.1,35.9,30.0
1627609898,0.8,64275.6,5171.5,55449.5,2.1,1.3
1627609899,1.3,64275.6,5171.5,55447.1,65.7,33.9
1627609900,1.0,64275.6,5171.5,55446.6,17.4,2.7
1627609901,0.5,64275.6,5171.5,55421.2,1.4,1.3
1627609902,0.8,64275.6,5171.5,55421.2,1.3,1.1
1627609903,0.5,64275.6,5171.5,55421.2,3.0,2.3
1627609904,1.2,64275.6,5171.5,55420.9,1.0,0.7
1627609905,0.6,64275.6,5171.5,55421.3,1.9,2.4
1627609906,1.1,64275.6,5171.5,55421.2,18.7,9.6
1627609907,1.4,64275.6,5171.5,55422.4,19.0,4.7
1627609908,1.5,64275.6,5171.5,55421.2,1.2,0.9
1627609909,0.4,64275.6,5171.5,55421.2,1.1,0.8
1627609910,0.7,64275.6,5171.5,55421.3,1.2,0.8
1627609911,0.7,64275.6,5171.5,55421.4,17.5,2.9
1627609912,0.9,64275.6,5171.5,55424.0,15.9,2.5
1627609913,0.5,64275.6,5171.5,55421.3,1.2,1.1
1627609914,1.7,64275.6,5171.5,55421.1,1.4,0.9
1627609915,0.6,64275.6,5171.5,55421.4,3.1,2.6
1627609916,0.7,64275.6,5171.5,55421.3,2.7,8.8
1627609917,0.5,64275.6,5171.5,55426.0,1.0,0.9
1627609918,1.4,64275.6,5171.5,55420.7,2.4,1.0
1627609919,0.5,64275.6,5171.5,55421.3,1.1,0.8
1627609920,1.6,64275.6,5171.5,55421.7,17.4,2.6
1627609921,0.5,64275.6,5171.5,55421.3,1.3,1.0
1627609922,0.6,64275.6,5171.5,55428.5,0.9,0.7
1627609923,0.6,64275.6,5171.5,55425.3,1.6,2.1
1627609924,1.0,64275.6,5171.5,55421.4,0.9,0.8
1627609925,0.6,64275.6,5171.5,55421.4,0.9,0.8
1627609926,1.1,64275.6,5171.5,55421.4,2.5,10.4
1627609927,1.0,64275.6,5171.5,55430.5,32.4,3.1
1627609928,1.2,64275.6,5171.5,55420.5,1.0,2.1
1627609929,0.4,64275.6,5171.5,55420.5,16.0,1.1
1627609930,1.4,64275.6,5171.5,55421.3,17.3,2.6
1627609931,0.8,64275.6,5171.5,55421.4,1.3,0.9
1627609932,0.6,64275.6,5171.5,55422.8,1.3,0.9
1627609933,0.7,64275.6,5171.5,55436.9,5.5,3.1
1627609934,1.0,64275.6,5171.5,55447.1,3.4,24.4
1627609935,0.6,64275.6,5171.5,55447.5,1.7,2.2
1627609936,1.3,64275.6,5171.5,55422.0,19.3,9.8
1627609937,1.4,64275.6,5171.5,55422.0,17.6,2.7
1627609938,1.1,64275.6,5171.5,55421.6,1.1,1.0
1627609939,0.6,64275.6,5171.5,55421.6,1.1,0.9
1627609940,0.7,64275.6,5171.5,55421.8,1.0,0.7
1627609941,0.9,64275.6,5171.5,55421.8,32.2,4.1
1627609943,1.0,64275.6,5171.5,55422.9,1.2,1.0
1627609944,0.9,64275.6,5171.5,55432.3,3.7,1.8
1627609945,1.2,64275.6,5171.5,55447.5,2.4,23.4
1627609946,0.6,64275.6,5171.5,55447.5,3.1,2.4
1627609947,0.7,64275.6,5171.5,55447.8,2.3,8.7
1627609948,0.4,64275.6,5171.5,55448.1,1.1,1.0
1627609949,1.6,64275.6,5171.5,55422.2,3.2,1.7
1627609950,1.2,64275.6,5171.5,55421.6,8.6,6.8
1627609951,1.3,64275.6,5171.6,55421.9,17.0,1.1
1627609952,0.7,64275.6,5171.6,55421.9,1.3,1.2
1627609953,1.0,64275.6,5171.6,55422.0,1.9,2.5
1627609954,1.1,64275.6,5171.6,55422.1,0.9,0.5
1627609955,0.6,64275.6,5171.6,55421.9,1.0,0.7
1627609956,0.5,64275.6,5171.6,55421.9,1.0,0.6
1627609957,0.7,64275.6,5171.6,55422.0,17.4,10.1
1627609958,1.2,64275.6,5171.6,55422.1,17.4,2.4
1627609959,1.0,64275.6,5171.6,55421.9,16.0,19.3
1627609960,0.5,64275.6,5171.6,55421.9,0.9,17.4
1627609961,1.0,64275.6,5171.6,55422.5,17.5,19.6
1627609962,0.5,64275.6,5171.6,55422.1,1.2,0.8
1627609963,0.5,64275.6,5171.6,55422.3,1.0,0.7
1627609964,1.0,64275.6,5171.6,55421.8,3.0,2.3
1627609965,0.9,64275.6,5171.6,55422.1,3.6,2.6
1627609966,0.6,64275.6,5171.6,55422.2,1.7,2.3
1627609967,1.2,64275.6,5171.6,55422.4,18.6,9.8
1627609968,1.4,64275.6,5171.6,55422.4,17.4,2.6
1627609969,1.6,64275.6,5171.6,55422.5,1.1,0.9
1627609970,0.6,64275.6,5171.6,55422.2,1.1,0.8
1627609971,1.1,64275.6,5171.6,55422.9,1.2,2.2
1627609972,0.7,64275.6,5171.6,55422.2,32.1,3.0
1627609973,0.6,64275.6,5171.6,55422.2,1.0,1.0
1627609974,0.9,64275.6,5171.6,55421.9,1.2,1.1
1627609975,0.5,64275.6,5171.6,55422.2,1.2,1.0
1627609976,1.0,64275.6,5171.6,55422.2,13.1,9.1
1627609977,0.7,64275.6,5171.6,55422.2,2.4,9.0
1627609978,0.6,64275.6,5171.6,55422.2,2.4,1.1
1627609979,1.1,64275.6,5171.6,55422.1,1.1,0.9
1627609980,1.1,64275.6,5171.6,55422.2,17.4,2.5
1627609981,0.7,64275.6,5171.6,55422.7,1.3,0.9
1627609982,0.5,64275.6,5171.6,55422.7,1.0,0.6
1627609983,0.6,64275.6,5171.6,55422.3,2.4,2.7
1627609984,1.2,64275.6,5171.6,55422.4,1.1,0.7
1627609985,0.6,64275.6,5171.6,55423.2,2.3,1.0
1627609986,1.0,64275.6,5171.6,55424.2,2.6,1.7
1627609987,1.0,64275.6,5171.6,55449.1,19.1,33.2
1627609988,1.2,64275.6,5171.6,55448.0,17.4,2.5
1627609989,1.6,64275.6,5171.6,55448.5,66.7,34.4
1627609990,0.5,64275.6,5171.6,55448.0,1.1,0.6
1627609991,1.0,64275.6,5171.6,55422.7,17.5,3.3
1627609992,0.6,64275.6,5171.6,55423.6,2.5,1.4
1627609993,1.2,64275.6,5171.6,55448.3,5.3,24.8
1627609994,1.4,64275.6,5171.6,55448.1,1.6,2.3
1627609995,0.6,64275.6,5171.6,55448.3,1.2,0.9
1627609996,0.6,64275.6,5171.6,55448.6,1.8,2.3
1627609997,1.4,64275.6,5171.6,55448.3,18.7,9.5
1627609998,1.4,64275.6,5171.6,55422.6,17.3,2.8
1627609999,1.1,64275.6,5171.6,55422.2,0.9,0.7
1627610000,0.4,64275.6,5171.6,55422.6,1.0,0.7
1627610001,1.1,64275.6,5171.6,55423.1,17.1,2.5
1627610002,0.5,64275.6,5171.6,55422.6,16.2,2.7
1627610003,1.3,64275.6,5171.6,55422.8,1.0,0.6
1627610004,0.9,64275.6,5171.6,55422.7,1.0,0.6
1627610005,0.5,64275.6,5171.6,55422.7,1.0,0.6
1627610006,0.5,64275.6,5171.6,55423.1,3.0,2.4
1627610007,0.7,64275.6,5171.6,55423.0,2.4,8.9
1627610008,0.9,64275.6,5171.6,55422.7,2.2,0.7
1627610009,1.4,64275.6,5171.6,55422.9,1.6,1.2
1627610010,1.3,64275.6,5171.6,55422.8,17.4,2.4
1627610011,0.8,64275.6,5171.6,55423.1,1.2,0.8
1627610012,0.4,64275.6,5171.6,55422.7,1.5,1.3
1627610013,0.6,64275.6,5171.6,55422.9,1.8,2.2
1627610014,1.1,64275.6,5171.6,55422.6,1.0,0.7
1627610015,0.9,64275.6,5171.6,55422.7,1.1,0.9
1627610016,0.6,64275.6,5171.6,55422.8,1.0,0.8
1627610017,0.5,64275.6,5171.6,55422.7,17.1,2.9
1627610018,1.1,64275.6,5171.6,55422.9,18.3,34.8
1627610019,1.9,64275.6,5171.7,55422.4,17.5,4.3
1627610020,0.7,64275.6,5171.7,55423.2,0.9,0.7
1627610021,0.7,64275.6,5171.7,55423.2,17.1,2.5
1627610022,0.6,64275.6,5171.7,55423.2,1.3,1.1
1627610023,0.6,64275.6,5171.7,55423.5,2.9,2.3
1627610024,1.0,64275.6,5171.7,55423.4,1.1,1.0
1627610025,0.5,64275.6,5171.7,55423.2,1.0,0.9
1627610026,0.9,64275.6,5171.7,55423.2,1.7,2.3
1627610027,1.2,64275.6,5171.7,55423.2,17.3,1.6
1627610028,1.1,64275.6,5171.7,55423.2,18.8,26.7
1627610029,1.4,64275.6,5171.7,55422.8,1.4,1.3
1627610030,0.6,64275.6,5171.7,55423.3,1.0,0.8
1627610031,1.3,64275.6,5171.7,55423.0,17.4,2.6
1627610032,0.6,64275.6,5171.7,55423.3,16.0,2.3
1627610033,0.7,64275.6,5171.7,55424.0,1.1,0.9
1627610034,1.4,64275.6,5171.7,55449.1,5.4,25.0
1627610035,0.4,64275.6,5171.7,55449.1,1.1,1.2
1627610036,0.7,64275.6,5171.7,55449.5,4.9,3.7
1627610037,1.7,64275.6,5171.7,55474.8,4.2,24.2
1627610038,1.0,64275.6,5171.7,55449.4,5.3,64.7
1627610039,1.1,64275.6,5171.7,55448.7,1.1,0.8
1627610040,1.1,64275.6,5171.7,55449.2,26.0,9.1
1627610041,0.7,64275.6,5171.7,55423.6,1.4,1.1
1627610042,0.9,64275.6,5171.7,55423.2,1.4,1.5
1627610043,0.6,64275.6,5171.7,55423.5,1.8,2.2
1627610044,1.1,64275.6,5171.7,55423.4,1.2,0.8
1627610045,0.4,64275.6,5171.7,55423.4,1.0,0.6
1627610046,0.7,64275.6,5171.7,55423.4,1.2,0.8
1627610047,0.6,64275.6,5171.7,55423.4,16.2,2.5
1627610048,1.5,64275.6,5171.7,55423.7,21.4,110.0
1627610049,1.2,64275.6,5171.7,55423.4,16.0,2.5
1627610050,0.9,64275.6,5171.7,55423.0,17.3,2.7
1627610051,0.6,64275.6,5171.7,55423.2,1.3,1.0
1627610052,0.8,64275.6,5171.7,55423.2,1.1,0.8
1627610053,0.4,64275.6,5171.7,55423.5,3.0,2.2
1627610054,1.9,64275.6,5171.7,55423.2,3.6,2.4
1627610055,0.4,64275.6,5171.7,55423.2,1.0,0.7
1627610056,0.6,64275.6,5171.7,55423.2,1.7,2.1
1627610057,1.2,64275.6,5171.7,55423.2,17.3,1.3
1627610058,1.6,64275.6,5171.7,55423.8,22.6,153.1
1627610059,1.2,64275.6,5171.7,55423.1,1.0,0.5
1627610060,0.7,64275.6,5171.7,55423.2,0.9,0.5
1627610061,0.9,64275.6,5171.7,55423.6,17.4,2.6
1627610062,0.6,64275.6,5171.7,55423.3,15.9,2.4
1627610063,0.9,64275.6,5171.7,55423.4,1.1,0.8
1627610064,1.1,64275.6,5171.7,55423.3,1.0,0.6
1627610065,0.4,64275.6,5171.7,55423.3,2.3,0.7
1627610066,0.7,64275.6,5171.7,55423.4,11.8,8.5
1627610067,0.5,64275.6,5171.7,55423.4,1.0,0.6
1627610068,1.0,64275.6,5171.7,55423.7,4.9,34.4
1627610069,1.2,64275.6,5171.7,55423.5,1.1,0.8
1627610070,1.6,64275.6,5171.7,55423.5,17.4,2.5
1627610071,0.6,64275.6,5171.7,55423.7,1.1,0.8
1627610072,1.0,64275.6,5171.7,55424.3,1.4,1.1
1627610073,0.4,64275.6,5171.7,55424.7,3.4,3.0
1627610074,1.5,64275.6,5171.7,55448.7,4.2,23.9
1627610075,0.4,64275.6,5171.7,55449.1,1.0,0.6
1627610076,0.6,64275.6,5171.7,55449.2,1.0,0.8
1627610077,1.4,64275.6,5171.7,55449.1,15.9,2.3
1627610078,0.9,64275.6,5171.8,55449.4,18.8,10.4
1627610079,2.3,64275.6,5171.8,55423.4,67.0,34.9
1627610080,0.9,64275.6,5171.8,55423.8,17.3,2.6
1627610081,0.4,64275.6,5171.8,55430.1,1.1,0.9
1627610082,0.6,64275.6,5171.8,55423.8,1.1,1.0
1627610083,0.4,64275.6,5171.8,55423.8,3.0,2.3
1627610084,1.1,64275.6,5171.8,55423.8,1.1,1.0
1627610085,0.4,64275.6,5171.8,55423.8,1.1,1.0
1627610086,0.6,64275.6,5171.8,55428.1,1.9,2.4
1627610087,1.6,64275.6,5171.8,55423.8,17.2,1.4
1627610088,1.1,64275.6,5171.8,55424.3,18.9,27.4
1627610089,1.6,64275.6,5171.8,55423.3,1.0,0.6
1627610090,0.6,64275.6,5171.8,55423.8,1.2,0.8
1627610091,1.5,64275.6,5171.8,55428.3,17.2,2.6
1627610092,0.9,64275.6,5171.8,55423.9,15.8,2.3
1627610093,0.5,64275.6,5171.8,55424.0,1.1,0.9
1627610094,1.2,64275.6,5171.8,55423.8,1.1,0.9
1627610095,0.5,64275.6,5171.8,55423.9,2.4,0.8
1627610096,0.5,64275.6,5171.8,55426.0,2.1,2.6
1627610097,1.0,64275.6,5171.8,55423.9,0.9,0.7
1627610098,0.7,64275.6,5171.8,55423.9,4.1,26.3
1627610099,1.0,64275.6,5171.8,55424.1,1.1,0.9
1627610100,1.0,64275.6,5171.8,55424.1,17.3,2.5
1627610101,0.5,64275.6,5171.8,55423.9,1.0,0.5
1627610102,0.7,64275.6,5171.8,55424.3,1.3,1.1
1627610103,0.4,64275.6,5171.8,55424.1,1.7,2.1
1627610104,1.9,64275.6,5171.8,55424.2,1.1,0.8
1627610105,0.4,64275.6,5171.8,55424.0,1.1,1.1
1627610106,0.5,64275.6,5171.8,55424.0,1.2,1.1
1627610107,1.1,64275.6,5171.8,55424.0,32.5,4.4
1627610108,1.5,64275.6,5171.8,55424.0,4.4,60.7
1627610109,1.2,64275.6,5171.8,55424.0,15.8,2.2
1627610110,0.9,64275.6,5171.8,55424.0,17.2,3.1
1627610111,0.5,64275.6,5171.8,55424.2,1.4,1.2
1627610112,0.7,64275.6,5171.8,55424.9,2.2,1.0
1627610113,0.7,64275.6,5171.8,55449.8,6.2,26.0
1627610114,4.2,64275.6,5171.8,55454.5,3.4,24.9
1627610115,0.6,64275.6,5171.8,55450.2,1.9,2.2
1627610116,0.4,64275.6,5171.8,55424.4,1.1,0.8
1627610117,1.6,64275.6,5171.8,55424.9,33.6,3.3
1627610118,1.1,64275.6,5171.8,55424.4,2.1,7.9
1627610119,1.1,64275.6,5171.8,55424.7,1.1,1.5
1627610120,0.8,64275.6,5171.8,55424.5,0.9,1.0
1627610121,0.8,64275.6,5171.8,55424.5,17.2,2.5
1627610122,0.7,64275.6,5171.8,55424.5,16.0,2.6
1627610123,0.4,64275.6,5171.8,55424.5,1.1,0.8
1627610124,1.4,64275.6,5171.8,55424.3,1.3,1.1
1627610125,0.4,64275.6,5171.8,55424.5,3.1,2.3
1627610126,0.8,64275.6,5171.8,55424.5,1.2,0.9
1627610127,0.6,64275.6,5171.8,55424.9,1.2,0.8
1627610128,0.6,64275.6,5171.8,55424.5,3.8,1.9
1627610129,1.7,64275.6,5171.8,55424.5,1.4,8.6
1627610130,1.7,64275.6,5171.8,55424.6,24.6,7.3
1627610131,0.5,64275.6,5171.8,55424.6,1.2,1.0
1627610132,0.7,64275.6,5171.8,55425.4,2.5,1.6
1627610133,0.7,64275.6,5171.8,55450.2,4.8,25.2
1627610134,1.1,64275.6,5171.8,55451.4,2.6,1.8
1627610135,0.6,64275.6,5171.8,55451.4,2.7,1.1
1627610136,0.5,64275.6,5171.9,55451.6,1.3,1.2
1627610137,1.7,64275.6,5171.8,55450.3,34.0,27.2
1627610138,0.7,64275.6,5171.8,55457.5,1.3,0.9
1627610139,1.1,64275.6,5171.8,55450.3,17.4,10.3
1627610140,1.3,64275.6,5171.9,55450.3,17.3,2.6
1627610141,0.6,64275.6,5171.8,55424.8,1.4,1.5
1627610142,0.6,64275.6,5171.9,55424.8,1.1,0.8
1627610143,0.6,64275.6,5171.9,55424.8,3.2,2.6
1627610144,1.8,64275.6,5171.9,55424.8,3.7,2.3
1627610145,0.5,64275.6,5171.9,55424.8,3.2,4.1
1627610146,0.6,64275.6,5171.9,55424.8,1.0,1.0
1627610147,2.1,64275.6,5171.9,55424.8,33.5,2.8
1627610148,0.7,64275.6,5171.9,55443.0,1.0,0.7
1627610149,0.9,64275.6,5171.9,55424.9,2.3,8.8
1627610150,0.7,64275.6,5171.9,55424.9,1.2,0.8
1627610151,1.2,64275.6,5171.9,55424.9,17.1,2.5
1627610152,0.7,64275.6,5171.9,55424.9,16.6,3.5
1627610153,0.4,64275.6,5171.9,55424.9,0.9,0.8
1627610154,1.1,64275.6,5171.9,55424.9,1.2,1.2
1627610155,0.7,64275.6,5171.9,55424.9,12.8,8.6
1627610156,0.6,64275.6,5171.9,55424.9,1.8,1.2
1627610157,1.1,64275.6,5171.9,55424.9,1.0,0.7
1627610158,0.9,64275.6,5171.9,55433.6,2.5,1.2
1627610159,0.9,64275.6,5171.9,55424.9,2.7,8.9
1627610160,1.4,64275.6,5171.9,55425.0,17.4,2.5
1627610161,0.4,64275.6,5171.9,55425.0,1.0,0.7
1627610162,0.7,64275.6,5171.9,55425.0,1.1,0.7
1627610163,0.9,64275.6,5171.9,55425.0,3.1,4.1
1627610164,0.9,64275.6,5171.9,55425.0,1.0,0.6
1627610165,0.4,64275.6,5171.9,55425.0,1.1,0.7
1627610166,0.6,64275.6,5171.9,55425.0,1.2,0.9
1627610167,1.7,64275.6,5171.9,55450.3,36.8,28.4
1627610168,1.2,64275.6,5171.9,55451.3,7.4,4.8
