timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609855,0.9,64275.6,4921.8,54614.2,24.7,17.8
1627609856,0.4,64275.6,4921.8,54613.9,20.3,8.8
1627609857,0.6,64275.6,4921.8,54613.8,21.8,10.6
1627609858,0.8,64275.6,4921.8,54613.9,7.0,7.3
1627609859,1.7,64275.6,4921.8,54614.5,5.4,7.0
1627609860,0.4,64275.6,4921.8,54614.4,6.1,8.7
1627609861,1.3,64275.6,4921.8,54614.6,5.4,7.2
1627609862,0.4,64275.6,4921.8,54614.8,5.3,6.9
1627609863,0.7,64275.6,4921.8,54614.8,23.7,8.8
1627609864,0.4,64275.6,4921.8,54614.4,5.3,6.9
1627609865,1.1,64275.6,4921.8,54615.0,6.4,16.2
1627609866,0.4,64275.6,4921.8,54614.4,6.0,8.1
1627609867,0.6,64275.6,4921.8,54614.5,6.3,7.1
1627609868,0.6,64275.6,4921.8,54621.7,5.1,7.1
1627609869,1.2,64275.6,4921.8,54614.5,5.1,6.7
1627609870,0.9,64275.6,4921.9,54614.9,13.2,12.2
1627609871,1.0,64275.6,4921.8,54614.6,5.5,7.0
1627609872,0.5,64275.6,4921.9,54614.9,5.3,7.0
1627609873,1.0,64275.6,4921.9,54614.9,21.8,8.8
1627609874,0.4,64275.6,4921.9,54614.5,20.3,8.3
1627609876,0.6,64275.6,4921.8,54614.5,7.5,17.4
1627609877,0.7,64275.6,4921.9,54614.5,5.1,6.6
1627609878,0.6,64275.6,4921.9,54614.3,5.3,6.7
1627609879,1.0,64275.6,4921.9,54630.1,23.9,8.7
1627609880,1.9,64275.6,4921.9,54614.6,23.8,8.5
1627609881,0.4,64275.6,4921.9,54614.6,7.5,8.2
1627609882,1.6,64275.6,4921.9,54614.5,22.2,7.9
1627609883,0.6,64275.6,4921.9,54614.5,6.4,7.0
1627609884,0.4,64275.6,4921.9,54614.6,5.4,7.2
1627609885,0.9,64275.6,4921.9,54614.9,6.0,8.4
1627609886,1.4,64275.6,4921.9,54614.9,25.6,34.6
1627609887,0.9,64275.6,4921.9,54614.6,20.3,8.4
1627609888,0.5,64275.6,4921.9,54614.5,20.7,8.4
1627609889,1.2,64275.6,4921.9,54617.4,6.8,7.5
1627609890,1.0,64275.6,4921.9,54614.6,5.4,7.1
1627609891,0.5,64275.6,4921.9,54614.7,5.9,8.1
1627609892,1.1,64275.6,4921.9,54614.3,5.6,7.0
1627609893,0.6,64275.6,4921.9,54615.0,5.5,7.0
1627609894,1.2,64275.6,4921.9,54615.3,23.9,8.7
1627609895,1.0,64275.6,4921.9,54614.9,56.6,39.4
1627609896,0.5,64275.6,4921.9,54614.9,6.4,16.3
1627609897,0.3,64275.6,4921.9,54614.7,5.9,8.3
1627609898,0.6,64275.6,4921.9,54614.7,6.6,6.9
1627609899,1.9,64275.6,4921.9,54615.0,5.2,6.7
1627609900,0.6,64275.6,4921.9,54614.8,5.2,6.7
1627609901,0.4,64275.6,4921.9,54614.8,5.8,7.6
1627609902,1.0,64275.6,4921.9,54614.8,5.2,6.9
1627609903,0.6,64275.6,4921.9,54614.8,5.5,7.3
1627609904,0.5,64275.6,4921.9,54614.8,22.2,9.7
1627609905,0.9,64275.6,4921.9,54614.8,21.4,10.3
1627609906,0.6,64275.6,4921.9,54615.0,17.5,23.9
1627609907,0.4,64275.6,4921.9,54614.8,5.2,6.9
1627609908,0.5,64275.6,4921.9,54614.8,5.2,6.8
1627609909,2.0,64275.6,4921.9,54614.8,24.1,8.7
1627609910,0.9,64275.6,4921.9,54614.8,23.7,8.5
1627609911,0.5,64275.6,4921.9,54614.8,5.3,6.8
1627609912,1.5,64275.6,4921.9,54614.8,22.2,7.9
1627609913,0.9,64275.6,4921.9,54615.0,8.7,9.3
1627609914,0.4,64275.6,4921.9,54614.8,5.1,6.9
1627609915,1.1,64275.6,4921.9,54614.9,6.1,8.2
1627609916,0.9,64275.6,4921.9,54615.3,25.1,18.1
1627609917,0.6,64275.6,4921.9,54614.9,20.2,8.4
1627609918,0.6,64275.6,4921.9,54614.9,21.7,8.9
1627609919,1.6,64275.6,4921.9,54614.9,5.4,7.0
1627609920,0.8,64275.6,4921.9,54615.2,5.6,7.0
1627609921,0.4,64275.6,4921.9,54615.2,5.8,8.1
1627609922,0.9,64275.6,4921.9,54615.3,5.0,6.6
1627609923,0.5,64275.6,4921.9,54615.3,5.2,6.9
1627609924,0.6,64275.6,4921.9,54615.3,23.8,8.6
1627609925,1.0,64275.6,4921.9,54615.3,5.2,7.0
1627609926,0.6,64275.6,4921.9,54622.4,6.7,16.4
1627609927,1.2,64275.6,4921.9,54615.3,6.5,9.6
1627609928,0.4,64275.6,4921.9,54615.3,6.7,7.2
1627609929,1.6,64275.6,4921.9,54615.3,5.2,6.6
1627609930,0.6,64275.6,4921.9,54615.3,5.3,6.8
1627609931,0.4,64275.6,4921.9,54615.3,5.2,6.6
1627609932,1.0,64275.6,4921.9,54615.3,5.3,6.8
1627609933,0.6,64275.6,4921.9,54615.3,6.4,8.4
1627609934,0.4,64275.6,4921.9,54615.3,35.3,8.6
1627609935,0.8,64275.6,4921.9,54615.5,5.1,6.9
1627609936,0.4,64275.6,4921.9,54615.3,7.0,8.4
1627609937,0.5,64275.6,4921.9,54615.5,5.4,16.3
1627609938,0.5,64275.6,4921.9,54615.4,5.3,6.7
1627609939,2.6,64275.6,4922.0,54615.4,23.6,8.8
1627609940,0.7,64275.6,4922.0,54615.4,24.1,9.0
1627609941,0.4,64275.6,4922.0,54615.4,5.0,6.6
1627609942,1.5,64275.6,4922.0,54615.4,22.1,7.9
1627609943,0.0,64275.6,4922.0,54615.4,6.5,7.0
1627609944,0.7,64275.6,4922.0,54615.4,5.1,6.8
1627609945,1.1,64275.6,4922.0,54615.7,6.0,9.7
1627609946,0.4,64275.6,4922.0,54615.4,23.4,7.1
1627609947,0.6,64275.6,4922.0,54615.4,21.8,17.9
1627609948,0.7,64275.6,4922.0,54615.4,21.6,8.6
1627609949,1.9,64275.6,4922.0,54615.4,5.8,7.4
1627609950,0.4,64275.6,4922.0,54615.9,6.1,8.2
1627609951,0.9,64275.6,4922.0,54615.9,5.0,6.7
1627609952,1.0,64275.6,4922.0,54615.9,5.6,7.1
1627609953,1.0,64275.6,4922.0,54615.9,5.1,6.8
1627609954,0.8,64275.6,4922.0,54616.0,24.3,9.1
1627609955,0.5,64275.6,4922.0,54615.9,5.1,6.6
1627609956,0.3,64275.6,4922.0,54615.9,6.7,8.5
1627609957,0.6,64275.6,4922.0,54616.1,6.6,16.1
1627609958,0.6,64275.6,4922.0,54615.9,6.5,16.7
1627609959,2.0,64275.6,4922.0,54615.9,5.4,17.6
1627609960,0.6,64275.6,4922.0,54616.0,13.5,27.8
1627609961,0.4,64275.6,4922.0,54616.0,5.4,20.8
1627609962,0.9,64275.6,4922.0,54616.0,5.2,6.7
1627609963,0.7,64275.6,4922.0,54616.0,21.8,8.5
1627609964,0.4,64275.6,4922.0,54616.0,20.2,8.5
1627609965,1.0,64275.6,4922.0,54616.0,5.4,7.0
1627609966,0.3,64275.6,4922.0,54616.0,5.9,8.4
1627609967,1.0,64275.6,4922.0,54616.0,6.5,16.4
1627609968,0.6,64275.6,4922.0,54616.0,5.3,6.9
1627609969,2.1,64275.6,4922.0,54618.4,23.8,10.0
1627609970,0.7,64275.6,4922.0,54616.1,23.5,7.1
1627609971,1.1,64275.6,4922.0,54616.1,24.2,9.4
1627609972,1.1,64275.6,4922.0,54616.1,5.2,7.1
1627609973,0.6,64275.6,4922.0,54616.1,6.6,7.1
1627609974,0.9,64275.6,4922.0,54616.1,5.1,6.9
1627609975,0.8,64275.6,4922.0,54616.4,24.0,10.0
1627609976,0.4,64275.6,4922.0,54616.1,5.4,7.2
1627609977,0.6,64275.6,4922.0,54616.1,21.9,18.4
1627609978,0.9,64275.6,4922.0,54616.1,21.4,8.8
1627609979,2.1,64275.6,4922.0,54617.4,7.7,7.7
1627609980,0.6,64275.6,4922.0,54641.8,8.0,31.6
1627609981,0.5,64275.6,4922.0,54641.8,6.2,7.5
1627609982,0.9,64275.6,4922.0,54616.1,5.3,6.8
1627609983,0.8,64275.6,4922.0,54616.8,7.0,9.9
1627609984,1.0,64275.6,4922.0,54616.1,23.4,7.0
1627609985,1.0,64275.6,4922.0,54616.3,56.1,38.9
1627609986,0.4,64275.6,4922.0,54616.1,6.3,8.7
1627609987,0.6,64275.6,4922.0,54616.1,6.9,16.4
1627609988,0.5,64275.6,4922.0,54616.1,6.6,6.9
1627609989,1.9,64275.6,4922.0,54616.2,5.1,6.7
1627609990,0.4,64275.6,4922.0,54616.3,5.2,6.8
1627609991,0.8,64275.6,4922.0,54616.2,5.6,7.3
1627609992,1.0,64275.6,4922.0,54616.2,5.2,7.0
1627609993,0.6,64275.6,4922.0,54616.2,22.0,8.8
1627609994,0.6,64275.6,4922.0,54616.2,20.5,8.5
1627609995,0.6,64275.6,4922.0,54616.4,15.2,13.2
1627609996,0.7,64275.6,4922.0,54616.2,5.9,8.3
1627609997,0.6,64275.6,4922.0,54616.9,6.3,16.1
1627609998,0.4,64275.6,4922.0,54616.5,4.9,6.9
1627609999,2.5,64275.6,4922.0,54616.4,42.3,10.4
1627610000,0.6,64275.6,4922.0,54616.4,5.4,6.9
1627610001,1.1,64275.6,4922.0,54616.3,22.0,7.8
1627610002,1.2,64275.6,4922.1,54616.3,5.7,7.1
1627610003,0.5,64275.6,4922.1,54617.0,6.2,6.7
1627610004,0.9,64275.6,4922.1,54616.3,5.1,6.6
1627610005,1.2,64275.6,4922.1,54616.3,24.3,10.0
1627610006,0.5,64275.6,4922.1,54616.3,20.4,8.2
1627610007,0.6,64275.6,4922.1,54616.5,7.2,16.4
1627610008,0.6,64275.6,4922.1,54616.4,21.7,8.5
1627610009,1.9,64275.6,4922.1,54616.4,5.7,7.1
1627610010,0.4,64275.6,4922.1,54616.7,5.7,8.1
1627610011,0.5,64275.6,4922.1,54616.7,5.0,6.6
1627610012,0.9,64275.6,4922.1,54616.7,5.4,7.0
1627610013,1.4,64275.6,4922.1,54617.1,23.6,8.6
1627610014,0.6,64275.6,4922.1,54616.6,5.4,7.0
1627610015,0.6,64275.6,4922.1,54616.7,5.2,6.8
1627610016,0.5,64275.6,4922.1,54616.7,6.1,8.3
1627610017,0.5,64275.6,4922.1,54616.9,7.5,40.5
1627610018,0.6,64275.6,4922.1,54616.7,6.5,7.1
1627610019,2.1,64275.6,4922.1,54616.8,5.3,6.7
1627610020,0.4,64275.6,4922.1,54616.8,5.1,6.9
1627610021,0.4,64275.6,4922.1,54616.8,5.4,7.0
1627610022,0.9,64275.6,4922.1,54616.8,5.5,7.0
1627610023,0.7,64275.6,4922.1,54616.8,21.7,8.9
1627610024,0.5,64275.6,4922.1,54616.8,20.4,8.4
1627610025,0.5,64275.6,4922.1,54616.8,5.4,6.9
1627610026,0.8,64275.6,4922.1,54616.8,7.6,10.3
1627610027,0.6,64275.6,4922.1,54617.0,7.0,32.6
1627610028,0.5,64275.6,4922.1,54616.6,5.3,6.9
1627610029,2.5,64275.6,4922.1,54616.9,42.5,10.6
1627610030,0.4,64275.6,4922.1,54617.0,5.1,7.0
1627610031,1.2,64275.6,4922.1,54630.8,22.2,7.7
1627610032,1.1,64275.6,4922.1,54616.9,5.5,6.9
1627610033,0.6,64275.6,4922.1,54617.0,6.7,7.0
1627610034,0.9,64275.6,4922.1,54616.9,5.8,8.4
1627610035,1.4,64275.6,4922.1,54617.2,23.7,8.9
1627610036,0.4,64275.6,4922.1,54616.9,20.3,8.6
1627610037,0.4,64275.6,4922.1,54618.2,6.9,16.4
1627610038,0.7,64275.6,4922.1,54617.3,22.8,64.2
1627610039,1.9,64275.6,4922.1,54617.3,5.6,6.9
1627610040,0.4,64275.6,4922.1,54617.1,5.8,8.3
1627610041,0.7,64275.6,4922.1,54635.1,5.3,6.9
1627610042,0.7,64275.6,4922.1,54617.0,5.4,7.0
1627610043,1.0,64275.6,4922.1,54617.1,23.7,8.5
1627610044,0.5,64275.6,4922.1,54617.0,5.2,6.6
1627610045,1.1,64275.6,4922.1,54617.0,5.3,6.7
1627610046,0.3,64275.6,4922.1,54617.0,5.7,7.9
1627610047,0.8,64275.6,4922.1,54617.0,6.1,6.9
1627610048,1.0,64275.6,4922.1,54617.2,9.6,116.0
1627610049,1.4,64275.6,4922.1,54616.9,5.2,6.7
1627610050,0.8,64275.6,4922.1,54617.3,13.1,11.8
1627610051,1.0,64275.6,4922.1,54616.9,5.5,7.0
1627610052,0.5,64275.6,4922.1,54617.0,5.3,6.8
1627610053,0.7,64275.6,4922.1,54617.0,21.8,8.6
1627610054,0.5,64275.6,4922.1,54617.0,20.4,8.3
1627610055,0.7,64275.6,4922.1,54617.2,5.5,7.2
1627610056,0.6,64275.6,4922.1,54617.0,5.7,8.0
1627610057,0.5,64275.6,4922.1,54617.0,6.0,6.8
1627610058,0.9,64275.6,4922.1,54617.5,10.9,176.8
1627610059,2.9,64275.6,4922.1,54617.3,41.9,8.7
1627610060,0.5,64275.6,4922.1,54617.3,5.1,6.6
1627610061,1.7,64275.6,4922.1,54616.7,24.3,9.4
1627610062,0.4,64275.6,4922.1,54617.1,5.2,6.8
1627610063,0.6,64275.6,4922.1,54617.0,6.6,6.9
1627610064,0.4,64275.6,4922.1,54617.0,5.7,8.0
1627610065,1.1,64275.6,4922.1,54617.4,23.6,8.5
1627610066,0.4,64275.6,4922.1,54617.1,20.0,8.2
1627610067,0.4,64275.6,4922.1,54617.1,5.4,6.6
1627610068,0.8,64275.6,4922.2,54617.1,23.6,43.3
1627610069,1.8,64275.6,4922.2,54617.5,5.6,7.0
1627610070,0.6,64275.6,4922.2,54617.5,5.8,8.0
1627610071,1.5,64275.6,4922.2,54617.3,5.2,7.1
1627610072,0.4,64275.6,4922.2,54617.5,5.1,6.7
1627610073,1.4,64275.6,4922.2,54617.9,23.7,8.5
1627610074,1.1,64275.6,4922.2,54617.7,56.4,39.2
1627610075,0.7,64275.6,4922.2,54617.5,5.3,6.7
1627610076,0.4,64275.6,4922.2,54617.5,5.9,8.2
1627610077,0.4,64275.6,4922.2,54617.5,5.1,6.5
1627610078,0.6,64275.6,4922.2,54618.1,7.8,16.3
1627610079,1.4,64275.6,4922.2,54617.8,5.2,6.6
1627610080,0.4,64275.6,4922.2,54617.7,5.1,7.0
1627610081,1.6,64275.6,4922.2,54617.2,5.4,7.0
1627610082,0.4,64275.6,4922.2,54617.6,5.3,7.2
1627610083,0.7,64275.6,4922.2,54617.5,22.5,9.1
1627610084,0.4,64275.6,4922.2,54617.6,20.3,8.6
1627610085,0.7,64275.6,4922.2,54617.3,16.1,14.7
1627610086,0.4,64275.6,4922.2,54617.6,5.3,6.7
1627610087,0.8,64275.6,4922.2,54617.6,5.2,6.8
1627610088,1.2,64275.6,4922.2,54617.9,25.6,35.1
1627610089,2.5,64275.6,4922.2,54617.9,23.7,8.4
1627610090,0.4,64275.6,4922.2,54617.8,5.3,6.7
1627610091,1.9,64275.6,4922.2,54617.9,22.2,7.8
1627610092,0.4,64275.6,4922.2,54617.7,6.4,7.3
1627610093,0.6,64275.6,4922.2,54618.0,6.0,7.3
1627610094,0.5,64275.6,4922.2,54617.7,5.8,8.0
1627610095,1.1,64275.6,4922.2,54617.9,23.7,8.5
1627610096,0.4,64275.6,4922.2,54617.7,20.4,8.4
1627610097,0.4,64275.6,4922.2,54617.7,20.4,8.6
1627610098,0.6,64275.6,4922.2,54618.0,8.2,33.7
1627610099,2.2,64275.6,4922.2,54617.7,5.5,7.2
1627610100,0.4,64275.6,4922.2,54617.8,5.6,8.1
1627610101,1.3,64275.6,4922.2,54617.7,5.4,6.9
1627610102,0.3,64275.6,4922.2,54617.8,5.1,6.6
1627610103,0.9,64275.6,4922.2,54618.2,23.9,8.7
1627610104,0.3,64275.6,4922.2,54617.8,5.0,6.9
1627610105,1.0,64275.6,4922.2,54617.9,5.2,6.7
1627610106,0.4,64275.6,4922.2,54617.8,7.5,10.2
1627610107,1.8,64275.6,4922.2,54621.8,9.3,30.0
1627610108,2.8,64275.6,4922.2,54643.4,12.8,94.5
1627610109,1.3,64275.6,4922.2,54643.6,5.1,7.0
1627610110,0.4,64275.6,4922.2,54643.8,5.3,6.9
1627610111,1.7,64275.6,4922.2,54643.7,5.1,6.8
1627610112,0.6,64275.6,4922.2,54643.6,5.8,7.0
1627610113,0.7,64275.6,4922.2,54617.7,21.9,9.0
1627610114,0.4,64275.6,4922.2,54617.9,20.3,8.4
1627610115,0.4,64275.6,4922.2,54617.9,6.1,8.3
1627610116,0.3,64275.6,4922.2,54617.9,5.3,6.9
1627610117,0.8,64275.6,4922.2,54617.9,5.1,7.0
1627610118,0.9,64275.6,4922.2,54619.0,25.3,18.1
1627610119,2.2,64275.6,4922.2,54618.0,23.9,8.7
1627610120,0.4,64275.6,4922.2,54618.2,5.5,7.2
1627610121,1.5,64275.6,4922.2,54617.9,21.5,7.6
1627610122,0.4,64275.6,4922.2,54618.0,6.6,7.0
1627610123,0.6,64275.6,4922.2,54618.3,5.1,6.8
1627610124,1.1,64275.6,4922.2,54618.0,6.6,8.9
1627610125,1.2,64275.6,4922.2,54618.0,23.6,8.3
1627610126,0.4,64275.6,4922.2,54618.0,20.0,8.5
1627610127,0.6,64275.6,4922.2,54618.0,20.2,8.3
1627610128,0.8,64275.6,4922.2,54632.9,7.8,16.4
1627610130,1.8,64275.6,4922.2,54618.4,5.3,7.4
1627610131,0.4,64275.6,4922.2,54618.4,6.0,8.3
1627610132,1.1,64275.6,4922.3,54618.4,5.3,6.9
1627610133,0.3,64275.6,4922.3,54618.4,5.3,6.7
1627610134,0.9,64275.6,4922.3,54618.6,23.5,8.6
1627610135,0.9,64275.6,4922.3,54618.7,5.5,7.2
1627610136,0.4,64275.6,4922.3,54618.6,5.3,7.0
1627610137,0.6,64275.6,4922.3,54618.3,6.2,8.6
1627610138,0.4,64275.6,4922.3,54618.4,6.5,7.1
1627610139,0.9,64275.6,4922.3,54636.9,6.8,16.1
1627610140,1.9,64275.6,4922.3,54618.4,5.1,6.7
1627610141,0.7,64275.6,4922.3,54619.0,13.4,12.0
1627610142,0.9,64275.6,4922.3,54618.5,5.2,7.1
1627610143,0.4,64275.6,4922.3,54618.5,5.5,7.2
1627610144,0.6,64275.6,4922.3,54618.5,21.5,8.5
1627610145,0.6,64275.6,4922.3,54618.5,20.6,8.6
1627610146,0.9,64275.6,4922.3,54618.6,5.9,8.2
1627610147,0.5,64275.6,4922.3,54618.5,5.4,6.9
1627610148,0.4,64275.6,4922.3,54618.5,5.3,6.9
1627610149,1.6,64275.6,4922.3,54633.8,26.8,20.0
1627610150,1.9,64275.6,4922.3,54618.4,23.6,8.6
1627610151,0.6,64275.6,4922.3,54618.6,7.8,8.5
1627610152,1.6,64275.6,4922.3,54618.2,21.9,7.6
1627610153,0.4,64275.6,4922.3,54618.6,6.4,7.0
1627610154,0.4,64275.6,4922.3,54618.6,5.2,6.8
1627610155,0.7,64275.6,4922.3,54618.6,6.3,8.6
1627610156,1.2,64275.6,4922.3,54618.6,23.9,8.6
1627610157,0.5,64275.6,4922.3,54618.6,20.4,8.6
1627610158,0.3,64275.6,4922.3,54618.6,20.3,8.6
1627610159,1.4,64275.6,4922.3,54618.6,7.7,7.3
1627610160,1.1,64275.6,4922.3,54618.7,6.2,16.5
1627610161,0.5,64275.6,4922.3,54618.7,6.3,8.2
1627610162,1.5,64275.6,4922.3,54618.7,5.5,6.7
1627610163,0.4,64275.6,4922.3,54618.7,5.6,6.7
1627610164,0.8,64275.6,4922.3,54619.2,23.8,8.5
1627610165,1.4,64275.6,4922.3,54618.7,56.0,38.9
1627610166,0.4,64275.6,4922.3,54618.7,5.2,6.7
1627610167,0.4,64275.6,4922.3,54618.7,5.9,8.2
1627610168,0.4,64275.6,4922.3,54618.7,6.6,6.8
1627610169,1.3,64275.6,4922.3,54618.7,5.3,6.8
