timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609836,1.0,64275.6,5400.8,55095.2,1.7,1.6
1627609837,0.9,64275.6,5400.8,55095.2,1.9,2.5
1627609838,1.0,64275.6,5400.8,55095.2,52.1,33.3
1627609839,0.8,64275.6,5400.8,55095.2,20.9,3.1
1627609840,1.8,64275.6,5400.8,55093.5,1.2,1.0
1627609841,0.3,64275.6,5400.8,55093.5,1.1,1.0
1627609842,0.9,64275.6,5400.8,55094.0,20.7,2.8
1627609843,0.4,64275.6,5400.8,55093.5,2.3,0.9
1627609844,0.5,64275.6,5400.8,55093.5,17.5,2.7
1627609845,1.1,64275.6,5400.8,55093.6,2.3,9.0
1627609846,1.1,64275.6,5400.8,55093.5,1.2,0.8
1627609847,1.4,64275.6,5400.8,55093.6,1.7,2.3
1627609848,0.5,64275.6,5400.8,55093.6,1.1,0.7
1627609849,0.3,64275.6,5400.8,55093.6,1.1,1.1
1627609850,0.4,64275.6,5400.8,55093.6,1.7,2.2
1627609851,0.4,64275.6,5400.8,55094.4,3.1,3.0
1627609852,1.4,64275.6,5400.8,55098.1,2.6,1.6
1627609853,0.8,64275.6,5400.8,55120.0,25.0,25.5
1627609854,0.9,64275.6,5400.8,55120.0,17.8,1.8
1627609855,1.0,64275.6,5400.8,55094.3,17.7,10.9
1627609856,1.2,64275.6,5400.8,55094.3,0.9,0.9
1627609857,1.1,64275.6,5400.8,55094.3,1.1,1.1
1627609858,0.6,64275.6,5400.8,55094.3,2.4,1.0
1627609859,0.3,64275.6,5400.8,55094.3,2.6,1.4
1627609860,0.3,64275.6,5400.8,55094.3,1.0,0.8
1627609861,0.7,64275.6,5400.8,55094.3,20.7,2.7
1627609862,0.4,64275.6,5400.8,55094.4,1.0,1.1
1627609863,0.9,64275.6,5400.8,55094.4,1.0,0.8
1627609864,1.4,64275.6,5400.8,55094.5,35.6,4.7
1627609865,0.9,64275.6,5400.8,55094.4,2.8,9.6
1627609866,1.4,64275.6,5400.8,55094.4,1.2,0.9
1627609867,1.1,64275.6,5400.8,55094.4,2.0,2.6
1627609868,0.5,64275.6,5400.8,55094.4,1.4,1.4
1627609869,0.8,64275.6,5400.8,55094.4,20.5,2.5
1627609870,1.1,64275.6,5400.8,55094.4,1.1,1.1
1627609871,0.2,64275.6,5400.8,55094.4,1.2,1.0
1627609872,1.1,64275.6,5400.8,55094.4,21.5,3.9
1627609873,0.4,64275.6,5400.8,55094.5,2.3,0.8
1627609874,0.4,64275.6,5400.8,55094.4,17.3,2.3
1627609875,0.9,64275.6,5400.8,55094.5,1.8,0.7
1627609876,1.3,64275.6,5400.8,55095.6,2.8,8.8
1627609877,1.3,64275.6,5400.8,55120.2,5.0,25.7
1627609878,0.8,64275.6,5400.8,55120.2,1.1,0.8
1627609879,0.3,64275.6,5400.8,55120.2,0.9,0.7
1627609880,0.5,64275.6,5400.8,55120.2,1.7,2.1
1627609881,0.6,64275.6,5400.8,55095.0,2.0,2.4
1627609882,0.6,64275.6,5400.8,55094.5,16.3,2.7
1627609883,0.6,64275.6,5400.8,55095.4,8.4,1.4
1627609884,1.0,64275.6,5400.8,55095.1,17.6,1.7
1627609885,0.7,64275.6,5400.8,55095.1,16.2,2.6
1627609886,1.8,64275.6,5400.9,55095.6,2.7,25.5
1627609887,1.0,64275.6,5400.9,55095.2,5.1,3.5
1627609888,0.6,64275.6,5400.9,55095.2,6.7,3.6
1627609889,0.3,64275.6,5400.9,55095.2,2.5,1.4
1627609890,0.6,64275.6,5400.9,55096.3,2.4,1.6
1627609891,1.2,64275.6,5400.9,55120.8,23.9,26.2
1627609892,0.9,64275.6,5400.9,55121.2,1.1,0.8
1627609893,0.4,64275.6,5400.9,55095.2,1.2,0.8
1627609894,0.9,64275.6,5400.9,55095.2,35.7,4.4
1627609895,1.6,64275.6,5400.9,55095.6,1.1,1.0
1627609896,1.3,64275.6,5400.9,55095.6,2.6,9.4
1627609897,1.1,64275.6,5400.9,55095.6,1.8,2.4
1627609898,0.8,64275.6,5400.9,55095.8,3.2,5.2
1627609899,0.9,64275.6,5400.9,55095.6,20.5,1.3
1627609900,1.1,64275.6,5400.9,55095.6,1.1,0.9
1627609901,0.3,64275.6,5400.9,55095.6,1.2,0.9
1627609902,0.8,64275.6,5400.9,55095.6,24.7,6.5
1627609903,0.4,64275.6,5400.9,55095.6,2.3,2.3
1627609904,0.7,64275.6,5400.9,55095.6,17.4,1.5
1627609905,0.7,64275.6,5400.9,55095.7,1.2,0.9
1627609906,1.2,64275.6,5400.9,55096.3,2.6,9.3
1627609907,1.0,64275.6,5400.9,55095.7,1.7,2.2
1627609908,0.6,64275.6,5400.9,55095.7,1.0,0.7
1627609909,0.7,64275.6,5400.9,55095.7,1.5,1.3
1627609910,0.4,64275.6,5400.9,55095.7,1.7,2.2
1627609911,0.9,64275.6,5400.9,55095.7,2.1,2.6
1627609912,0.6,64275.6,5400.9,55095.8,16.1,2.3
1627609913,0.4,64275.6,5400.9,55096.1,8.7,1.7
1627609914,1.2,64275.6,5400.9,55095.7,17.7,1.7
1627609915,0.6,64275.6,5400.9,55095.8,16.0,2.3
1627609916,1.7,64275.6,5400.9,55096.0,12.7,15.5
1627609917,3.8,64275.6,5400.9,55120.9,2.9,1.7
1627609918,1.8,64275.6,5400.9,55097.0,4.7,1.5
1627609919,0.3,64275.6,5400.9,55096.9,4.2,1.5
1627609920,0.4,64275.6,5400.9,55096.9,1.0,1.9
1627609921,1.4,64275.6,5400.9,55097.0,21.0,1.7
1627609922,0.6,64275.6,5400.9,55121.7,2.5,23.2
1627609923,0.6,64275.6,5400.9,55121.5,1.1,0.7
1627609924,0.9,64275.6,5400.9,55095.8,35.7,4.4
1627609925,1.0,64275.6,5400.9,55096.2,1.1,1.0
1627609926,1.6,64275.6,5400.9,55096.3,2.7,9.4
1627609927,1.4,64275.6,5400.9,55097.0,34.8,23.2
1627609928,0.8,64275.6,5400.9,55096.3,38.4,14.1
1627609929,0.7,64275.6,5400.9,55096.3,1.1,0.8
1627609930,1.3,64275.6,5400.9,55095.4,1.2,0.9
1627609931,0.6,64275.6,5400.9,55095.4,1.3,1.0
1627609932,0.8,64275.6,5400.9,55095.8,20.6,2.6
1627609933,1.0,64275.6,5400.9,55095.5,17.4,2.5
1627609934,0.6,64275.6,5400.9,55095.6,2.3,1.0
1627609935,0.4,64275.6,5400.9,55095.6,1.0,0.6
1627609936,1.0,64275.6,5400.9,55095.6,2.3,9.0
1627609937,1.1,64275.6,5400.9,55096.9,3.0,2.4
1627609938,0.8,64275.6,5400.9,55121.2,4.6,25.3
1627609939,0.4,64275.6,5400.9,55121.2,1.1,0.8
1627609940,0.6,64275.6,5400.9,55121.2,1.8,2.2
1627609941,0.4,64275.6,5400.9,55121.2,1.8,2.1
1627609942,0.9,64275.6,5400.9,55096.4,23.9,3.5
1627609943,0.6,64275.6,5400.9,55096.2,0.9,0.9
1627609944,1.2,64275.6,5400.9,55096.2,17.9,2.0
1627609945,0.9,64275.6,5400.9,55096.3,16.0,2.3
1627609946,1.6,64275.6,5401.0,55096.6,2.2,8.8
1627609947,0.9,64275.6,5401.0,55096.4,1.3,1.1
1627609948,0.4,64275.6,5401.0,55096.3,2.3,0.9
1627609949,0.3,64275.6,5401.0,55096.3,2.5,1.1
1627609950,0.6,64275.6,5401.0,55096.6,1.3,2.2
1627609951,0.6,64275.6,5401.0,55096.3,20.4,1.2
1627609952,0.8,64275.6,5401.0,55103.4,1.1,0.9
1627609953,1.1,64275.6,5401.0,55097.2,1.5,1.2
1627609954,1.2,64275.6,5401.0,55097.3,36.7,4.7
1627609955,0.9,64275.6,5401.0,55097.3,3.7,1.1
1627609956,1.3,64275.6,5401.0,55122.1,4.6,31.8
1627609957,1.5,64275.6,5401.0,55124.6,1.9,2.4
1627609958,0.8,64275.6,5401.0,55122.2,21.2,20.0
1627609959,0.8,64275.6,5401.0,55121.9,1.1,17.5
1627609960,0.9,64275.6,5401.0,55121.9,1.3,17.6
1627609961,0.3,64275.6,5401.0,55096.5,1.5,0.8
1627609962,0.7,64275.6,5401.0,55096.2,20.9,2.7
1627609963,0.8,64275.6,5401.0,55096.2,17.4,2.5
1627609964,0.7,64275.6,5401.0,55096.2,2.4,1.1
1627609965,0.9,64275.6,5401.0,55096.3,0.9,0.8
1627609966,1.1,64275.6,5401.0,55096.4,2.6,9.2
1627609967,1.0,64275.6,5401.0,55096.3,1.7,2.3
1627609968,0.6,64275.6,5401.0,55096.3,1.4,0.8
1627609969,0.4,64275.6,5401.0,55096.3,1.1,0.8
1627609970,0.3,64275.6,5401.0,55096.3,2.7,3.8
1627609971,0.8,64275.6,5401.0,55096.3,1.3,1.1
1627609972,0.5,64275.6,5401.0,55096.7,23.9,3.4
1627609973,1.0,64275.6,5401.0,55096.8,1.3,1.3
1627609974,1.2,64275.6,5401.0,55096.9,17.7,1.5
1627609975,0.6,64275.6,5401.0,55097.7,16.7,3.1
1627609976,1.5,64275.6,5401.0,55097.3,4.3,2.0
1627609977,1.5,64275.6,5401.0,55122.7,11.6,37.1
1627609978,0.5,64275.6,5401.0,55122.7,2.3,1.1
1627609979,0.4,64275.6,5401.0,55097.6,2.9,1.5
1627609980,0.6,64275.6,5401.0,55097.1,20.4,2.3
1627609981,0.4,64275.6,5401.0,55097.0,1.5,1.1
1627609982,0.6,64275.6,5401.0,55097.0,1.0,0.6
1627609983,0.9,64275.6,5401.0,55097.0,1.1,0.7
1627609984,1.0,64275.6,5401.0,55097.0,35.5,4.1
1627609985,0.8,64275.6,5401.0,55097.4,1.1,0.9
1627609986,1.0,64275.6,5401.0,55097.4,1.3,1.1
1627609987,1.2,64275.6,5401.0,55097.4,3.3,10.2
1627609988,1.1,64275.6,5401.0,55098.2,20.8,2.8
1627609989,1.5,64275.6,5401.0,55123.1,5.5,24.5
1627609990,1.0,64275.6,5401.0,55122.7,1.1,0.8
1627609991,1.4,64275.6,5401.0,55097.0,1.7,1.6
1627609992,0.7,64275.6,5401.0,55097.0,23.0,4.3
1627609993,0.7,64275.6,5401.0,55097.0,17.4,2.7
1627609994,0.5,64275.6,5401.0,55097.0,2.2,1.0
1627609995,0.8,64275.6,5401.0,55097.0,0.9,0.6
1627609996,0.9,64275.6,5401.0,55097.2,1.0,0.8
1627609997,1.2,64275.6,5401.0,55097.1,3.0,10.1
1627609998,0.6,64275.6,5401.0,55097.1,1.0,0.9
1627609999,0.4,64275.6,5401.0,55097.1,1.9,2.3
1627610000,0.3,64275.6,5401.0,55097.1,1.8,2.2
1627610001,0.8,64275.6,5401.0,55097.1,1.3,1.1
1627610002,0.8,64275.6,5401.0,55097.0,23.6,3.0
1627610003,1.1,64275.6,5401.0,55097.1,17.5,1.3
1627610004,0.8,64275.6,5401.0,55097.1,1.2,0.8
1627610005,0.9,64275.6,5401.0,55097.2,16.0,2.4
1627610006,1.8,64275.6,5401.0,55097.2,11.2,7.2
1627610007,1.5,64275.6,5401.1,55099.6,5.2,10.9
1627610008,1.1,64275.6,5401.1,55148.9,8.6,47.3
1627610009,0.4,64275.6,5401.1,55148.7,2.3,0.9
1627610010,0.7,64275.6,5401.1,55148.8,20.6,2.8
1627610011,0.8,64275.6,5401.1,55148.7,1.3,1.0
1627610012,0.7,64275.6,5401.1,55124.1,4.2,2.0
1627610013,0.8,64275.6,5401.1,55110.8,3.3,5.0
1627610014,1.2,64275.6,5401.1,55110.8,35.9,4.4
1627610015,0.9,64275.6,5401.1,55111.2,1.3,1.1
1627610016,1.2,64275.6,5401.1,55099.1,4.2,2.2
1627610017,1.9,64275.6,5401.1,55123.6,57.2,90.2
1627610018,0.9,64275.6,5401.1,55123.9,20.6,2.8
1627610019,0.9,64275.6,5401.1,55097.7,1.3,1.0
1627610020,0.4,64275.6,5401.1,55097.9,1.1,0.8
1627610021,1.1,64275.6,5401.1,55097.9,1.0,0.7
1627610022,1.1,64275.6,5401.1,55097.9,20.7,2.8
1627610023,0.7,64275.6,5401.1,55097.9,18.9,4.9
1627610024,0.6,64275.6,5401.1,55097.9,2.5,1.1
1627610025,1.0,64275.6,5401.1,55107.1,1.4,1.1
1627610026,0.8,64275.6,5401.1,55097.9,1.3,1.1
1627610027,1.2,64275.6,5401.1,55098.3,4.8,28.6
1627610028,0.6,64275.6,5401.1,55098.1,3.5,3.3
1627610029,0.5,64275.6,5401.1,55097.9,1.8,2.3
1627610030,0.7,64275.6,5401.1,55098.0,2.1,2.4
1627610031,0.4,64275.6,5401.1,55098.0,1.0,0.7
1627610032,0.4,64275.6,5401.1,55098.0,23.6,3.1
1627610033,1.3,64275.6,5401.1,55097.9,17.7,1.7
1627610034,0.6,64275.6,5401.1,55098.0,1.0,1.0
1627610035,1.1,64275.6,5401.1,55111.9,16.1,2.9
1627610036,0.8,64275.6,5401.1,55098.0,1.0,1.0
1627610037,1.8,64275.6,5401.1,55097.7,3.5,64.8
1627610038,0.5,64275.6,5401.1,55097.9,4.8,3.4
1627610039,0.4,64275.6,5401.1,55098.1,2.4,1.1
1627610040,0.7,64275.6,5401.1,55098.5,20.5,2.7
1627610041,0.9,64275.6,5401.1,55098.1,1.2,1.0
1627610042,0.4,64275.6,5401.1,55098.1,1.1,0.9
1627610043,0.5,64275.6,5401.1,55098.6,0.9,0.6
1627610044,1.1,64275.6,5401.1,55097.9,35.5,4.0
1627610045,1.1,64275.6,5401.1,55114.0,1.2,0.8
1627610046,0.8,64275.6,5401.1,55097.9,1.1,0.7
1627610047,1.6,64275.6,5401.1,55097.8,5.8,110.0
1627610048,0.8,64275.6,5401.1,55098.2,20.7,2.8
1627610049,1.4,64275.6,5401.1,55097.8,1.1,0.9
1627610050,0.3,64275.6,5401.1,55097.9,1.1,0.7
1627610051,0.3,64275.6,5401.1,55097.9,1.5,1.1
1627610052,1.1,64275.6,5401.1,55097.9,20.6,2.6
1627610053,0.7,64275.6,5401.1,55098.6,18.6,2.6
1627610054,0.8,64275.6,5401.1,55123.3,5.8,25.2
1627610055,1.1,64275.6,5401.1,55140.5,1.6,1.2
1627610056,1.0,64275.6,5401.1,55124.7,2.1,1.1
1627610057,1.2,64275.6,5401.1,55124.8,6.3,96.4
1627610058,0.8,64275.6,5401.1,55124.7,3.1,71.0
1627610059,0.4,64275.6,5401.1,55099.1,2.1,2.4
1627610060,0.7,64275.6,5401.1,55099.2,1.7,2.0
1627610061,0.4,64275.6,5401.1,55099.2,1.1,0.8
1627610062,0.5,64275.6,5401.1,55099.6,23.7,2.9
1627610063,1.1,64275.6,5401.1,55100.0,17.7,1.5
1627610064,0.7,64275.6,5401.1,55099.7,16.2,2.4
1627610065,1.1,64275.6,5401.1,55105.9,1.2,0.8
1627610066,0.7,64275.6,5401.1,55099.9,1.0,0.8
1627610067,1.3,64275.6,5401.2,55099.6,10.0,6.0
1627610069,0.8,64275.6,5401.2,55100.0,3.8,34.2
1627610070,0.6,64275.6,5401.2,55099.7,2.4,0.9
1627610071,1.0,64275.6,5401.2,55100.0,20.4,2.3
1627610072,0.4,64275.6,5401.2,55099.7,1.1,0.8
1627610073,0.4,64275.6,5401.2,55099.7,1.3,0.9
1627610074,0.6,64275.6,5401.2,55099.7,1.4,1.0
1627610075,1.5,64275.6,5401.2,55100.1,35.5,4.0
1627610076,1.1,64275.6,5401.2,55099.9,1.2,0.9
1627610077,0.4,64275.6,5401.2,55100.1,1.1,0.7
1627610078,0.9,64275.6,5401.2,55099.9,1.8,2.3
1627610079,1.4,64275.6,5401.2,55099.2,22.0,10.8
1627610080,1.1,64275.6,5401.2,55098.5,1.2,1.0
1627610081,0.3,64275.6,5401.2,55098.2,1.1,0.8
1627610082,0.6,64275.6,5401.2,55098.3,3.7,2.6
1627610083,0.7,64275.6,5401.2,55098.3,20.5,2.7
1627610084,1.5,64275.6,5401.2,55099.0,17.7,3.1
1627610085,0.6,64275.6,5401.2,55098.3,2.4,1.0
1627610086,0.9,64275.6,5401.2,55098.5,1.1,0.9
1627610087,0.4,64275.6,5401.2,55098.3,1.3,0.9
1627610088,1.1,64275.6,5401.2,55098.3,1.8,2.3
1627610089,0.7,64275.6,5401.2,55098.5,3.4,26.4
1627610090,0.6,64275.6,5401.2,55098.3,1.8,2.3
1627610091,0.4,64275.6,5401.2,55099.1,3.4,3.3
1627610092,1.0,64275.6,5401.2,55124.1,4.3,23.8
1627610093,0.4,64275.6,5401.2,55124.7,23.6,3.3
1627610094,1.1,64275.6,5401.2,55099.3,18.0,2.0
1627610095,0.7,64275.6,5401.2,55099.0,16.3,2.5
1627610096,1.3,64275.6,5401.2,55099.0,1.3,0.9
1627610097,0.5,64275.6,5401.2,55099.8,12.5,7.5
1627610098,1.7,64275.6,5401.2,55100.4,3.4,1.5
1627610099,1.2,64275.6,5401.2,55124.0,6.3,49.5
1627610100,0.4,64275.6,5401.2,55123.5,2.4,1.0
1627610101,0.7,64275.6,5401.2,55123.8,20.4,2.5
1627610102,1.1,64275.6,5401.2,55123.5,1.1,0.7
1627610103,1.3,64275.6,5401.2,55101.7,4.3,24.4
1627610104,2.8,64275.6,5401.2,55125.1,5.7,26.9
1627610105,1.2,64275.6,5401.2,55124.6,37.1,3.9
1627610106,1.9,64275.6,5401.2,55124.3,4.5,24.4
1627610107,0.2,64275.6,5401.2,55124.3,1.1,1.0
1627610108,1.3,64275.6,5401.2,55124.5,52.7,34.7
1627610109,1.2,64275.6,5401.2,55124.8,23.2,62.2
1627610110,1.4,64275.6,5401.2,55124.7,1.2,1.1
1627610111,0.4,64275.6,5401.2,55099.2,1.2,1.1
1627610112,0.4,64275.6,5401.2,55099.2,1.2,1.2
1627610113,0.6,64275.6,5401.2,55099.3,20.4,2.5
1627610114,1.1,64275.6,5401.2,55107.7,23.9,17.8
1627610115,0.9,64275.6,5401.2,55099.3,1.2,1.0
1627610116,1.1,64275.6,5401.2,55099.4,1.4,1.1
1627610117,0.4,64275.6,5401.2,55099.3,1.6,1.0
1627610118,1.1,64275.6,5401.2,55099.4,1.7,2.3
1627610119,0.6,64275.6,5401.2,55101.8,2.5,8.9
1627610120,0.9,64275.6,5401.2,55099.4,1.9,2.5
1627610121,0.3,64275.6,5401.2,55099.4,1.8,2.6
1627610122,0.6,64275.6,5401.2,55099.4,1.4,1.0
1627610123,0.6,64275.6,5401.2,55099.4,23.6,3.2
1627610124,1.1,64275.6,5401.2,55099.4,17.8,1.7
1627610125,0.9,64275.6,5401.2,55099.4,16.2,2.6
1627610126,1.4,64275.6,5401.3,55099.4,0.9,0.5
1627610127,0.4,64275.6,5401.3,55099.4,1.0,1.0
1627610128,1.4,64275.6,5401.3,55099.4,1.1,0.8
1627610129,0.5,64275.6,5401.3,55099.4,5.0,9.4
1627610130,0.6,64275.6,5401.3,55099.4,1.0,1.1
1627610131,0.7,64275.6,5401.3,55099.7,20.3,2.6
1627610132,0.4,64275.6,5401.3,55099.7,1.1,1.0
1627610133,0.8,64275.6,5401.3,55099.4,0.9,0.5
1627610134,0.8,64275.6,5401.3,55099.4,20.9,3.0
1627610135,1.0,64275.6,5401.3,55099.4,16.3,2.6
1627610136,1.6,64275.6,5401.3,55099.4,1.1,0.9
1627610137,0.3,64275.6,5401.3,55099.4,1.7,2.1
1627610138,0.9,64275.6,5401.3,55098.8,1.2,0.9
1627610139,0.9,64275.6,5401.3,55099.6,22.1,10.7
1627610140,1.7,64275.6,5401.3,55099.4,1.2,1.0
1627610141,0.3,64275.6,5401.3,55099.2,1.1,0.9
1627610142,0.6,64275.6,5401.3,55099.2,1.1,0.9
1627610143,0.7,64275.6,5401.3,55099.2,21.7,2.6
1627610144,0.9,64275.6,5401.3,55099.2,17.7,2.8
1627610145,1.1,64275.6,5401.3,55100.4,2.7,1.8
1627610146,1.4,64275.6,5401.3,55125.1,4.6,24.2
1627610147,0.3,64275.6,5401.3,55124.8,1.2,0.9
1627610148,1.2,64275.6,5401.3,55125.2,1.7,2.1
1627610149,0.6,64275.6,5401.3,55125.1,2.3,9.0
1627610150,0.6,64275.6,5401.3,55099.3,3.3,4.4
1627610151,0.6,64275.6,5401.3,55099.3,3.2,4.3
1627610152,0.5,64275.6,5401.3,55099.3,1.0,0.8
1627610153,0.5,64275.6,5401.3,55099.7,23.5,3.0
1627610154,1.4,64275.6,5401.3,55099.9,17.8,2.1
1627610155,0.9,64275.6,5401.3,55099.9,16.2,2.7
1627610156,1.8,64275.6,5401.3,55099.7,1.0,0.8
1627610157,0.3,64275.6,5401.3,55100.0,1.0,0.6
1627610158,1.1,64275.6,5401.3,55100.0,10.4,5.9
1627610159,0.4,64275.6,5401.3,55107.2,3.7,9.1
1627610160,0.6,64275.6,5401.3,55100.0,0.9,0.7
1627610161,0.7,64275.6,5401.3,55100.3,20.5,2.6
1627610162,0.9,64275.6,5401.3,55100.0,1.3,1.0
1627610163,0.2,64275.6,5401.3,55100.0,1.1,0.7
1627610164,0.8,64275.6,5401.3,55100.4,20.4,2.5
1627610165,0.9,64275.6,5401.3,55100.3,16.1,2.3
1627610166,1.6,64275.6,5401.3,55100.4,1.3,0.9
1627610167,0.3,64275.6,5401.3,55100.4,1.8,2.3
1627610168,1.2,64275.6,5401.3,55100.1,1.2,1.0
