timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,1.9,64275.6,5130.7,55375.2,16.3,52.5
1627609736,1.3,64275.6,5130.7,55374.9,1.2,0.9
1627609737,0.9,64275.6,5130.7,55374.9,0.9,0.5
1627609738,0.4,64275.6,5130.7,55374.9,0.9,0.5
1627609739,0.4,64275.6,5130.7,55374.9,1.1,0.9
1627609740,0.3,64275.6,5130.7,55374.9,1.2,0.9
1627609741,0.5,64275.6,5130.7,55374.9,1.3,1.1
1627609742,1.3,64275.6,5130.7,55375.2,47.4,5.6
1627609743,0.5,64275.6,5130.7,55375.2,8.3,5.2
1627609744,1.8,64275.6,5130.7,55376.0,5.0,108.3
1627609745,1.2,64275.6,5130.7,55375.5,1.7,2.2
1627609746,0.2,64275.6,5130.7,55375.4,2.6,1.2
1627609747,0.9,64275.6,5130.7,55375.3,1.2,1.0
1627609748,0.2,64275.6,5130.8,55375.4,1.0,0.7
1627609749,0.4,64275.6,5130.8,55375.4,1.2,0.9
1627609750,0.5,64275.6,5130.8,55375.4,16.1,2.6
1627609751,0.6,64275.6,5130.8,55375.4,1.4,1.1
1627609752,0.8,64275.6,5130.8,55375.8,17.3,2.3
1627609753,1.1,64275.6,5130.8,55375.4,17.4,2.4
1627609754,1.6,64275.6,5130.8,55375.5,24.9,168.8
1627609755,1.4,64275.6,5130.8,55375.6,1.1,0.7
1627609756,0.2,64275.6,5130.8,55375.5,1.6,1.3
1627609757,0.9,64275.6,5130.8,55375.5,1.7,2.2
1627609758,0.2,64275.6,5130.8,55375.5,1.0,0.9
1627609759,0.6,64275.6,5130.8,55375.5,1.7,2.3
1627609760,0.4,64275.6,5130.8,55375.5,1.1,0.7
1627609761,0.4,64275.6,5130.8,55375.5,2.8,1.3
1627609762,0.5,64275.6,5130.8,55375.9,1.1,0.7
1627609763,0.4,64275.6,5130.8,55375.5,1.2,0.7
1627609764,2.4,64275.6,5130.8,55375.9,35.8,12.5
1627609765,1.0,64275.6,5130.8,55375.4,1.6,25.7
