timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,4.9,64275.6,5166.7,55390.0,113.0,3951.2
1627609736,4.6,64275.6,5166.7,55392.5,119.7,3877.0
1627609737,4.9,64275.6,5166.7,55390.5,116.0,3678.3
1627609738,5.7,64275.6,5166.7,55392.3,135.7,3679.6
1627609739,5.4,64275.6,5166.7,55392.8,120.3,3703.9
1627609740,5.2,64275.6,5166.7,55401.6,122.0,3810.4
1627609741,5.0,64275.6,5166.7,55394.8,130.5,4092.0
1627609742,5.1,64275.6,5166.7,55390.7,132.2,4210.1
1627609743,4.9,64275.6,5166.7,55418.2,130.1,4200.1
1627609744,4.7,64275.6,5166.7,55416.9,85.5,2359.3
1627609745,13.9,64275.6,5167.0,55519.8,206.9,3778.9
1627609746,22.0,64275.6,5167.0,55631.9,159.8,3875.1
1627609747,18.3,64275.6,5167.0,55676.3,108.8,3350.0
1627609748,12.4,64275.6,5167.0,55720.2,146.8,13171.8
1627609749,21.7,64275.6,5167.5,55818.4,202.9,21618.2
1627609750,31.1,64275.6,5168.3,55878.5,128.0,4252.7
1627609751,22.1,64275.6,5168.4,55976.8,128.9,4728.4
1627609752,4.6,64275.6,5168.4,55975.9,116.6,3677.9
1627609753,5.2,64275.6,5168.4,55976.8,138.1,3683.3
1627609754,5.8,64275.6,5168.4,55974.1,140.7,3845.6
1627609755,4.7,64275.6,5168.4,55957.9,130.4,3830.9
1627609756,4.9,64275.6,5168.4,55985.4,131.5,4151.3
1627609757,5.6,64275.6,5168.4,55982.9,128.7,4205.2
1627609758,4.9,64275.6,5168.4,55982.7,144.4,4122.6
1627609759,6.0,64275.6,5168.4,55984.4,121.7,3721.2
1627609760,5.8,64275.6,5168.4,55965.7,123.4,3704.4
1627609761,4.6,64275.6,5168.4,55966.2,117.2,3809.2
1627609762,5.6,64275.6,5168.4,55965.4,149.0,4431.3
1627609763,4.5,64275.6,5168.4,55960.6,131.0,4242.0
1627609764,5.4,64275.6,5168.4,55964.8,123.9,4006.7
1627609765,4.8,64275.6,5168.4,55950.9,114.7,3680.7
1627609766,4.7,64275.6,5168.4,55952.6,128.0,3745.0
1627609767,5.1,64275.6,5168.4,55953.2,118.5,3806.7
1627609768,4.8,64275.6,5168.4,55955.2,143.3,4004.4
1627609769,5.9,64275.6,5168.4,55955.2,129.9,4264.1
1627609770,5.5,64275.6,5168.4,55953.1,132.2,4346.0
1627609771,4.8,64275.6,5168.4,55954.3,118.8,3709.0
1627609772,4.9,64275.6,5168.4,55955.6,115.1,3678.5
1627609773,4.4,64275.6,5168.4,55953.9,120.9,3687.0
1627609774,4.3,64275.6,5168.4,55952.2,113.7,3678.3
1627609775,5.5,64275.6,5168.4,55952.6,125.7,3713.2
1627609776,4.8,64275.6,5168.4,55954.8,146.9,3812.9
1627609777,5.6,64275.6,5168.4,55954.5,140.6,4275.0
1627609778,4.1,64275.6,5168.4,55962.3,97.9,2957.7
1627609779,5.7,64275.6,5168.4,55953.1,130.8,3678.2
1627609780,5.7,64275.6,5168.4,55952.7,116.0,3776.9
1627609781,4.5,64275.6,5168.4,55957.3,113.0,3549.8
1627609782,4.4,64275.6,5168.4,55956.0,118.4,3886.8
1627609783,5.4,64275.6,5168.4,55955.5,160.7,4736.6
1627609784,5.6,64275.6,5168.4,55955.9,169.1,4159.1
1627609785,4.6,64275.6,5168.4,55956.0,100.9,3576.7
1627609786,5.2,64275.6,5168.4,55955.1,121.4,3664.5
1627609787,5.7,64275.6,5168.4,55953.5,110.6,3757.3
1627609788,5.3,64275.6,5168.4,55972.2,201.0,4489.7
1627609789,5.4,64275.6,5168.4,55950.5,112.9,3616.0
1627609790,5.2,64275.6,5168.4,55956.6,124.7,4006.8
1627609791,4.4,64275.6,5168.4,55954.9,107.8,3407.1
1627609792,4.8,64275.6,5168.4,55956.1,122.9,3655.9
1627609793,4.6,64275.6,5168.4,55954.3,124.2,3976.1
1627609794,4.5,64275.6,5168.4,55955.1,124.9,4032.8
1627609795,4.1,64275.6,5168.4,55956.4,66.3,2159.4
1627609796,4.8,64275.6,5168.4,55956.8,131.9,4317.1
1627609797,5.1,64275.6,5168.4,55952.6,116.9,4152.4
1627609798,5.5,64275.6,5168.4,55963.5,137.3,3754.0
1627609799,5.6,64275.6,5168.4,55957.5,126.9,3775.1
1627609800,5.5,64275.6,5168.4,55956.4,116.3,3778.6
1627609801,4.4,64275.6,5168.4,55956.3,120.3,3727.1
1627609802,4.6,64275.6,5168.4,55956.0,124.5,4022.0
1627609803,4.7,64275.6,5168.4,55955.8,134.1,4217.7
1627609804,4.6,64275.6,5168.4,55951.2,120.0,3817.7
1627609805,4.6,64275.6,5168.4,55956.0,113.0,3604.3
1627609806,5.1,64275.6,5168.4,55953.1,157.7,4143.9
1627609807,5.4,64275.6,5168.4,55956.5,120.4,3893.7
1627609808,5.3,64275.6,5168.4,55954.6,115.3,3677.8
1627609809,5.5,64275.6,5168.4,55955.6,133.0,3681.1
1627609810,5.7,64275.6,5168.4,55955.7,127.1,3713.4
1627609811,4.9,64275.6,5168.4,55955.8,117.0,3805.9
1627609812,4.6,64275.6,5168.4,55955.4,122.4,3904.5
1627609813,5.3,64275.6,5168.4,55957.3,156.1,4436.8
1627609814,6.1,64275.6,5168.4,55955.1,170.2,4340.5
