timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609803,1.3,64275.6,5196.5,55062.6,8.0,6.9
1627609804,4.4,64275.6,5196.5,55060.6,20.9,24.5
1627609805,2.3,64275.6,5196.5,55061.0,33.1,112.9
1627609806,2.2,64275.6,5196.5,55062.6,6.3,6.4
1627609807,1.6,64275.6,5196.5,55062.3,11.6,53.4
1627609808,1.7,64275.6,5196.5,55062.9,27.4,7.1
1627609809,0.4,64275.6,5196.5,55062.5,5.9,5.8
1627609810,1.3,64275.6,5196.5,55062.4,12.2,53.3
1627609811,0.3,64275.6,5196.5,55062.9,8.8,6.4
1627609812,3.1,64275.6,5196.5,55063.2,27.1,53.1
1627609813,2.4,64275.6,5196.5,55064.0,23.9,8.5
1627609814,0.4,64275.6,5196.5,55063.9,5.2,6.6
1627609815,0.9,64275.6,5196.5,55064.3,10.7,59.9
1627609816,5.0,64275.6,5198.2,55063.1,33.6,22.9
1627609817,6.2,64275.6,5198.9,55065.0,9.9,51.4
1627609818,4.1,64275.6,5196.5,55062.7,4.9,4.7
1627609819,0.4,64275.6,5196.5,55061.5,6.8,6.4
1627609820,1.4,64275.6,5196.5,55060.6,11.7,54.5
1627609821,0.4,64275.6,5196.5,55060.8,4.9,4.6
1627609822,0.6,64275.6,5196.5,55061.0,11.6,53.1
1627609823,3.6,64275.6,5196.5,55061.1,4.9,4.7
1627609824,1.4,64275.6,5196.5,55061.1,4.8,4.7
1627609825,1.1,64275.6,5196.5,55060.8,29.7,65.4
1627609826,1.1,64275.6,5196.5,55063.1,7.6,8.1
1627609827,1.7,64275.6,5196.5,55062.8,31.4,53.6
1627609828,4.3,64275.6,5196.5,55063.0,23.2,27.0
1627609829,4.7,64275.6,5196.5,55070.0,4.9,6.2
1627609830,2.1,64275.6,5196.5,55062.8,46.9,54.1
1627609831,0.6,64275.6,5196.5,55063.9,5.2,4.7
1627609832,0.6,64275.6,5196.5,55064.7,9.7,52.2
1627609833,1.4,64275.6,5196.5,55089.4,11.7,8.7
1627609834,5.0,64275.6,5196.6,55088.3,23.0,47.2
1627609835,4.3,64275.6,5196.6,55087.7,42.5,68.7
1627609836,1.0,64275.6,5196.6,55063.1,5.3,5.3
1627609837,1.1,64275.6,5196.6,55063.2,12.0,53.7
1627609838,1.8,64275.6,5196.6,55063.6,26.5,6.6
1627609839,0.3,64275.6,5196.6,55063.6,5.7,5.6
1627609840,5.0,64275.6,5196.6,55063.6,26.0,70.9
1627609841,0.6,64275.6,5196.6,55063.9,6.2,4.9
1627609842,3.9,64275.6,5196.6,55063.9,27.4,53.1
1627609843,5.7,64275.6,5196.6,55062.1,37.6,26.0
1627609844,4.7,64275.6,5199.0,55062.2,5.0,6.2
1627609845,6.7,64275.6,5199.0,55065.1,10.7,59.5
1627609846,1.1,64275.6,5196.7,55062.2,24.8,11.1
1627609847,0.5,64275.6,5196.5,55061.8,10.0,51.7
1627609848,3.4,64275.6,5196.5,55062.8,4.8,4.6
1627609849,1.4,64275.6,5196.5,55063.4,4.8,4.8
1627609850,2.0,64275.6,5196.5,55063.5,11.7,54.5
1627609851,0.4,64275.6,5196.5,55063.8,4.9,4.8
1627609852,4.7,64275.6,5196.5,55064.5,18.0,61.7
1627609853,1.4,64275.6,5196.6,55064.5,4.9,4.7
1627609854,0.9,64275.6,5196.6,55065.2,33.6,22.9
1627609855,4.4,64275.6,5196.6,55062.3,50.7,77.6
1627609856,1.1,64275.6,5196.6,55063.1,7.7,6.5
1627609857,0.9,64275.6,5196.6,55063.7,30.8,52.9
1627609858,0.9,64275.6,5196.6,55063.8,9.7,9.3
1627609859,1.2,64275.6,5196.6,55063.5,30.7,52.9
1627609860,4.5,64275.6,5196.6,55063.5,21.6,8.0
1627609861,0.5,64275.6,5196.6,55065.1,7.2,7.1
1627609862,0.8,64275.6,5196.6,55065.1,10.1,52.6
1627609863,1.5,64275.6,5196.6,55065.1,8.1,7.3
1627609864,5.0,64275.6,5196.6,55065.2,25.2,71.4
1627609865,4.0,64275.6,5196.6,55065.8,27.6,15.5
1627609866,1.3,64275.6,5196.6,55062.9,6.3,6.1
1627609867,0.8,64275.6,5196.6,55064.1,9.2,51.3
1627609868,1.6,64275.6,5196.6,55064.4,26.4,6.8
1627609869,0.5,64275.6,5196.6,55064.2,10.4,52.0
1627609870,4.1,64275.6,5196.6,55064.9,5.6,5.5
1627609871,0.4,64275.6,5196.6,55064.8,6.4,4.9
1627609872,1.1,64275.6,5196.6,55064.9,27.3,53.0
1627609873,2.3,64275.6,5196.6,55063.8,24.0,8.6
1627609874,0.6,64275.6,5196.6,55064.0,9.9,53.0
1627609875,0.6,64275.6,5196.6,55063.0,6.2,13.5
1627609876,5.1,64275.6,5196.6,55063.9,38.1,27.9
1627609877,0.7,64275.6,5196.6,55063.7,9.3,51.0
1627609879,3.9,64275.6,5196.6,55063.9,5.2,4.9
1627609880,1.0,64275.6,5196.6,55065.4,11.4,53.0
1627609881,1.3,64275.6,5196.6,55064.8,7.1,8.1
1627609882,0.4,64275.6,5196.6,55065.4,4.9,4.7
1627609883,0.5,64275.6,5196.6,55065.4,11.5,53.2
1627609884,1.2,64275.6,5196.6,55065.4,12.9,9.5
1627609885,1.6,64275.6,5196.6,55063.8,11.4,54.6
1627609886,4.2,64275.6,5196.6,55063.8,21.9,31.7
1627609887,1.0,64275.6,5196.6,55063.6,7.8,8.0
1627609888,1.3,64275.6,5196.6,55063.8,32.0,55.3
1627609889,6.3,64275.6,5199.1,55064.4,20.2,21.7
1627609890,6.2,64275.6,5199.1,55067.1,30.9,53.2
1627609891,3.8,64275.6,5196.6,55064.8,21.3,7.6
1627609892,1.1,64275.6,5196.6,55065.6,4.9,4.7
1627609893,0.4,64275.6,5196.6,55065.6,10.2,52.5
1627609894,1.4,64275.6,5196.6,55066.0,8.2,7.3
1627609895,1.6,64275.6,5196.6,55065.8,9.2,51.1
1627609896,3.6,64275.6,5196.6,55066.2,27.1,15.4
1627609897,1.3,64275.6,5196.6,55065.7,6.2,6.1
1627609898,1.0,64275.6,5196.6,55070.0,9.8,52.9
1627609899,1.1,64275.6,5196.6,55067.1,26.6,5.7
1627609900,0.9,64275.6,5196.6,55066.5,10.4,51.8
1627609901,5.3,64275.6,5196.6,55065.3,16.8,17.5
1627609902,0.4,64275.6,5196.6,55065.1,6.2,4.9
1627609903,1.5,64275.6,5196.6,55078.8,27.3,53.3
1627609904,4.2,64275.6,5196.6,55064.6,23.8,8.2
1627609905,0.7,64275.6,5196.6,55064.8,9.8,53.3
1627609906,1.1,64275.6,5196.6,55064.9,6.3,13.6
1627609907,5.4,64275.6,5196.7,55067.0,30.5,18.3
1627609908,0.5,64275.6,5196.6,55066.5,9.8,51.5
1627609909,1.2,64275.6,5196.7,55066.5,4.9,4.7
1627609910,1.0,64275.6,5196.7,55066.5,9.4,51.1
1627609911,4.4,64275.6,5196.7,55066.5,8.7,10.3
1627609912,0.6,64275.6,5196.7,55066.5,6.5,6.3
1627609913,4.9,64275.6,5196.7,55084.7,16.9,60.4
1627609914,1.1,64275.6,5196.7,55065.6,4.9,4.8
1627609915,0.7,64275.6,5196.7,55065.0,9.1,50.9
1627609916,0.7,64275.6,5196.7,55065.6,21.3,14.3
1627609917,1.1,64275.6,5196.7,55067.9,8.2,7.5
1627609918,4.1,64275.6,5196.7,55066.9,35.8,56.9
1627609919,1.1,64275.6,5196.7,55066.9,5.1,5.2
1627609920,1.4,64275.6,5196.7,55066.9,30.8,53.1
1627609921,1.9,64275.6,5196.7,55066.9,21.5,7.6
1627609922,0.4,64275.6,5196.7,55066.9,5.1,4.8
1627609923,3.9,64275.6,5196.7,55075.1,9.9,52.5
1627609924,1.1,64275.6,5196.7,55066.8,9.2,8.4
1627609925,5.6,64275.6,5197.5,55074.5,31.5,73.7
1627609926,7.6,64275.6,5199.2,55069.0,28.2,6.1
1627609927,6.4,64275.6,5196.7,55093.5,12.4,40.6
1627609928,1.2,64275.6,5196.7,55093.3,31.1,53.2
1627609929,1.0,64275.6,5196.7,55067.6,5.0,5.0
1627609930,0.6,64275.6,5196.7,55067.8,12.1,53.3
1627609931,3.5,64275.6,5196.7,55066.1,5.7,5.3
1627609932,0.4,64275.6,5196.7,55066.1,6.2,4.7
1627609933,2.6,64275.6,5196.7,55065.0,46.3,56.5
1627609934,1.1,64275.6,5196.7,55065.3,4.9,4.5
1627609935,0.7,64275.6,5196.7,55065.8,8.9,52.5
1627609936,0.8,64275.6,5196.7,55065.9,7.6,7.1
1627609937,5.1,64275.6,5196.7,55067.1,33.7,30.1
1627609938,3.6,64275.6,5196.7,55067.2,9.4,51.1
1627609939,1.4,64275.6,5196.7,55068.4,5.8,5.5
1627609940,1.0,64275.6,5196.7,55067.9,10.9,54.1
1627609941,1.0,64275.6,5196.7,55067.2,5.5,5.2
1627609942,0.5,64275.6,5196.7,55066.9,7.3,6.8
1627609943,1.0,64275.6,5196.7,55066.6,9.3,51.3
1627609944,4.1,64275.6,5196.7,55066.9,4.9,4.7
1627609945,1.4,64275.6,5196.7,55066.3,60.1,83.3
1627609946,0.6,64275.6,5196.7,55066.3,20.1,6.0
1627609947,6.4,64275.6,5196.7,55063.6,9.4,17.2
1627609948,4.1,64275.6,5196.7,55063.6,36.1,58.6
1627609949,5.1,64275.6,5196.7,55063.7,10.9,12.0
1627609950,1.4,64275.6,5196.7,55063.7,31.2,53.2
1627609951,2.3,64275.6,5196.7,55064.7,23.1,9.3
1627609952,2.1,64275.6,5196.7,55064.7,4.9,4.7
1627609953,1.1,64275.6,5196.7,55064.5,13.4,55.0
1627609954,1.3,64275.6,5196.7,55065.0,4.8,4.5
1627609955,1.1,64275.6,5196.7,55065.5,30.8,52.6
1627609956,1.2,64275.6,5196.7,55065.1,4.7,4.3
1627609957,2.6,64275.6,5196.7,55063.7,8.2,15.5
1627609958,2.9,64275.6,5196.7,55063.8,31.2,62.9
1627609959,0.8,64275.6,5196.7,55063.8,4.9,15.5
1627609960,1.2,64275.6,5196.7,55063.1,15.1,75.1
1627609961,6.5,64275.6,5196.8,55063.1,13.7,26.6
1627609962,2.3,64275.6,5196.8,55062.4,5.0,4.5
1627609963,1.9,64275.6,5196.8,55062.3,46.3,56.6
1627609964,0.7,64275.6,5196.8,55062.4,5.3,6.7
1627609965,0.7,64275.6,5196.8,55063.4,10.4,51.5
1627609966,0.4,64275.6,5196.8,55063.8,8.0,6.9
1627609967,1.4,64275.6,5196.8,55065.5,23.5,17.2
1627609968,3.6,64275.6,5196.8,55065.6,9.5,51.4
1627609969,2.8,64275.6,5196.8,55065.3,13.9,14.2
1627609970,5.1,64275.6,5196.8,55065.5,16.1,60.2
1627609971,2.2,64275.6,5196.8,55065.6,5.8,5.6
1627609972,2.3,64275.6,5196.8,55065.6,9.9,10.7
1627609973,7.2,64275.6,5199.2,55066.6,13.7,56.6
1627609974,6.1,64275.6,5196.7,55065.8,13.6,10.3
1627609975,0.7,64275.6,5196.7,55063.1,11.3,53.4
1627609976,0.7,64275.6,5196.7,55069.9,21.6,6.5
1627609977,1.3,64275.6,5196.8,55065.1,8.0,15.9
1627609978,4.6,64275.6,5196.8,55064.7,35.5,57.6
1627609979,1.2,64275.6,5196.8,55065.1,5.1,4.8
1627609980,1.2,64275.6,5196.8,55064.7,31.0,53.1
1627609981,1.7,64275.6,5196.8,55064.8,21.4,7.5
1627609982,0.6,64275.6,5196.8,55064.8,4.8,4.6
1627609983,2.1,64275.6,5196.8,55064.9,13.4,55.0
1627609984,3.9,64275.6,5196.8,55064.9,10.0,11.0
1627609985,4.2,64275.6,5196.8,55065.3,34.2,57.1
1627609986,0.5,64275.6,5196.8,55079.1,4.8,4.6
1627609987,3.0,64275.6,5196.8,55065.6,7.1,14.8
1627609988,2.6,64275.6,5196.8,55065.7,31.1,53.2
1627609989,0.8,64275.6,5196.8,55065.6,6.2,5.8
1627609990,0.7,64275.6,5196.8,55068.9,10.7,52.5
1627609991,1.1,64275.6,5196.8,55064.2,8.9,6.6
1627609992,0.4,64275.6,5196.8,55064.2,9.3,51.2
1627609993,2.4,64275.6,5196.8,55064.1,42.1,10.6
1627609994,4.1,64275.6,5196.8,55063.9,5.1,6.6
1627609995,0.6,64275.6,5196.8,55063.7,9.3,51.1
1627609996,2.4,64275.6,5196.8,55064.3,11.5,12.5
1627609997,3.7,64275.6,5196.8,55065.9,30.0,66.1
1627609998,3.5,64275.6,5196.8,55065.9,5.0,4.8
1627609999,1.1,64275.6,5196.8,55066.0,5.0,4.7
1627610000,1.3,64275.6,5196.8,55082.0,11.7,54.9
1627610001,0.8,64275.6,5196.8,55066.0,5.2,4.9
1627610002,0.7,64275.6,5196.8,55066.0,11.4,53.0
1627610003,1.1,64275.6,5196.8,55066.0,4.9,4.5
1627610004,3.6,64275.6,5196.8,55066.0,4.8,4.4
1627610005,1.1,64275.6,5196.8,55064.3,25.1,52.7
1627610006,1.9,64275.6,5196.8,55065.5,7.5,7.7
1627610007,3.3,64275.6,5196.8,55066.3,10.4,60.1
1627610008,3.0,64275.6,5196.8,55066.3,38.4,20.7
1627610009,3.6,64275.6,5196.8,55066.3,6.5,6.9
1627610010,4.9,64275.6,5196.8,55088.9,31.6,53.7
1627610011,1.1,64275.6,5196.8,55067.4,22.0,8.7
1627610012,0.5,64275.6,5196.8,55067.4,9.6,51.3
1627610013,0.9,64275.6,5196.8,55067.2,9.0,8.6
1627610014,3.7,64275.6,5196.8,55067.5,6.8,6.3
1627610015,1.6,64275.6,5196.8,55067.6,40.9,59.2
1627610016,1.5,64275.6,5196.8,55065.6,6.2,6.1
1627610017,1.2,64275.6,5196.8,55066.2,11.6,84.9
1627610018,1.4,64275.6,5196.8,55075.4,26.4,6.5
1627610019,0.7,64275.6,5196.8,55066.4,5.7,5.4
1627610020,4.1,64275.6,5197.2,55075.3,14.9,57.4
1627610021,7.0,64275.6,5199.3,55068.7,10.3,10.0
1627610022,5.3,64275.6,5199.3,55070.8,28.7,53.5
1627610023,1.9,64275.6,5196.8,55090.9,27.1,32.2
1627610024,0.6,64275.6,5196.8,55090.8,5.1,6.4
1627610025,0.7,64275.6,5196.8,55066.1,9.5,51.5
1627610026,1.2,64275.6,5196.8,55067.2,23.8,9.9
1627610027,1.7,64275.6,5196.8,55066.4,11.1,76.8
1627610028,2.9,64275.6,5196.8,55080.3,4.9,4.6
1627610029,0.9,64275.6,5196.8,55068.0,6.9,6.6
1627610030,1.6,64275.6,5196.8,55068.3,11.7,54.9
1627610031,0.4,64275.6,5196.8,55068.3,5.0,4.5
1627610032,2.1,64275.6,5196.8,55068.3,23.0,68.5
1627610033,4.2,64275.6,5196.8,55067.9,10.0,11.5
1627610034,0.8,64275.6,5196.9,55068.9,22.4,15.9
1627610035,1.1,64275.6,5196.8,55066.6,61.7,78.2
1627610036,1.2,64275.6,5196.8,55068.0,7.5,6.6
1627610037,1.6,64275.6,5196.8,55069.5,10.7,61.9
1627610038,3.2,64275.6,5196.9,55068.3,32.7,80.2
1627610039,0.6,64275.6,5196.9,55067.9,5.1,4.8
1627610040,2.1,64275.6,5196.9,55067.6,47.4,55.5
1627610041,0.4,64275.6,5196.9,55067.9,6.1,6.1
1627610042,0.9,64275.6,5196.9,55067.9,9.5,51.8
1627610043,3.4,64275.6,5196.9,55067.9,9.0,8.6
1627610044,3.5,64275.6,5196.9,55068.0,20.9,24.4
1627610045,2.6,64275.6,5196.9,55068.1,30.9,52.8
1627610046,1.3,64275.6,5196.9,55067.0,6.3,6.1
1627610047,0.4,64275.6,5196.9,55067.8,12.7,53.1
1627610048,1.5,64275.6,5196.9,55068.3,29.7,115.1
1627610049,3.5,64275.6,5196.9,55067.7,5.7,5.6
1627610050,1.8,64275.6,5196.9,55067.3,10.0,51.8
1627610051,0.4,64275.6,5196.9,55067.4,6.4,5.0
1627610052,0.9,64275.6,5196.9,55067.4,27.4,53.0
1627610053,1.9,64275.6,5196.9,55067.4,24.1,8.4
1627610054,3.8,64275.6,5196.9,55067.3,5.2,6.5
1627610055,0.6,64275.6,5196.9,55066.2,9.2,51.1
1627610056,3.7,64275.6,5196.9,55068.3,37.9,27.8
1627610057,4.9,64275.6,5196.9,55068.4,9.2,50.8
1627610058,1.4,64275.6,5196.9,55069.0,10.4,156.2
1627610059,0.7,64275.6,5196.9,55068.8,6.8,6.2
1627610060,1.3,64275.6,5196.9,55068.7,11.4,54.3
1627610061,0.4,64275.6,5196.9,55068.7,5.4,4.8
1627610062,2.3,64275.6,5196.9,55068.5,11.6,53.2
1627610063,2.6,64275.6,5196.9,55068.2,13.7,10.1
1627610064,0.6,64275.6,5196.9,55068.5,4.7,4.4
1627610065,4.0,64275.6,5196.9,55066.6,25.1,52.7
1627610066,1.5,64275.6,5196.9,55068.3,7.9,8.0
1627610067,1.4,64275.6,5196.9,55067.3,30.9,52.9
1627610068,3.5,64275.6,5198.2,55067.5,24.3,59.7
1627610069,6.5,64275.6,5199.4,55068.9,6.0,5.9
1627610070,6.4,64275.6,5196.9,55067.9,47.3,55.3
1627610071,0.4,64275.6,5196.9,55068.8,7.1,6.9
1627610072,0.5,64275.6,5196.9,55068.8,10.4,52.8
1627610073,1.0,64275.6,5196.9,55068.8,8.2,7.1
1627610074,0.6,64275.6,5196.9,55068.1,6.9,6.4
1627610075,4.3,64275.6,5196.9,55068.0,31.0,52.9
1627610076,1.4,64275.6,5196.9,55068.0,6.5,6.1
1627610077,0.6,64275.6,5196.9,55069.1,12.0,53.2
1627610078,1.4,64275.6,5196.9,55069.4,27.9,15.7
1627610079,0.5,64275.6,5196.9,55069.4,5.7,5.3
1627610080,5.0,64275.6,5196.9,55069.9,25.9,71.7
1627610081,3.5,64275.6,5196.9,55069.7,8.5,6.2
1627610082,1.2,64275.6,5196.9,55069.7,27.1,52.9
1627610083,1.3,64275.6,5196.9,55067.6,24.0,8.5
1627610084,0.7,64275.6,5196.9,55068.2,5.2,6.6
1627610085,0.6,64275.6,5196.9,55068.1,9.2,51.1
1627610086,1.1,64275.6,5196.9,55069.2,23.8,9.7
1627610087,2.9,64275.6,5196.9,55068.8,9.5,51.3
1627610088,1.8,64275.6,5196.9,55068.7,6.1,30.1
1627610089,0.6,64275.6,5196.9,55070.4,7.0,6.5
1627610090,1.7,64275.6,5196.9,55070.9,11.9,54.8
1627610091,0.4,64275.6,5196.9,55069.2,4.8,4.4
1627610092,4.6,64275.6,5196.9,55068.9,24.8,70.2
1627610093,4.0,64275.6,5196.9,55069.0,5.0,4.8
1627610094,0.8,64275.6,5196.9,55069.3,4.9,4.5
1627610095,4.4,64275.6,5196.9,55068.8,40.3,72.2
1627610096,4.2,64275.6,5196.9,55070.9,7.5,6.2
1627610097,1.2,64275.6,5197.0,55070.4,30.9,53.1
1627610098,1.8,64275.6,5197.0,55070.7,11.0,35.3
1627610099,0.9,64275.6,5197.0,55070.8,26.4,6.6
1627610100,1.6,64275.6,5197.0,55069.9,26.0,54.1
1627610101,0.5,64275.6,5197.0,55071.4,6.8,6.2
1627610102,3.3,64275.6,5197.0,55071.4,10.1,52.4
1627610103,1.3,64275.6,5197.0,55071.7,8.2,7.2
1627610104,4.7,64275.6,5197.0,55071.5,16.4,19.5
1627610105,5.0,64275.6,5199.1,55071.4,41.1,59.5
1627610106,6.7,64275.6,5199.4,55071.9,6.3,6.3
1627610107,3.1,64275.6,5197.1,55070.7,11.5,53.2
1627610108,1.6,64275.6,5196.9,55070.0,29.0,66.9
1627610109,1.0,64275.6,5196.9,55070.0,5.6,5.6
1627610110,1.4,64275.6,5196.9,55070.3,12.5,53.9
1627610111,0.4,64275.6,5196.9,55070.5,5.9,4.8
1627610112,1.0,64275.6,5197.0,55070.5,27.2,53.0
1627610113,1.9,64275.6,5197.0,55069.3,24.1,8.5
1627610114,0.9,64275.6,5197.0,55069.4,5.4,6.6
1627610115,0.7,64275.6,5197.0,55068.6,9.4,51.1
1627610116,4.9,64275.6,5197.0,55068.6,37.6,27.3
1627610117,3.4,64275.6,5197.0,55069.0,9.3,51.2
1627610118,0.8,64275.6,5197.0,55069.3,6.6,14.0
1627610119,0.7,64275.6,5197.0,55070.5,7.0,6.6
1627610120,1.7,64275.6,5197.0,55070.4,11.8,55.5
1627610121,1.7,64275.6,5197.0,55074.2,8.0,27.9
1627610122,4.9,64275.6,5197.0,55096.8,16.4,79.8
1627610123,1.2,64275.6,5197.0,55096.5,4.9,4.8
1627610124,1.7,64275.6,5197.0,55095.1,57.3,39.8
1627610125,0.6,64275.6,5197.0,55095.0,27.1,54.6
1627610126,0.9,64275.6,5197.0,55071.1,8.0,8.3
1627610127,1.4,64275.6,5197.0,55069.3,31.1,53.0
1627610128,5.1,64275.6,5197.0,55070.3,24.6,35.9
1627610129,1.5,64275.6,5197.0,55070.2,26.4,6.8
1627610130,4.1,64275.6,5197.0,55070.2,26.1,54.4
1627610131,5.0,64275.6,5197.0,55065.8,5.0,4.8
1627610132,0.4,64275.6,5197.0,55065.7,11.5,54.4
1627610133,1.3,64275.6,5197.0,55065.7,7.7,6.7
1627610134,1.2,64275.6,5197.0,55066.0,9.2,51.2
1627610135,4.2,64275.6,5197.0,55065.7,26.5,6.6
1627610137,0.8,64275.6,5197.0,55066.4,6.4,6.2
1627610138,5.4,64275.6,5197.0,55067.9,22.1,66.3
1627610139,2.1,64275.6,5197.0,55068.0,27.7,15.8
1627610140,3.6,64275.6,5197.0,55068.1,9.6,50.9
1627610141,6.4,64275.6,5198.6,55066.0,19.1,21.3
1627610142,6.8,64275.6,5199.5,55068.6,6.5,5.1
1627610143,4.0,64275.6,5197.2,55065.8,26.2,51.7
1627610144,1.3,64275.6,5197.0,55064.4,22.5,7.5
1627610145,1.1,64275.6,5197.0,55065.8,9.7,52.8
1627610146,3.0,64275.6,5197.0,55065.5,4.9,4.5
1627610147,1.3,64275.6,5197.0,55068.3,21.6,7.5
1627610148,0.9,64275.6,5197.0,55067.3,9.7,51.3
1627610149,1.1,64275.6,5197.0,55067.0,6.1,12.8
1627610150,1.1,64275.6,5197.0,55067.7,9.4,52.0
1627610151,1.1,64275.6,5197.0,55067.7,7.8,9.5
1627610152,3.5,64275.6,5197.0,55067.7,4.9,4.6
1627610153,4.6,64275.6,5197.0,55069.5,18.3,62.0
1627610154,1.7,64275.6,5197.0,55068.3,13.8,10.4
1627610155,0.8,64275.6,5197.0,55067.0,9.6,51.4
1627610156,0.7,64275.6,5197.0,55066.2,22.5,8.1
1627610157,1.4,64275.6,5197.0,55067.3,7.5,6.2
1627610158,0.8,64275.6,5197.0,55067.3,33.2,56.4
1627610159,6.8,64275.6,5197.0,55067.6,20.1,20.8
1627610160,3.6,64275.6,5197.1,55068.1,31.3,62.1
1627610161,1.2,64275.6,5197.1,55068.1,21.5,7.4
1627610162,0.9,64275.6,5197.1,55068.8,6.9,6.6
1627610163,0.5,64275.6,5197.1,55086.9,10.0,52.5
1627610164,1.0,64275.6,5197.1,55069.0,8.1,7.1
1627610165,5.4,64275.6,5197.1,55075.7,25.3,70.9
1627610166,3.5,64275.6,5197.1,55069.5,26.5,6.4
1627610167,0.9,64275.6,5197.1,55067.8,6.3,6.1
1627610168,0.9,64275.6,5197.1,55068.5,11.3,54.3
1627610169,0.9,64275.6,5197.1,55068.3,26.7,5.9
