timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,2.0,64275.6,4825.5,55527.1,26.1,65.7
1627609736,0.3,64275.6,4825.5,55526.3,1.2,0.8
1627609737,0.5,64275.6,4825.5,55526.3,2.5,1.0
1627609738,0.7,64275.6,4825.5,55534.0,1.0,0.6
1627609739,0.9,64275.6,4825.5,55526.7,2.4,0.9
1627609740,0.3,64275.6,4825.5,55526.4,1.7,2.1
1627609741,0.7,64275.6,4825.5,55526.4,1.4,1.1
1627609742,0.4,64275.6,4825.5,55526.4,1.7,2.0
1627609743,0.8,64275.6,4825.5,55526.4,24.7,7.1
1627609744,1.9,64275.6,4825.5,55526.9,6.2,119.7
1627609745,0.8,64275.6,4825.5,55526.9,15.5,2.4
1627609746,0.4,64275.6,4825.5,55526.9,1.4,1.0
1627609747,0.7,64275.6,4825.5,55526.9,30.3,4.3
1627609748,1.1,64275.6,4825.5,55526.7,1.0,0.7
1627609749,0.5,64275.6,4825.5,55526.9,1.7,2.3
1627609750,0.3,64275.6,4825.5,55526.9,1.0,0.7
1627609751,1.0,64275.6,4825.5,55526.9,18.4,3.9
1627609752,0.8,64275.6,4825.5,55526.9,18.6,2.5
1627609753,0.9,64275.6,4825.5,55526.9,2.6,0.9
1627609754,2.0,64275.6,4825.5,55527.1,6.4,150.9
1627609755,1.1,64275.6,4825.5,55526.9,34.1,5.7
1627609756,0.4,64275.6,4825.5,55526.9,1.2,0.9
1627609757,0.2,64275.6,4825.5,55526.9,0.9,0.7
1627609758,1.1,64275.6,4825.5,55526.9,1.1,0.9
1627609759,0.6,64275.6,4825.5,55528.0,2.4,1.8
1627609760,0.5,64275.6,4825.5,55528.1,2.9,1.5
1627609761,1.3,64275.6,4825.5,55540.5,19.1,5.0
1627609762,0.7,64275.6,4825.5,55540.5,1.2,0.9
1627609763,1.0,64275.6,4825.5,55566.2,5.8,25.1
1627609764,1.4,64275.6,4825.5,55552.9,3.4,9.6
1627609765,0.5,64275.6,4825.5,55552.6,1.7,25.7
1627609766,0.4,64275.6,4825.5,55552.7,1.6,1.3
1627609767,0.3,64275.6,4825.5,55527.2,2.5,1.1
1627609768,1.4,64275.6,4825.5,55527.0,2.5,1.2
1627609769,0.6,64275.6,4825.5,55527.0,0.9,0.7
1627609770,0.6,64275.6,4825.5,55527.9,5.0,3.8
1627609771,0.9,64275.6,4825.5,55552.7,2.7,23.6
1627609772,0.4,64275.6,4825.5,55552.7,1.7,2.3
1627609773,1.1,64275.6,4825.5,55552.7,18.7,4.3
1627609774,1.4,64275.6,4825.5,55552.6,2.0,1.1
1627609775,0.6,64275.6,4825.5,55526.9,16.1,9.5
1627609776,0.3,64275.6,4825.5,55526.9,1.2,0.9
1627609777,0.5,64275.6,4825.5,55526.9,30.3,4.1
1627609778,1.4,64275.6,4825.6,55526.9,1.7,2.2
1627609779,0.4,64275.6,4825.6,55526.9,1.1,0.8
1627609780,0.6,64275.6,4825.6,55528.0,2.6,1.8
1627609781,0.7,64275.6,4825.6,55528.1,18.9,2.8
1627609782,1.2,64275.6,4825.6,55552.6,20.4,25.1
1627609783,0.5,64275.6,4825.6,55552.6,2.2,0.8
1627609784,1.3,64275.6,4825.6,55552.7,1.9,0.9
1627609785,1.2,64275.6,4825.6,55526.9,34.5,30.3
1627609786,0.4,64275.6,4825.6,55526.9,1.1,0.7
1627609787,0.3,64275.6,4825.6,55526.9,1.0,0.6
1627609788,1.4,64275.6,4825.6,55527.0,0.9,0.7
1627609789,0.4,64275.6,4825.6,55527.0,1.0,0.8
1627609790,0.4,64275.6,4825.6,55527.0,0.9,0.8
1627609791,1.1,64275.6,4825.6,55527.0,17.4,1.7
1627609792,0.4,64275.6,4825.6,55527.0,1.1,1.0
1627609793,0.5,64275.6,4825.6,55527.0,1.2,1.1
1627609794,2.1,64275.6,4825.6,55527.0,1.7,2.3
1627609795,0.7,64275.6,4825.6,55527.1,2.9,25.3
1627609796,0.4,64275.6,4825.6,55527.1,1.1,1.0
1627609797,0.4,64275.6,4825.6,55527.0,2.4,0.9
1627609798,0.9,64275.6,4825.6,55527.0,2.4,0.9
1627609799,0.5,64275.6,4825.6,55527.0,1.0,0.9
1627609800,0.6,64275.6,4825.6,55528.1,3.2,3.2
1627609801,0.7,64275.6,4825.6,55528.2,2.4,1.1
1627609802,0.4,64275.6,4825.6,55528.2,1.6,1.9
1627609803,0.9,64275.6,4825.6,55529.0,18.7,3.3
1627609804,2.1,64275.6,4825.6,55529.9,17.1,2.8
1627609805,0.8,64275.6,4825.6,55529.9,3.5,59.3
1627609806,0.6,64275.6,4825.6,55554.3,3.1,24.2
