timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,1.5,64275.6,4930.0,51589.2,1.8,2.1
1627609736,0.3,64275.6,4930.0,51589.2,1.0,0.6
1627609737,0.6,64275.6,4930.0,51589.5,1.1,0.8
1627609738,0.4,64275.6,4930.0,51589.2,2.5,0.9
1627609739,0.8,64275.6,4930.0,51589.2,2.9,2.1
1627609740,0.3,64275.6,4930.0,51589.2,1.9,2.4
1627609741,0.4,64275.6,4930.0,51589.2,1.9,2.3
1627609742,1.5,64275.6,4930.0,51589.1,18.0,2.8
1627609743,0.5,64275.6,4930.0,51589.3,1.2,0.8
1627609744,2.6,64275.6,4930.4,51637.2,28.5,131.6
1627609745,10.7,64275.6,4934.2,51717.9,111.9,108.9
1627609746,19.9,64275.6,4934.4,51864.5,10.0,10.4
1627609747,12.9,64275.6,4934.4,51900.4,22.9,7.0
1627609748,3.2,64275.6,4934.4,51916.2,20.0,3.1
1627609749,0.6,64275.6,4934.4,51890.7,1.1,0.9
1627609750,0.3,64275.6,4934.4,51890.6,1.0,0.8
1627609751,0.8,64275.6,4934.4,51898.1,16.4,3.3
1627609752,1.9,64275.6,4934.4,51903.1,1.3,1.1
1627609753,1.1,64275.6,4934.4,51903.4,15.5,9.0
1627609754,1.6,64275.6,4934.4,51903.2,44.8,175.2
1627609755,0.6,64275.6,4934.4,51902.8,15.6,2.3
1627609756,0.4,64275.6,4934.4,51902.8,1.4,1.2
1627609757,0.6,64275.6,4934.4,51902.5,1.0,0.7
1627609758,0.9,64275.6,4934.4,51585.4,2.8,1.3
1627609759,0.9,64275.6,4934.4,51584.9,15.8,2.3
1627609760,0.5,64275.6,4934.4,51584.9,1.1,0.8
1627609761,0.4,64275.6,4934.4,51584.9,1.2,0.8
1627609762,1.1,64275.6,4934.4,51585.4,1.1,0.7
1627609763,1.2,64275.6,4934.4,51585.0,17.2,1.3
1627609764,1.4,64275.6,4934.4,51585.0,5.5,35.7
1627609765,0.6,64275.6,4934.4,51585.0,1.1,0.7
1627609766,0.7,64275.6,4934.4,51584.9,1.1,0.9
1627609767,0.5,64275.6,4934.4,51585.2,0.9,0.7
1627609768,0.9,64275.6,4934.4,51584.9,2.5,1.1
1627609769,0.4,64275.6,4934.4,51584.9,2.9,2.3
1627609770,0.4,64275.6,4934.4,51584.9,1.9,2.6
1627609771,0.3,64275.6,4934.4,51584.9,1.7,2.1
1627609772,1.9,64275.6,4934.4,51585.2,17.6,2.6
1627609773,0.6,64275.6,4934.4,51585.1,1.3,0.9
1627609774,1.4,64275.6,4934.4,51585.1,17.3,10.7
1627609775,1.5,64275.6,4934.4,51585.1,24.4,6.9
1627609776,0.4,64275.6,4934.4,51585.1,1.8,2.2
1627609777,0.8,64275.6,4934.4,51585.1,18.8,4.3
1627609778,0.7,64275.6,4934.4,51585.3,17.4,2.5
1627609779,0.8,64275.6,4934.4,51585.1,1.1,0.7
1627609780,0.4,64275.6,4934.4,51585.1,1.0,0.7
1627609781,0.6,64275.6,4934.4,51585.1,16.3,3.5
