timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609736,0.9,64275.6,4661.0,26422.4,2.1,2.2
1627609737,1.2,64275.6,4660.9,26421.9,1.1,0.8
1627609738,1.3,64275.6,4660.9,26421.9,18.8,2.6
1627609739,1.4,64275.6,4661.0,26423.1,2.4,1.6
1627609740,2.6,64275.6,4661.0,26424.0,16.5,2.5
1627609742,1.0,64275.6,4661.0,26448.9,5.5,20.2
1627609743,0.6,64275.6,4661.0,26449.3,24.7,6.9
1627609744,0.4,64275.6,4661.0,26423.9,1.6,1.1
1627609745,0.5,64275.6,4661.0,26423.6,1.2,0.9
1627609746,0.8,64275.6,4661.0,26423.6,5.2,111.0
1627609747,0.6,64275.6,4661.0,26423.7,1.0,0.7
1627609748,1.2,64275.6,4661.0,26423.6,33.9,4.2
1627609749,1.4,64275.6,4661.0,26423.6,17.7,2.8
1627609750,0.6,64275.6,4661.0,26423.6,16.4,2.7
1627609751,2.3,64275.6,4661.0,26423.2,1.2,0.8
1627609752,0.9,64275.6,4661.0,26423.6,17.5,1.8
1627609753,0.4,64275.6,4661.0,26423.6,2.3,0.9
1627609754,0.7,64275.6,4661.0,26423.6,18.9,4.1
1627609755,0.4,64275.6,4661.0,26423.6,1.7,2.2
1627609756,0.9,64275.6,4661.0,26423.9,7.1,155.6
1627609757,0.6,64275.6,4661.0,26424.2,0.9,0.6
1627609758,0.3,64275.6,4661.0,26423.6,2.4,0.9
1627609759,1.1,64275.6,4661.0,26423.3,1.6,2.2
1627609760,0.3,64275.6,4661.0,26423.6,1.7,2.3
1627609761,2.5,64275.6,4661.0,26423.6,1.0,0.7
1627609762,0.5,64275.6,4661.0,26423.7,1.1,0.8
1627609763,0.4,64275.6,4661.0,26423.7,1.4,1.0
1627609764,0.3,64275.6,4661.0,26423.6,1.1,0.7
1627609765,0.5,64275.6,4661.0,26423.8,11.2,7.0
1627609766,1.1,64275.6,4661.0,26423.6,4.3,56.1
1627609767,0.6,64275.6,4661.0,26423.5,1.2,0.8
1627609768,0.3,64275.6,4661.0,26423.6,2.4,1.1
1627609769,1.3,64275.6,4661.0,26423.8,17.5,2.6
1627609770,1.3,64275.6,4661.0,26423.6,1.0,0.8
1627609771,2.4,64275.6,4661.0,26423.8,16.3,2.6
1627609772,0.7,64275.6,4661.0,26425.1,2.5,1.8
1627609773,0.8,64275.6,4661.0,26437.7,19.4,3.5
1627609774,0.5,64275.6,4661.0,26449.0,2.6,23.4
1627609775,0.4,64275.6,4661.0,26449.0,1.4,0.8
1627609776,0.7,64275.6,4661.0,26424.0,2.7,11.7
1627609777,1.3,64275.6,4661.0,26424.2,51.3,32.5
1627609778,0.9,64275.6,4661.0,26423.4,34.1,4.4
1627609779,2.3,64275.6,4661.0,26423.5,32.7,4.0
1627609780,0.5,64275.6,4661.0,26423.5,1.0,0.8
1627609781,2.1,64275.6,4661.0,26423.4,1.2,0.8
1627609782,1.0,64275.6,4661.0,26423.4,17.4,1.6
1627609783,0.4,64275.6,4661.0,26423.4,2.4,0.9
1627609784,0.9,64275.6,4661.0,26423.4,16.3,2.3
1627609785,0.3,64275.6,4661.0,26423.4,1.7,2.1
1627609786,0.6,64275.6,4661.0,26424.7,4.0,30.6
1627609787,0.6,64275.6,4661.0,26424.6,3.2,0.9
1627609788,0.6,64275.6,4661.0,26449.1,6.3,25.8
