timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,1.4,64275.6,4699.4,54576.2,2.3,2.7
1627609736,0.5,64275.6,4699.4,54576.2,0.9,0.6
1627609737,1.5,64275.6,4699.4,54576.2,17.6,1.5
1627609738,1.4,64275.6,4699.4,54575.8,2.3,0.8
1627609739,0.7,64275.6,4699.4,54576.2,1.2,0.9
1627609740,0.5,64275.6,4699.4,54576.2,0.8,0.5
1627609741,1.5,64275.6,4699.4,54576.2,19.9,2.6
1627609742,1.0,64275.6,4699.4,54576.2,2.2,0.6
1627609743,0.7,64275.6,4699.4,54576.2,1.2,0.9
1627609744,2.2,64275.6,4699.4,54600.8,13.0,118.3
1627609745,11.3,64275.6,4699.4,54690.5,117.2,90.2
1627609746,19.0,64275.6,4699.4,54837.4,1.6,2.1
1627609747,14.1,64275.6,4699.4,54863.0,58.7,40.3
1627609748,2.7,64275.6,4699.4,54876.2,18.9,4.5
1627609749,1.2,64275.6,4699.4,54876.0,1.2,0.9
1627609750,0.6,64275.6,4699.4,54876.0,1.7,2.2
1627609751,1.4,64275.6,4699.4,54894.3,20.7,3.8
1627609752,1.1,64275.6,4699.5,54890.5,1.7,1.4
1627609753,0.6,64275.6,4699.5,54890.5,16.9,2.6
1627609754,2.1,64275.6,4699.5,54890.7,27.3,170.1
1627609755,0.9,64275.6,4699.5,54890.6,1.4,1.0
1627609756,0.4,64275.6,4699.5,54890.6,1.3,1.1
1627609757,1.9,64275.6,4699.5,54577.7,33.4,4.8
1627609758,1.7,64275.6,4699.5,54577.8,3.5,2.3
1627609759,0.7,64275.6,4699.5,54577.5,1.1,0.8
1627609760,0.4,64275.6,4699.5,54577.5,1.1,0.8
1627609761,0.8,64275.6,4699.5,54597.6,1.1,0.8
1627609762,0.9,64275.6,4699.5,54577.5,1.0,0.6
1627609763,0.5,64275.6,4699.5,54577.5,1.0,0.5
1627609764,0.9,64275.6,4699.5,54577.5,3.0,34.5
1627609765,1.0,64275.6,4699.5,54577.5,1.2,0.9
1627609766,0.6,64275.6,4699.5,54577.5,1.1,0.9
1627609767,1.5,64275.6,4699.5,54577.5,17.7,1.7
1627609768,1.0,64275.6,4699.5,54577.4,2.9,1.6
1627609769,0.9,64275.6,4699.5,54577.6,1.1,0.8
1627609770,0.6,64275.6,4699.5,54577.6,0.9,0.8
1627609771,1.7,64275.6,4699.5,54585.6,20.0,2.7
1627609772,0.8,64275.6,4699.5,54577.6,2.4,0.9
1627609773,0.6,64275.6,4699.5,54577.6,1.0,0.7
1627609774,1.2,64275.6,4699.5,54577.9,2.4,9.1
1627609775,1.4,64275.6,4699.5,54578.0,19.6,2.2
1627609776,0.6,64275.6,4699.5,54577.6,9.8,7.2
1627609777,1.2,64275.6,4699.5,54577.4,1.8,2.2
1627609778,1.2,64275.6,4699.5,54577.4,16.3,3.8
1627609779,0.8,64275.6,4699.5,54577.8,1.0,0.7
1627609780,0.8,64275.6,4699.5,54577.4,1.7,2.1
1627609781,1.5,64275.6,4699.5,54577.5,19.8,2.5
1627609782,0.6,64275.6,4699.5,54577.4,1.5,1.2
1627609783,0.6,64275.6,4699.5,54577.4,18.5,4.8
1627609784,1.6,64275.6,4699.5,54577.6,21.7,27.8
1627609785,0.7,64275.6,4699.5,54577.4,1.3,1.0
1627609786,0.5,64275.6,4699.5,54577.4,1.1,0.7
1627609787,1.1,64275.6,4699.5,54577.5,32.4,5.6
1627609788,1.0,64275.6,4699.5,54577.4,1.0,0.7
1627609789,1.1,64275.6,4699.5,54577.4,0.9,0.8
1627609790,0.5,64275.6,4699.5,54577.5,1.0,0.9
1627609791,1.6,64275.6,4699.5,54577.4,1.2,1.0
1627609792,0.5,64275.6,4699.5,54577.5,1.1,0.9
1627609793,0.5,64275.6,4699.5,54577.5,1.2,1.1
1627609794,0.7,64275.6,4699.5,54581.6,2.3,8.4
1627609795,0.7,64275.6,4699.5,54577.5,1.6,19.0
1627609796,0.5,64275.6,4699.5,54577.5,1.4,1.1
1627609797,1.7,64275.6,4699.5,54577.6,17.8,1.8
1627609798,1.2,64275.6,4699.5,54577.7,2.4,0.8
1627609799,0.9,64275.6,4699.5,54578.8,1.4,1.2
1627609800,0.6,64275.6,4699.5,54583.5,3.7,2.0
1627609801,1.8,64275.6,4699.5,54602.9,21.5,25.3
1627609802,0.7,64275.6,4699.5,54603.3,2.4,0.8
1627609803,1.4,64275.6,4699.5,54603.3,1.2,0.9
1627609804,0.7,64275.6,4699.5,54603.1,1.3,0.8
1627609805,1.0,64275.6,4699.5,54577.6,22.0,62.3
1627609806,0.7,64275.6,4699.5,54577.6,1.8,2.5
1627609807,1.0,64275.6,4699.5,54577.9,2.2,2.7
1627609808,1.2,64275.6,4699.5,54577.8,16.8,6.7
1627609809,0.7,64275.6,4699.5,54577.9,1.1,0.8
1627609810,0.4,64275.6,4699.5,54577.9,1.8,2.1
1627609811,1.9,64275.6,4699.5,54577.5,20.5,3.1
1627609812,0.9,64275.6,4699.5,54577.9,11.5,7.4
1627609813,0.6,64275.6,4699.5,54577.9,17.1,2.7
1627609814,1.0,64275.6,4699.5,54578.0,19.8,2.6
1627609815,1.2,64275.6,4699.5,54578.0,2.7,9.6
1627609816,0.6,64275.6,4699.5,54578.0,1.0,0.9
1627609817,0.9,64275.6,4699.5,54578.0,31.7,4.6
1627609818,1.7,64275.6,4699.6,54579.2,2.6,1.9
1627609819,0.8,64275.6,4699.6,54579.1,2.5,0.8
1627609820,0.4,64275.6,4699.6,54579.1,1.2,1.1
1627609821,1.1,64275.6,4699.6,54579.2,1.1,0.9
1627609822,0.5,64275.6,4699.6,54579.2,1.1,0.8
1627609823,0.6,64275.6,4699.6,54591.5,3.0,4.5
1627609824,1.2,64275.6,4699.6,54592.0,0.9,0.7
1627609825,0.6,64275.6,4699.6,54591.6,2.3,9.1
1627609826,0.5,64275.6,4699.6,54591.6,1.1,0.8
1627609827,1.6,64275.6,4699.6,54578.0,18.0,2.4
1627609828,1.2,64275.6,4699.6,54577.8,2.9,1.6
1627609829,0.7,64275.6,4699.6,54578.6,1.3,1.3
1627609830,0.4,64275.6,4699.6,54578.3,1.0,1.9
1627609831,2.3,64275.6,4699.6,54578.1,19.8,1.1
1627609832,0.5,64275.6,4699.6,54578.1,2.5,1.0
1627609833,0.6,64275.6,4699.6,54578.1,1.1,0.8
1627609834,1.4,64275.6,4699.6,54578.0,1.1,0.9
1627609835,1.5,64275.6,4699.6,54578.4,21.7,11.4
1627609836,0.6,64275.6,4699.6,54578.1,2.4,3.7
1627609837,1.3,64275.6,4699.6,54578.8,51.9,33.1
1627609838,1.1,64275.6,4699.6,54578.6,16.3,4.1
1627609839,1.1,64275.6,4699.6,54578.7,0.9,0.8
1627609840,0.6,64275.6,4699.6,54578.6,1.7,2.3
1627609841,1.7,64275.6,4699.6,54578.2,20.0,2.7
1627609842,0.7,64275.6,4699.6,54578.6,1.3,1.1
1627609843,0.6,64275.6,4699.6,54578.6,17.0,2.8
1627609844,1.5,64275.6,4699.6,54578.4,19.8,2.3
1627609845,0.6,64275.6,4699.6,54578.8,2.6,9.2
1627609846,0.4,64275.6,4699.6,54578.6,1.1,0.7
1627609847,1.3,64275.6,4699.6,54578.7,34.1,6.0
1627609848,1.1,64275.6,4699.6,54578.8,1.0,0.7
1627609849,1.7,64275.6,4699.6,54579.0,1.0,1.0
1627609850,0.4,64275.6,4699.6,54578.7,1.0,0.8
1627609851,1.2,64275.6,4699.6,54578.6,1.1,0.9
1627609852,0.6,64275.6,4699.6,54578.7,1.1,0.9
1627609853,0.6,64275.6,4699.6,54578.7,1.1,1.0
1627609854,0.8,64275.6,4699.6,54578.7,1.0,0.9
1627609855,1.2,64275.6,4699.6,54578.8,2.3,9.3
1627609856,1.0,64275.6,4699.6,54578.7,17.7,1.9
1627609857,0.8,64275.6,4699.6,54579.0,1.1,0.9
1627609858,1.2,64275.6,4699.6,54578.3,2.7,1.5
1627609859,0.8,64275.6,4699.6,54578.8,1.1,0.9
1627609860,1.2,64275.6,4699.6,54579.1,19.6,2.6
1627609861,1.3,64275.6,4699.6,54578.3,1.1,1.0
1627609862,0.6,64275.6,4699.6,54578.9,2.5,1.1
1627609863,0.6,64275.6,4699.6,54578.8,1.0,1.0
1627609864,0.7,64275.6,4699.6,54579.1,1.4,1.5
1627609865,1.7,64275.6,4699.6,54579.4,21.1,10.9
1627609866,0.6,64275.6,4699.6,54578.8,10.6,8.6
1627609867,0.9,64275.6,4699.6,54578.8,1.0,1.0
1627609868,1.2,64275.6,4699.6,54578.6,16.4,4.3
1627609869,0.9,64275.6,4699.6,54579.1,0.9,0.7
1627609870,0.4,64275.6,4699.6,54578.8,1.8,2.6
1627609871,2.1,64275.6,4699.6,54578.9,20.2,2.8
1627609872,0.6,64275.6,4699.7,54578.8,1.1,0.9
1627609873,0.6,64275.6,4699.7,54578.8,17.0,2.7
1627609874,1.6,64275.6,4699.7,54579.3,20.1,2.7
1627609875,0.8,64275.6,4699.7,54579.0,2.6,9.1
1627609876,0.4,64275.6,4699.7,54578.8,1.3,1.0
1627609877,1.0,64275.6,4699.7,54578.8,33.0,6.1
1627609878,1.1,64275.6,4699.7,54578.9,1.4,1.3
1627609879,1.1,64275.6,4699.7,54579.2,1.5,1.1
1627609881,0.4,64275.6,4699.7,54578.9,1.4,0.9
1627609882,1.4,64275.6,4699.7,54579.0,1.6,1.2
1627609883,0.6,64275.6,4699.7,54578.9,1.2,1.1
1627609884,0.5,64275.6,4699.7,54578.9,1.3,1.2
1627609885,0.7,64275.6,4699.7,54578.8,1.1,0.8
1627609886,1.0,64275.6,4699.7,54579.2,2.9,25.7
1627609887,1.2,64275.6,4699.7,54578.9,17.9,1.7
1627609888,0.9,64275.6,4699.7,54579.7,2.3,1.4
1627609889,2.1,64275.6,4699.7,54605.0,6.1,24.6
1627609890,0.7,64275.6,4699.7,54604.6,1.1,1.1
1627609891,0.8,64275.6,4699.7,54578.9,20.6,3.8
1627609892,1.1,64275.6,4699.7,54578.9,1.1,0.9
1627609893,0.6,64275.6,4699.7,54578.9,2.4,0.9
1627609894,1.1,64275.6,4699.7,54578.9,1.0,0.8
1627609895,0.7,64275.6,4699.7,54579.0,1.2,1.0
1627609896,1.8,64275.6,4699.7,54579.1,21.1,11.0
1627609897,0.8,64275.6,4699.7,54579.0,2.4,3.6
1627609898,0.7,64275.6,4699.7,54579.3,1.0,0.8
1627609899,1.2,64275.6,4699.7,54579.3,16.4,3.8
1627609900,1.0,64275.6,4699.7,54579.3,1.0,0.7
1627609901,0.7,64275.6,4699.7,54579.3,1.9,2.2
1627609902,1.6,64275.6,4699.7,54579.4,20.1,2.9
1627609903,0.6,64275.6,4699.7,54579.3,11.2,7.4
1627609904,0.7,64275.6,4699.7,54579.3,17.0,4.0
1627609905,1.4,64275.6,4699.7,54579.4,20.0,1.5
1627609906,0.5,64275.6,4699.7,54579.6,2.3,9.1
1627609907,0.8,64275.6,4699.7,54579.4,0.9,0.8
1627609908,0.7,64275.6,4699.7,54586.5,31.5,4.2
1627609909,1.3,64275.6,4699.7,54579.1,1.0,0.8
1627609910,0.6,64275.6,4699.7,54579.5,1.1,0.7
1627609911,0.8,64275.6,4699.7,54579.4,1.1,0.8
1627609912,1.6,64275.6,4699.7,54579.4,1.2,1.0
1627609913,0.5,64275.6,4699.7,54579.4,1.1,0.7
1627609914,0.4,64275.6,4699.7,54579.4,1.1,1.1
1627609915,0.8,64275.6,4699.7,54579.3,1.1,0.7
1627609916,0.5,64275.6,4699.7,54579.7,2.3,8.6
1627609917,1.6,64275.6,4699.7,54579.5,17.9,2.5
1627609918,1.2,64275.6,4699.7,54593.4,1.0,1.0
1627609919,1.3,64275.6,4699.7,54579.5,2.4,1.0
1627609920,0.6,64275.6,4699.7,54579.5,1.3,1.1
1627609921,0.9,64275.6,4699.7,54579.7,21.2,4.5
1627609922,1.1,64275.6,4699.7,54579.8,1.1,0.7
1627609923,0.8,64275.6,4699.7,54579.5,2.5,1.1
1627609924,0.5,64275.6,4699.7,54579.5,1.0,0.9
1627609925,0.7,64275.6,4699.7,54579.5,1.0,0.9
1627609926,1.2,64275.6,4699.7,54579.5,20.5,2.8
1627609927,1.6,64275.6,4699.7,54580.6,48.3,41.0
1627609928,1.1,64275.6,4699.7,54582.2,6.4,4.4
1627609929,1.2,64275.6,4699.7,54581.1,18.8,4.6
1627609930,0.7,64275.6,4699.7,54581.2,2.3,2.6
1627609931,0.6,64275.6,4699.8,54593.5,2.5,3.8
1627609932,2.0,64275.6,4699.8,54593.5,20.1,2.7
1627609933,0.6,64275.6,4699.8,54580.3,2.8,1.3
1627609934,0.8,64275.6,4699.8,54580.2,34.3,4.1
1627609935,1.2,64275.6,4699.8,54580.0,1.2,1.1
1627609936,0.4,64275.6,4699.8,54580.0,0.9,0.5
1627609937,0.9,64275.6,4699.8,54580.1,2.4,9.3
1627609938,1.4,64275.6,4699.8,54579.8,33.9,5.7
1627609939,0.5,64275.6,4699.8,54580.1,1.0,1.0
1627609940,0.9,64275.6,4699.8,54580.1,1.1,0.9
1627609941,0.6,64275.6,4699.8,54580.1,1.0,0.7
1627609942,1.2,64275.6,4699.8,54580.1,1.2,1.0
1627609943,1.0,64275.6,4699.8,54580.1,1.0,0.8
1627609944,0.5,64275.6,4699.8,54580.1,1.1,1.0
1627609945,0.8,64275.6,4699.8,54580.5,1.2,1.0
1627609946,0.4,64275.6,4699.8,54580.1,1.1,0.8
1627609947,1.8,64275.6,4699.8,54580.2,19.3,10.1
1627609948,1.1,64275.6,4699.8,54579.9,2.2,0.8
1627609949,1.0,64275.6,4699.8,54580.1,1.9,1.6
1627609950,1.1,64275.6,4699.8,54580.1,1.3,0.9
1627609951,1.0,64275.6,4699.8,54580.1,19.6,2.5
1627609952,1.0,64275.6,4699.8,54580.2,1.2,0.9
1627609953,1.0,64275.6,4699.8,54580.2,2.4,1.1
1627609954,0.6,64275.6,4699.8,54580.2,1.0,0.7
1627609955,1.0,64275.6,4699.8,54580.6,1.1,0.7
1627609956,1.4,64275.6,4699.8,54580.2,27.6,7.4
1627609957,1.4,64275.6,4699.8,54580.0,4.1,11.7
1627609958,1.1,64275.6,4699.8,54580.0,1.1,3.4
1627609959,0.6,64275.6,4699.8,54580.0,16.3,18.5
1627609960,0.7,64275.6,4699.8,54580.0,1.8,18.4
1627609961,0.5,64275.6,4699.8,54580.0,1.1,17.3
1627609962,1.7,64275.6,4699.8,54580.0,20.3,2.7
1627609963,0.6,64275.6,4699.8,54580.0,2.3,0.8
1627609964,0.8,64275.6,4699.8,54580.0,34.4,4.4
1627609965,1.3,64275.6,4699.8,54580.0,1.4,1.3
1627609966,0.5,64275.6,4699.8,54580.0,0.9,0.8
1627609967,0.9,64275.6,4699.8,54580.1,17.0,11.2
1627609968,1.1,64275.6,4699.8,54579.4,16.9,2.7
1627609969,0.8,64275.6,4699.8,54580.1,1.0,0.8
1627609970,0.7,64275.6,4699.8,54581.2,3.5,1.5
1627609971,1.5,64275.6,4699.8,54605.7,3.0,23.6
1627609972,1.3,64275.6,4699.8,54605.8,1.1,1.0
1627609973,0.6,64275.6,4699.8,54580.1,1.3,1.0
1627609974,0.4,64275.6,4699.8,54580.1,1.3,1.1
1627609975,0.9,64275.6,4699.8,54579.9,1.0,0.8
1627609976,0.5,64275.6,4699.8,54580.1,1.1,1.0
1627609977,1.9,64275.6,4699.8,54580.1,19.1,10.5
1627609978,1.2,64275.6,4699.8,54580.1,2.5,1.3
1627609979,0.6,64275.6,4699.8,54580.2,1.3,1.1
1627609980,0.6,64275.6,4699.8,54580.3,1.1,0.7
1627609981,0.9,64275.6,4699.8,54580.2,19.8,2.6
1627609982,1.4,64275.6,4699.8,54580.2,2.3,0.8
1627609983,0.6,64275.6,4699.8,54580.2,1.4,0.9
1627609984,0.4,64275.6,4699.8,54580.2,1.0,0.7
1627609985,0.9,64275.6,4699.8,54580.1,1.0,2.1
1627609986,1.0,64275.6,4699.8,54580.2,19.8,1.5
1627609987,1.4,64275.6,4699.8,54580.8,3.6,12.0
1627609988,1.2,64275.6,4699.8,54580.9,15.5,2.3
1627609989,0.7,64275.6,4699.8,54580.6,1.8,2.1
1627609990,0.7,64275.6,4699.8,54580.5,1.7,2.1
1627609991,0.5,64275.6,4699.8,54580.6,1.3,1.2
1627609992,1.9,64275.6,4699.8,54580.6,30.3,9.4
1627609993,0.7,64275.6,4699.8,54580.6,16.9,2.6
1627609994,0.9,64275.6,4699.8,54580.6,19.8,2.7
1627609995,1.2,64275.6,4699.8,54580.6,1.4,1.1
1627609996,0.6,64275.6,4699.8,54580.6,1.0,0.9
1627609997,1.1,64275.6,4699.8,54581.1,18.1,10.7
1627609998,1.1,64275.6,4699.8,54580.3,17.4,4.7
1627609999,0.5,64275.6,4699.8,54580.6,1.1,0.9
1627610000,0.6,64275.6,4699.8,54580.5,1.0,0.7
1627610001,0.6,64275.6,4699.8,54580.6,1.3,1.1
1627610002,1.9,64275.6,4699.9,54580.7,0.9,0.7
1627610003,0.6,64275.6,4699.9,54580.7,0.9,0.5
1627610004,0.4,64275.6,4699.9,54580.7,1.1,0.7
1627610005,0.8,64275.6,4699.9,54580.6,1.0,0.7
1627610006,0.4,64275.6,4699.9,54580.7,1.1,0.8
1627610007,1.6,64275.6,4699.9,54580.7,19.5,10.2
1627610008,1.2,64275.6,4699.9,54580.5,2.6,1.1
1627610009,1.1,64275.6,4699.9,54580.7,1.3,0.9
1627610010,0.6,64275.6,4699.9,54580.6,1.0,0.8
1627610011,0.9,64275.6,4699.9,54580.7,19.6,2.5
1627610012,1.1,64275.6,4699.9,54580.7,2.6,1.2
