timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609735,1.4,64275.6,4839.4,55632.2,13.6,3.5
1627609736,0.4,64275.6,4839.4,55632.2,1.2,0.8
1627609737,1.0,64275.6,4839.4,55632.2,27.4,7.8
1627609738,1.1,64275.6,4839.4,55633.3,3.5,1.0
1627609739,1.5,64275.6,4839.4,55657.9,19.5,26.4
1627609740,0.5,64275.6,4839.4,55657.9,1.3,0.8
1627609741,0.4,64275.6,4839.4,55632.2,1.4,0.9
1627609742,0.4,64275.6,4839.4,55632.2,1.0,0.5
1627609743,0.4,64275.6,4839.4,55632.2,17.4,2.4
1627609744,1.1,64275.6,4839.4,55646.6,5.0,108.8
1627609745,2.0,64275.6,4839.4,55632.6,32.2,4.4
1627609746,0.3,64275.6,4839.4,55632.6,1.8,2.4
1627609747,0.7,64275.6,4839.4,55632.6,1.0,0.7
1627609748,0.7,64275.6,4839.4,55634.8,9.1,6.8
1627609749,0.8,64275.6,4839.4,55632.5,1.0,0.7
1627609750,0.7,64275.6,4839.4,55632.6,1.0,0.9
1627609751,0.4,64275.6,4839.4,55632.6,1.1,0.8
1627609753,0.3,64275.6,4839.4,55632.9,1.2,0.8
1627609754,0.3,64275.6,4839.4,55632.6,2.4,0.9
1627609755,1.4,64275.6,4839.4,55648.9,6.3,152.4
1627609756,0.7,64275.6,4839.4,55632.7,1.1,0.7
1627609757,0.2,64275.6,4839.4,55632.7,0.9,0.6
1627609758,1.2,64275.6,4839.4,55632.9,17.2,2.3
1627609759,1.1,64275.6,4839.4,55632.9,3.0,2.4
1627609760,1.0,64275.6,4839.4,55633.1,51.8,32.8
1627609761,1.1,64275.6,4839.4,55633.1,1.2,0.9
1627609762,0.4,64275.6,4839.4,55632.7,1.2,0.8
1627609763,1.1,64275.6,4839.5,55632.7,17.3,2.2
1627609764,0.6,64275.6,4839.5,55632.7,18.0,3.7
1627609765,1.4,64275.6,4839.5,55640.2,4.5,35.6
1627609766,0.6,64275.6,4839.5,55634.0,16.1,2.5
1627609767,0.2,64275.6,4839.5,55634.0,1.1,0.9
1627609768,1.6,64275.6,4839.5,55634.3,18.6,1.7
1627609769,1.4,64275.6,4839.5,55633.9,17.8,3.1
1627609770,0.4,64275.6,4839.5,55634.0,1.3,1.1
1627609771,0.4,64275.6,4839.5,55634.0,1.6,1.5
1627609772,0.6,64275.6,4839.5,55658.2,3.0,23.9
1627609773,0.4,64275.6,4839.5,55658.7,1.3,1.0
1627609774,0.6,64275.6,4839.5,55658.5,17.4,2.5
1627609775,1.7,64275.6,4839.5,55659.0,2.4,9.4
1627609776,1.1,64275.6,4839.5,55633.5,32.4,4.3
1627609777,0.4,64275.6,4839.5,55633.5,1.9,2.5
1627609778,0.6,64275.6,4839.5,55634.6,2.5,1.7
1627609779,1.5,64275.6,4839.5,55659.3,6.6,27.6
1627609780,0.4,64275.6,4839.5,55659.4,1.7,1.2
1627609781,0.8,64275.6,4839.5,55659.1,0.9,0.7
1627609782,0.4,64275.6,4839.5,55659.1,1.2,0.7
1627609783,0.4,64275.6,4839.5,55633.7,1.6,1.3
1627609784,0.4,64275.6,4839.5,55633.3,2.4,1.0
1627609785,1.4,64275.6,4839.5,55633.3,3.0,26.6
1627609786,0.4,64275.6,4839.5,55633.4,0.9,0.5
1627609787,0.4,64275.6,4839.5,55642.6,1.2,2.2
1627609788,1.4,64275.6,4839.5,55633.4,17.2,0.9
1627609789,1.1,64275.6,4839.5,55633.5,3.0,2.3
1627609790,0.5,64275.6,4839.5,55633.7,0.9,0.8
1627609791,0.6,64275.6,4839.5,55633.4,1.6,1.4
1627609792,0.8,64275.6,4839.5,55633.4,1.2,1.1
1627609793,1.2,64275.6,4839.5,55633.8,19.5,6.8
1627609794,0.6,64275.6,4839.5,55633.4,17.9,2.6
1627609795,1.6,64275.6,4839.5,55634.0,2.8,26.9
1627609796,0.5,64275.6,4839.5,55633.5,16.1,2.7
1627609797,0.2,64275.6,4839.5,55633.5,1.1,0.8
1627609798,1.4,64275.6,4839.5,55633.8,18.6,1.4
1627609799,1.0,64275.6,4839.5,55633.4,16.0,2.6
1627609800,0.5,64275.6,4839.5,55634.0,1.3,0.9
1627609801,0.4,64275.6,4839.5,55633.5,0.9,0.7
