timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925907,0.3,64275.6,3703.9,21039.1,0.7,7.2
1624925908,0.2,64275.6,3703.9,21052.2,0.4,0.3
1624925909,0.2,64275.6,3703.9,21039.1,0.3,0.2
1624925910,1.1,64275.6,3703.9,21039.2,0.4,0.4
1624925911,0.2,64275.6,3703.9,21039.2,0.3,0.4
1624925912,0.1,64275.6,3703.9,21039.2,1.8,0.8
1624925913,0.1,64275.6,3703.9,21042.3,0.4,0.6
1624925914,0.2,64275.6,3703.9,21039.2,0.5,0.4
1624925915,0.1,64275.6,3703.9,21039.2,0.7,0.6
1624925916,0.8,64275.6,3703.9,21039.2,0.4,0.3
1624925917,0.6,64275.6,3703.9,21039.2,1.7,7.3
1624925918,0.2,64275.6,3703.9,21039.4,0.7,0.6
1624925919,0.4,64275.6,3703.9,21039.2,0.4,6.8
1624925920,0.8,64275.6,3703.9,21039.2,0.3,0.2
1624925921,0.2,64275.6,3703.9,21039.2,0.6,7.0
1624925922,0.4,64275.6,3703.9,21039.2,3.5,96.9
1624925923,0.1,64275.6,3703.9,21039.5,0.5,0.6
1624925924,1.2,64275.6,3703.9,21039.5,2.1,41.8
1624925925,0.1,64275.6,3703.9,21039.2,0.3,0.3
1624925926,0.8,64275.6,3703.9,21039.4,0.3,0.3
1624925927,0.3,64275.6,3703.9,21039.4,3.3,24.2
1624925928,0.2,64275.6,3703.9,21039.4,0.3,0.2
1624925929,0.3,64275.6,3703.9,21039.2,0.3,0.3
1624925930,0.8,64275.6,3703.9,21039.0,0.3,0.3
1624925931,0.2,64275.6,3703.9,21039.4,0.4,0.4
1624925932,0.1,64275.6,3703.9,21039.4,0.3,0.4
1624925933,0.1,64275.6,3703.9,21039.7,0.3,0.2
1624925934,0.6,64275.6,3703.9,21039.5,0.3,0.2
1624925935,0.1,64275.6,3703.9,21040.4,1.7,1.1
1624925936,1.1,64275.6,3704.0,21065.0,3.4,23.4
1624925937,0.2,64275.6,3704.0,21065.2,1.6,7.4
1624925938,0.1,64275.6,3704.0,21065.2,0.3,0.2
1624925939,0.4,64275.6,3704.0,21065.2,0.5,0.7
1624925940,0.7,64275.6,3704.0,21039.8,0.6,0.5
1624925941,0.2,64275.6,3704.0,21039.7,0.3,0.4
1624925942,0.1,64275.6,3704.0,21039.5,1.5,0.3
1624925943,0.1,64275.6,3704.0,21039.8,0.3,0.3
1624925944,0.9,64275.6,3704.0,21039.6,1.1,20.0
1624925945,0.3,64275.6,3704.0,21039.6,1.1,26.4
1624925946,1.1,64275.6,3704.0,21039.6,0.5,6.8
1624925947,0.6,64275.6,3704.0,21039.6,4.0,98.7
1624925948,0.1,64275.6,3704.0,21039.7,1.1,18.0
1624925949,0.2,64275.6,3704.0,21039.6,0.3,0.5
1624925950,0.7,64275.6,3704.0,21039.4,0.3,0.5
1624925951,0.2,64275.6,3704.0,21040.0,0.3,0.3
1624925952,0.1,64275.6,3704.0,21039.6,0.3,0.3
1624925953,0.2,64275.6,3704.0,21040.5,1.6,1.1
1624925954,0.7,64275.6,3704.0,21040.8,1.8,0.5
1624925955,0.6,64275.6,3704.0,21068.9,2.5,37.7
1624925956,1.0,64275.6,3704.0,21065.3,1.1,28.0
1624925957,0.4,64275.6,3704.0,21065.5,4.2,67.4
1624925958,0.2,64275.6,3704.0,21065.6,0.8,0.7
1624925959,0.7,64275.6,3704.0,21049.1,3.3,83.6
1624925960,0.6,64275.6,3704.0,21039.9,0.6,14.2
1624925961,0.4,64275.6,3704.0,21039.9,3.3,12.4
1624925962,0.6,64275.6,3704.0,21039.9,1.3,32.0
1624925963,0.1,64275.6,3704.0,21040.1,0.4,6.7
1624925964,0.5,64275.6,3704.0,21039.9,3.3,90.9
1624925965,0.7,64275.6,3704.1,21053.9,0.6,12.5
1624925966,0.7,64275.6,3704.1,21040.0,1.7,41.6
1624925967,0.4,64275.6,3704.1,21039.9,12.6,44.9
1624925968,0.4,64275.6,3704.1,21040.0,0.8,13.3
1624925969,0.3,64275.6,3704.1,21060.0,0.3,0.2
1624925970,0.8,64275.6,3704.1,21039.9,0.4,0.3
1624925971,0.2,64275.6,3704.1,21039.9,1.5,0.3
1624925972,0.1,64275.6,3704.1,21039.9,0.4,0.4
1624925973,0.1,64275.6,3704.1,21040.1,0.3,0.3
1624925974,0.4,64275.6,3704.1,21040.0,7.0,4.8
1624925975,0.4,64275.6,3704.1,21041.8,0.3,0.4
1624925976,0.6,64275.6,3704.1,21040.0,0.4,0.4
1624925977,0.2,64275.6,3704.1,21040.1,1.6,7.3
1624925978,0.6,64275.6,3704.1,21040.0,0.3,0.3
1624925979,0.6,64275.6,3704.1,21048.6,0.3,0.2
1624925980,0.4,64275.6,3704.1,21040.0,0.3,0.2
1624925981,0.2,64275.6,3704.1,21040.0,0.5,0.5
1624925982,0.1,64275.6,3704.1,21040.0,0.3,0.4
1624925983,0.1,64275.6,3704.1,21040.2,0.6,0.7
1624925984,0.3,64275.6,3704.1,21040.0,0.7,0.5
1624925985,0.9,64275.6,3704.1,21047.8,0.5,0.5
1624925986,0.7,64275.6,3704.1,21040.0,1.8,7.0
1624925987,0.1,64275.6,3704.1,21041.1,2.6,7.3
1624925988,1.2,64275.6,3704.1,21041.7,2.9,23.8
1624925989,1.0,64275.6,3704.1,21065.6,1.9,23.0
1624925990,0.1,64275.6,3704.1,21065.3,0.5,0.4
1624925991,0.2,64275.6,3704.1,21066.2,0.5,0.5
1624925992,0.1,64275.6,3704.1,21066.2,0.4,0.4
1624925993,0.2,64275.6,3704.1,21041.0,0.7,0.7
1624925994,0.6,64275.6,3704.1,21040.4,0.4,0.5
1624925995,0.8,64275.6,3704.1,21040.4,0.3,0.3
1624925996,0.3,64275.6,3704.1,21040.4,0.4,0.4
1624925997,0.3,64275.6,3704.1,21040.4,3.4,73.3
1624925998,0.8,64275.6,3704.3,21040.5,4.0,37.3
1624925999,4.8,64275.6,3704.4,21044.9,0.1,0.0
1624926000,1.1,64275.6,3704.4,21045.0,0.2,0.0
1624926001,6.9,64275.6,3704.5,21133.0,1.4,0.0
1624926002,9.9,64275.6,3704.6,21245.5,0.5,0.0
1624926003,7.5,64275.6,3704.6,21352.8,0.3,0.0
1624926004,7.6,64275.6,3704.6,21464.0,0.2,0.0
1624926005,10.9,64275.6,3705.0,21617.1,0.3,0.0
1624926006,13.6,64275.6,3705.4,21692.2,0.0,0.0
1624926007,13.2,64275.6,3705.4,21773.9,0.0,0.0
1624926008,14.0,64275.6,3705.5,21878.2,0.0,0.0
1624926009,9.3,64275.6,3705.7,21727.9,0.0,0.0
1624926010,12.4,64275.6,3706.1,21772.4,0.0,0.0
1624926011,10.6,64275.6,3706.3,21810.9,0.0,0.0
1624926012,14.0,64275.6,3706.3,21891.6,0.0,0.0
1624926013,13.6,64275.6,3706.3,21946.5,0.0,0.0
1624926014,4.3,64275.6,3706.5,21669.2,0.0,0.0
1624926015,4.4,64275.6,3707.1,21673.3,0.0,0.0
1624926016,3.0,64275.6,3707.4,21674.1,0.0,0.0
1624926017,1.2,64275.6,3707.5,21674.3,0.0,0.0
1624926018,0.6,64275.6,3707.8,21674.2,0.0,0.0
1624926019,4.4,64275.6,3712.6,21796.5,0.0,0.0
1624926020,26.0,64275.6,3715.8,21904.3,0.0,0.0
1624926021,22.9,64275.6,3718.9,21980.8,1.4,0.0
1624926022,17.7,64275.6,3721.1,22319.0,4.6,0.0
1624926023,16.1,64275.6,3721.9,22416.9,69714.6,0.0
1624926024,6.4,64275.6,3721.9,22498.6,39606.2,0.0
1624926025,20.0,64275.6,3723.8,22883.1,22.0,0.0
1624926026,20.6,64275.6,3726.0,22891.6,81.6,0.0
1624926027,27.9,64275.6,3727.9,22957.6,0.0,0.0
1624926028,35.4,64275.6,3728.8,22993.5,75.5,0.0
1624926029,0.8,64275.6,3728.8,22994.5,13730.5,0.0
1624926030,7.4,64275.6,3728.8,22998.5,4226.3,0.0
1624926031,0.5,64275.6,3728.8,22998.6,8528.3,0.0
1624926032,9.8,64275.6,3728.8,23103.3,6780.8,0.0
1624926033,29.0,64275.6,3728.8,23572.0,0.1,0.0
1624926034,0.7,64275.6,3728.8,23568.6,13388.9,0.0
1624926035,4.7,64275.6,3728.9,23690.9,3312.6,0.0
1624926036,1.7,64275.6,3728.9,23694.8,14022.1,0.0
1624926037,4.9,64275.6,3728.9,23696.8,2425.6,0.0
1624926038,2.6,64275.6,3729.0,23697.2,9814.2,0.0
1624926039,7.1,64275.6,3729.0,23738.9,9253.7,0.0
1624926040,3.2,64275.6,3729.0,23739.6,0.4,0.0
1624926041,0.4,64275.6,3729.0,23740.0,0.0,0.0
1624926042,0.6,64275.6,3729.0,23738.4,0.0,0.0
1624926043,0.2,64275.6,3729.0,23738.5,0.0,0.0
1624926044,0.1,64275.6,3729.0,23738.5,0.0,0.0
1624926045,0.9,64275.6,3729.1,23737.7,0.4,0.0
1624926046,0.2,64275.6,3729.1,23738.5,0.3,0.0
1624926047,0.2,64275.6,3729.1,23738.5,0.0,0.0
1624926048,0.7,64275.6,3729.1,23738.8,0.0,0.0
1624926049,1.0,64275.6,3729.1,23738.5,0.0,0.0
1624926050,0.1,64275.6,3729.1,23738.8,0.0,0.0
1624926051,0.6,64275.6,3729.1,23739.9,0.0,0.0
1624926052,0.2,64275.6,3729.1,23740.0,0.0,0.0
1624926053,0.6,64275.6,3729.1,23764.5,0.0,0.0
1624926054,0.2,64275.6,3729.1,23764.5,0.0,0.0
1624926055,1.1,64275.6,3729.1,23764.5,0.0,0.0
1624926056,9.3,64275.6,3729.2,23771.0,63.3,0.0
1624926057,9.3,64275.6,3729.2,23748.4,76.8,0.0
1624926058,2.1,64275.6,3729.3,23749.2,0.4,0.0
1624926059,3.5,64275.6,3729.3,23755.1,32.6,0.0
1624926060,10.8,64275.6,3729.4,23761.9,56.5,0.0
1624926061,5.9,64275.6,3729.8,23766.6,0.2,0.0
1624926062,2.1,64275.6,3730.3,23787.4,0.0,0.0
1624926063,2.9,64275.6,3755.8,23747.3,0.0,2010.4
1624926064,2.9,64275.6,3756.1,23757.9,195307.5,0.0
1624926065,25.7,64275.6,3756.2,23814.8,151.7,0.0
1624926066,0.4,64275.6,3756.2,23815.5,0.3,0.0
1624926067,0.1,64275.6,3756.2,23815.2,0.0,0.0
1624926068,0.4,64275.6,3756.2,23815.4,1.9,0.0
1624926069,4.3,64275.6,3756.2,23793.2,41.7,0.0
1624926070,10.7,64275.6,3756.2,23823.7,196.6,0.0
1624926071,2.1,64275.6,3756.3,23824.5,0.1,0.0
1624926072,8.8,64275.6,3756.3,23828.2,151.9,0.0
1624926073,6.6,64275.6,3756.3,23829.2,218.7,0.0
1624926074,1.4,64275.6,3756.3,23813.9,0.1,0.0
1624926075,10.1,64275.6,3756.3,23828.2,173.9,0.0
1624926076,5.9,64275.6,3756.3,23839.6,208.9,0.0
1624926077,1.6,64275.6,3756.3,23839.7,0.1,0.0
1624926078,10.7,64275.6,3756.3,23858.1,167.4,0.0
1624926079,2.3,64275.6,3756.3,23837.5,139.1,0.0
1624926080,2.6,64275.6,3756.4,23839.2,45.2,0.0
1624926081,5.5,64275.6,3756.4,23868.0,182.8,0.0
1624926082,3.5,64275.6,3756.4,23868.9,211.5,0.0
1624926083,3.2,64275.6,3756.4,23883.1,0.1,0.0
1624926084,3.9,64275.6,3756.4,23879.8,168.3,0.0
1624926085,1.9,64275.6,3756.5,23854.3,121.9,0.0
1624926086,2.2,64275.6,3756.5,23854.8,44.7,0.0
1624926087,4.3,64275.6,3756.6,23854.5,160.3,0.0
1624926088,1.5,64275.6,3756.6,23854.8,158.4,0.0
1624926089,2.8,64275.6,3756.6,23842.3,45.0,0.0
1624926090,6.6,64275.6,3756.5,23846.6,186.0,0.0
1624926091,0.9,64275.6,3756.4,23846.7,93.2,0.0
1624926092,3.4,64275.6,3756.4,23846.9,118.9,0.0
1624926093,3.8,64275.6,3756.4,23847.4,201.6,0.0
1624926094,1.7,64275.6,3756.4,23847.4,173.8,0.0
1624926095,6.9,64275.6,3756.5,23881.7,43.0,0.0
1624926096,3.5,64275.6,3756.5,23881.6,204.6,0.0
1624926097,3.3,64275.6,3756.5,23883.3,206.0,0.0
1624926098,2.1,64275.6,3756.6,23883.5,0.1,0.0
1624926099,1.4,64275.6,3756.6,23879.9,117.5,0.0
1624926100,12.2,64275.6,3756.6,23955.0,120.8,0.0
1624926101,0.4,64275.6,3757.0,23955.5,1857.8,0.0
1624926102,3.3,64275.6,3757.1,23973.8,1383.8,0.0
1624926104,1.9,64275.6,3758.0,24005.3,0.0,0.0
1624926105,22.5,64275.6,3770.3,24170.1,0.0,0.0
1624926106,31.7,64275.6,3771.9,24232.9,0.0,0.0
1624926107,15.9,64275.6,3773.9,24587.3,0.0,0.0
1624926108,17.4,64275.6,3774.8,24670.4,0.0,0.0
1624926109,6.5,64275.6,3775.1,24723.5,0.0,0.0
1624926110,14.3,64275.6,3776.4,25136.2,0.0,0.0
1624926111,20.7,64275.6,3778.4,25176.8,0.0,0.0
1624926112,26.6,64275.6,3780.2,25276.1,0.0,0.0
1624926113,40.4,64275.6,3780.5,25308.9,0.0,0.0
1624926114,11.4,64275.6,3780.9,25338.9,0.0,0.0
1624926115,0.3,64275.6,3780.9,25335.0,0.0,0.0
1624926116,0.8,64275.6,3780.9,25335.1,0.0,0.0
1624926117,0.7,64275.6,3781.0,25335.1,0.0,0.0
1624926118,1.3,64275.6,3781.2,25442.6,0.0,0.0
1624926119,3.6,64275.6,3781.3,25340.4,0.0,0.0
1624926120,4.3,64275.6,3781.7,25448.9,0.0,0.0
1624926121,25.3,64275.6,3781.7,25579.0,0.0,0.0
1624926122,26.2,64275.6,3781.8,25657.9,0.0,0.0
1624926123,17.2,64275.6,3781.8,26001.4,0.0,0.0
1624926124,15.4,64275.6,3781.8,26047.4,0.0,0.0
1624926125,15.5,64275.6,3781.8,26084.5,0.0,0.0
1624926126,27.9,64275.6,3781.8,26182.9,0.0,0.0
1624926127,31.0,64275.6,3782.1,26436.7,0.0,0.0
1624926128,13.3,64275.6,3782.3,26845.3,0.0,0.0
1624926129,23.5,64275.6,3783.0,26877.1,0.0,0.0
1624926130,30.3,64275.6,3783.1,26959.5,0.0,0.0
1624926131,36.4,64275.6,3783.1,26985.5,0.0,0.0
1624926132,3.4,64275.6,3783.1,27007.0,0.0,0.0
1624926133,0.7,64275.6,3783.1,27007.2,0.0,0.0
1624926134,0.5,64275.6,3783.1,27007.3,0.0,0.0
1624926135,0.7,64275.6,3783.1,26991.7,0.0,0.0
1624926136,1.7,64275.6,3783.1,26990.7,0.0,0.0
1624926137,0.5,64275.6,3783.1,26989.8,0.0,0.0
1624926138,0.3,64275.6,3783.1,26989.9,0.0,0.0
1624926139,25.0,64275.6,3783.1,27109.7,0.0,0.0
1624926140,30.0,64275.6,3783.1,27551.8,0.0,0.0
1624926141,0.7,64275.6,3783.1,27576.3,0.0,0.0
1624926142,0.6,64275.6,3783.1,27576.3,0.0,0.0
1624926143,4.5,64275.6,3783.1,27679.0,0.0,0.0
1624926144,2.0,64275.6,3783.4,27717.6,0.0,0.0
1624926145,9.1,64275.6,3783.4,27883.7,0.0,0.0
1624926146,7.5,64275.6,3783.4,27895.3,0.0,0.0
1624926147,4.9,64275.6,3783.4,27895.4,0.0,0.0
1624926148,9.0,64275.6,3783.4,27927.7,0.0,0.0
1624926149,4.6,64275.6,3783.4,27927.8,0.0,0.0
1624926150,5.8,64275.6,3783.4,27927.8,0.0,0.0
1624926151,34.9,64275.6,3784.2,27991.0,0.0,0.0
1624926152,0.4,64275.6,3784.2,27991.2,0.0,0.0
1624926153,0.2,64275.6,3784.2,27991.2,0.0,0.0
1624926154,0.4,64275.6,3784.2,27992.4,0.0,0.0
1624926155,0.7,64275.6,3784.2,27992.3,0.0,0.0
1624926156,1.0,64275.6,3784.2,28016.7,0.0,0.0
1624926157,0.4,64275.6,3784.3,28017.4,0.0,0.0
1624926158,0.8,64275.6,3784.3,27991.7,0.0,0.0
1624926159,45.3,64275.6,3784.5,28226.8,0.0,0.0
1624926160,1.7,64275.6,3784.6,28235.5,0.0,0.0
1624926161,7.7,64275.6,3784.6,28278.0,0.0,0.0
1624926162,12.1,64275.6,3784.6,28322.2,0.0,0.0
1624926163,14.0,64275.6,3784.6,28448.8,0.0,0.0
1624926164,7.5,64275.6,3784.6,28458.9,0.0,0.0
1624926165,9.7,64275.6,3784.6,28451.9,0.0,0.0
1624926166,1.1,64275.6,3784.6,28452.0,0.0,0.0
1624926167,1.9,64275.6,3784.6,28451.9,0.0,0.0
1624926168,6.5,64275.6,3784.6,28452.1,0.0,0.0
1624926169,4.8,64275.6,3784.7,28453.6,0.0,0.0
1624926170,8.4,64275.6,3784.7,28461.6,0.0,0.0
1624926171,4.2,64275.6,3784.7,28464.4,0.0,0.0
1624926172,16.1,64275.6,3784.7,28484.4,0.0,0.0
1624926173,17.0,64275.6,3784.7,28489.7,0.0,0.0
1624926174,3.6,64275.6,3784.7,28491.1,0.0,0.0
1624926175,0.6,64275.6,3784.7,28491.1,0.0,0.0
1624926176,3.5,64275.6,3784.7,28491.3,0.0,0.0
1624926177,12.2,64275.6,3784.7,28509.4,0.0,0.0
1624926178,0.3,64275.6,3784.7,28509.5,0.0,0.0
1624926179,6.4,64275.6,3784.7,28509.6,0.0,0.0
1624926180,1.2,64275.6,3784.7,28509.8,0.0,0.0
1624926181,0.4,64275.6,3784.7,28509.8,0.0,0.0
1624926182,2.6,64275.6,3784.7,28509.8,0.0,0.0
1624926183,6.8,64275.6,3784.7,28509.8,0.0,0.0
1624926184,8.4,64275.6,3784.7,28512.5,0.0,0.0
1624926185,2.8,64275.6,3784.7,28608.6,0.0,0.0
1624926186,3.2,64275.6,3784.7,28798.7,0.0,0.0
1624926187,9.1,64275.6,3784.7,28855.1,0.0,0.0
1624926188,5.6,64275.6,3784.7,28893.2,0.0,0.0
1624926189,0.6,64275.6,3784.7,28893.6,0.0,0.0
1624926190,1.2,64275.6,3784.7,28893.4,0.0,0.0
1624926191,2.3,64275.6,3784.7,28902.0,0.0,0.0
1624926192,1.3,64275.6,3784.7,28904.9,0.0,0.0
1624926193,4.1,64275.6,3784.7,28904.9,0.0,0.0
1624926194,0.6,64275.6,3784.7,28905.0,0.0,0.0
1624926195,1.7,64275.6,3784.7,28898.8,0.0,0.0
1624926196,1.2,64275.6,3784.8,28898.8,0.0,0.0
1624926197,0.2,64275.6,3784.8,28898.9,0.0,0.0
1624926198,0.1,64275.6,3784.8,28898.9,0.0,0.0
1624926199,0.5,64275.6,3784.8,28899.0,0.0,0.0
1624926200,0.9,64275.6,3784.8,28898.8,0.0,0.0
1624926201,0.6,64275.6,3784.8,28898.8,0.0,0.0
1624926202,0.3,64275.6,3784.8,28898.8,0.0,0.0
1624926203,0.4,64275.6,3784.8,28898.8,0.0,0.0
1624926204,0.6,64275.6,3784.8,28899.1,0.0,0.0
1624926205,0.1,64275.6,3784.8,28892.5,0.0,0.0
1624926206,0.7,64275.6,3784.8,28892.4,0.0,0.0
1624926207,0.2,64275.6,3784.8,28892.5,0.0,0.0
1624926208,17.8,64275.6,3784.9,28919.2,0.0,0.0
1624926209,24.9,64275.6,3785.1,28958.2,0.0,0.0
1624926210,7.6,64275.6,3785.1,28976.0,0.0,0.0
1624926211,0.6,64275.6,3785.1,29016.1,0.0,0.0
1624926212,0.5,64275.6,3785.1,29015.7,0.0,0.0
1624926213,15.9,64275.6,3785.1,29111.9,0.0,0.0
1624926214,2.9,64275.6,3785.1,29395.9,0.0,0.0
1624926215,0.6,64275.6,3785.1,29388.2,0.0,0.0
1624926216,2.0,64275.6,3785.1,29440.0,0.0,0.0
1624926217,6.2,64275.6,3785.1,30002.0,0.0,0.0
1624926218,2.1,64275.6,3785.1,30155.4,0.0,0.0
1624926219,0.9,64275.6,3785.1,30138.7,0.0,0.0
1624926220,5.5,64275.6,3785.1,30510.5,0.0,0.0
1624926221,5.5,64275.6,3785.1,30904.9,0.0,0.0
1624926222,1.5,64275.6,3785.1,30942.7,0.0,0.0
1624926223,15.7,64275.6,3785.1,31420.8,0.0,0.0
1624926224,7.0,64275.6,3785.1,32057.4,0.0,0.0
1624926225,4.2,64275.6,3785.1,32448.6,0.0,0.0
1624926226,18.2,64275.6,3785.1,32462.1,0.0,0.0
1624926227,3.9,64275.6,3785.1,32462.7,0.0,0.0
1624926228,6.4,64275.6,3785.1,32910.0,0.0,0.0
1624926229,4.2,64275.6,3785.1,33266.7,0.0,0.0
1624926230,2.9,64275.6,3785.1,33409.4,0.0,0.0
1624926231,5.0,64275.6,3785.1,33735.2,0.0,0.0
1624926232,0.4,64275.6,3785.2,33727.7,0.0,0.0
1624926233,2.5,64275.6,3785.2,33925.7,0.0,0.0
1624926234,6.7,64275.6,3785.2,34483.9,0.0,0.0
1624926235,0.8,64275.6,3785.2,34511.3,0.0,0.0
1624926236,3.6,64275.6,3785.1,34719.5,0.0,0.0
1624926237,11.2,64275.6,3785.2,35745.7,0.0,0.0
1624926238,1.4,64275.6,3785.2,35849.8,0.0,0.0
1624926239,0.5,64275.6,3785.2,35868.2,0.0,0.0
1624926240,1.1,64275.6,3785.2,35850.0,0.0,0.0
1624926241,5.0,64275.6,3785.2,35850.0,0.0,0.0
1624926242,6.7,64275.6,3785.2,35852.1,0.0,0.0
1624926243,0.2,64275.6,3785.2,35852.1,0.0,0.0
1624926244,0.4,64275.6,3785.2,35852.4,0.0,0.0
1624926245,0.4,64275.6,3785.2,35870.5,0.0,0.0
1624926246,0.7,64275.6,3785.2,35851.9,0.0,0.0
1624926247,1.5,64275.6,3785.2,35906.1,0.0,0.0
1624926248,7.5,64275.6,3785.2,36442.5,0.0,0.0
1624926249,10.8,64275.6,3785.2,36709.0,0.0,0.0
1624926250,6.1,64275.6,3785.2,36930.8,0.0,0.0
1624926251,1.1,64275.6,3785.2,36967.6,0.0,0.0
1624926252,0.6,64275.6,3785.2,36968.0,0.0,0.0
1624926253,0.2,64275.6,3785.2,36968.1,0.0,0.0
1624926254,0.3,64275.6,3785.3,36969.3,0.0,0.0
1624926255,1.1,64275.6,3785.2,36977.4,0.0,0.0
1624926256,1.1,64275.6,3785.3,36993.7,0.0,0.0
1624926257,0.2,64275.6,3785.3,36993.8,0.0,0.0
1624926258,0.6,64275.6,3785.3,36993.8,0.0,0.0
1624926259,0.8,64275.6,3785.3,36994.4,0.0,0.0
1624926260,0.6,64275.6,3785.3,36968.6,0.0,0.0
1624926261,0.3,64275.6,3785.3,36985.1,0.0,0.0
1624926262,0.9,64275.6,3785.3,36985.2,0.0,0.0
1624926263,0.1,64275.6,3785.3,36985.2,0.0,0.0
1624926264,0.4,64275.6,3785.3,36986.1,0.0,0.0
1624926265,1.0,64275.6,3785.3,36986.4,0.0,0.0
1624926266,0.8,64275.6,3785.3,37011.0,0.0,0.0
1624926267,0.2,64275.6,3785.3,37011.0,0.0,0.0
1624926268,1.1,64275.6,3785.3,37061.2,0.0,0.0
1624926269,0.9,64275.6,3785.3,37061.1,0.0,0.0
1624926270,0.2,64275.6,3785.3,37035.7,0.0,0.0
1624926271,0.6,64275.6,3785.3,37035.7,0.0,0.0
1624926272,0.6,64275.6,3785.3,37010.7,0.0,0.0
1624926273,0.1,64275.6,3785.3,36984.3,0.0,0.0
1624926274,0.6,64275.6,3785.3,36984.4,0.0,0.0
1624926275,1.3,64275.6,3785.3,37009.8,0.0,0.0
1624926276,0.6,64275.6,3785.3,37010.0,0.0,0.0
1624926277,0.2,64275.6,3785.3,36984.5,0.0,0.0
1624926278,0.4,64275.6,3785.3,36984.4,0.0,0.0
1624926279,1.0,64275.6,3785.3,36984.4,0.0,0.0
1624926280,0.1,64275.6,3785.3,36984.4,0.0,0.0
1624926281,0.2,64275.6,3785.3,36984.4,0.0,0.0
1624926282,0.6,64275.6,3785.3,36984.6,0.0,0.0
1624926283,0.1,64275.6,3785.3,36984.4,0.0,0.0
1624926284,0.3,64275.6,3785.3,36984.6,0.0,0.0
1624926285,1.2,64275.6,3785.4,36984.2,0.0,0.0
1624926286,0.7,64275.6,3785.4,36984.6,0.0,0.0
1624926287,0.2,64275.6,3785.4,36984.7,0.0,0.0
1624926288,0.4,64275.6,3785.4,36985.0,0.0,0.0
1624926289,0.6,64275.6,3785.4,36984.4,0.0,0.0
1624926290,0.2,64275.6,3785.4,36984.4,0.0,0.0
1624926291,0.4,64275.6,3785.4,36984.4,0.0,0.0
1624926292,1.2,64275.6,3785.4,36984.4,0.0,0.0
1624926293,0.1,64275.6,3785.4,36984.4,0.0,0.0
