timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.4,64275.6,3748.6,22231.0,0.8,1.1
1624925862,0.2,64275.6,3748.6,22231.0,0.3,0.4
1624925863,0.1,64275.6,3748.6,22231.0,0.4,0.4
1624925864,0.6,64275.6,3748.6,22231.4,0.3,0.3
1624925865,0.1,64275.6,3748.6,22231.3,0.3,0.2
1624925866,0.8,64275.6,3748.6,22239.0,2.8,53.3
1624925867,0.6,64275.6,3748.6,22231.0,0.9,20.3
1624925868,0.3,64275.6,3748.6,22231.0,2.3,57.0
1624925869,0.3,64275.6,3748.6,22231.3,1.4,25.3
1624925870,0.3,64275.6,3748.6,22231.6,0.9,16.7
1624925871,0.2,64275.6,3748.6,22231.4,1.0,26.3
1624925872,0.4,64275.6,3748.6,22231.4,2.9,83.5
1624925873,0.1,64275.6,3748.6,22231.4,0.4,0.4
1624925874,1.0,64275.6,3748.6,22231.6,2.8,41.5
1624925875,0.1,64275.6,3748.6,22231.6,0.3,0.2
1624925876,1.9,64275.6,3748.6,22231.1,4.2,91.0
1624925877,0.3,64275.6,3748.6,22231.0,0.3,0.3
1624925878,0.0,64275.6,3748.6,22231.4,0.3,0.4
1624925879,0.4,64275.6,3748.6,22232.4,2.8,1.3
1624925880,0.5,64275.6,3748.7,22257.1,2.1,22.8
1624925881,0.1,64275.6,3748.7,22257.1,0.3,0.2
1624925882,0.2,64275.6,3748.7,22231.7,0.5,0.4
1624925883,0.3,64275.6,3748.7,22231.5,0.5,0.4
1624925884,0.7,64275.6,3748.7,22230.9,0.3,0.2
1624925885,0.2,64275.6,3748.7,22231.5,2.8,1.8
1624925886,1.4,64275.6,3748.7,22231.7,2.0,25.4
1624925887,0.4,64275.6,3748.7,22232.6,2.0,18.4
1624925888,0.4,64275.6,3748.7,22257.0,3.9,24.1
1624925889,0.2,64275.6,3748.7,22257.1,1.6,0.4
1624925890,0.2,64275.6,3748.7,22257.2,10.5,6.7
1624925891,0.1,64275.6,3748.7,22257.2,0.4,0.3
1624925892,0.2,64275.6,3748.7,22231.9,0.7,0.5
1624925893,0.4,64275.6,3748.7,22231.5,0.4,0.4
1624925894,0.7,64275.6,3748.7,22231.5,1.3,16.0
1624925895,0.2,64275.6,3748.7,22231.5,0.4,0.5
1624925896,1.2,64275.6,3748.7,22231.6,1.6,8.8
1624925897,0.9,64275.6,3748.7,22231.6,9.3,80.7
1624925898,0.1,64275.6,3748.7,22231.6,0.6,6.9
1624925899,0.6,64275.6,3748.8,22231.6,5.8,96.6
1624925900,2.7,64275.6,3749.0,22245.3,4.9,19.7
1624925901,1.4,64275.6,3749.0,22236.5,21.0,125.2
1624925902,2.4,64275.6,3749.0,22264.0,23.5,30425.9
1624925903,8.3,64275.6,3749.0,22375.7,23.4,119006.9
1624925904,8.7,64275.6,3749.1,22489.3,0.8,119908.6
1624925905,7.6,64275.6,3749.1,22602.4,0.0,119471.1
1624925906,7.2,64275.6,3749.2,22770.5,0.8,66668.9
1624925907,14.2,64275.6,3749.5,22849.4,0.0,7.4
1624925908,13.3,64275.6,3749.8,22925.8,23.5,5.5
1624925909,13.0,64275.6,3749.8,23007.3,23.5,4.6
1624925910,13.6,64275.6,3749.8,23090.4,0.2,0.2
1624925911,8.4,64275.6,3750.1,22929.6,0.0,1.8
1624925912,8.5,64275.6,3750.4,22893.6,0.0,23.9
1624925913,13.2,64275.6,3750.6,23029.4,0.0,2.0
1624925914,14.5,64275.6,3750.6,23109.1,0.8,0.6
1624925915,10.1,64275.6,3750.6,22884.0,0.0,0.3
1624925916,4.4,64275.6,3750.9,22860.0,0.8,5.1
1624925917,4.1,64275.6,3751.4,22862.3,23.5,14.8
1624925918,2.4,64275.6,3751.7,22864.9,0.0,3.4
1624925919,0.4,64275.6,3752.0,22865.2,0.0,8.2
1624925920,0.8,64275.6,3754.9,22874.9,0.0,2.7
1624925921,11.2,64275.6,3758.2,23038.6,0.0,28.1
1624925922,31.1,64275.6,3761.8,23122.0,23.5,94.6
1624925923,18.2,64275.6,3764.6,23477.0,0.0,5.4
1624925924,18.1,64275.6,3766.0,23534.6,0.8,24321.5
1624925925,8.0,64275.6,3766.0,23573.5,0.0,32798.4
1624925926,7.0,64275.6,3766.0,23592.5,0.8,19372.0
1624925927,2.5,64275.6,3766.0,23628.7,0.0,37375.1
1624925928,4.3,64275.6,3766.5,23759.2,0.0,22.4
1624925929,23.8,64275.6,3769.2,24084.2,0.0,81.7
1624925930,23.0,64275.6,3771.6,24110.6,0.2,0.8
1624925931,35.0,64275.6,3772.5,24159.9,0.0,0.5
1624925932,6.5,64275.6,3772.5,24185.3,0.0,17043.0
1624925933,33.2,64275.6,3772.5,24432.9,23.5,4.7
1624925934,1.1,64275.6,3772.6,24442.7,0.8,17054.6
1624925935,5.1,64275.6,3772.6,24763.2,0.0,2648.0
1624925936,1.5,64275.6,3772.6,24762.9,0.8,14380.1
1624925937,7.7,64275.6,3772.6,24879.1,0.0,2850.9
1624925938,5.1,64275.6,3772.7,24879.8,0.0,7542.3
1624925939,3.9,64275.6,3772.7,24880.4,0.0,13455.9
1624925940,11.6,64275.6,3772.7,24911.0,0.0,3560.9
1624925941,0.2,64275.6,3772.8,24911.1,0.0,16837.6
1624925942,4.2,64275.6,3772.8,24911.1,0.0,2114.2
1624925943,4.8,64275.6,3772.8,24915.9,0.0,12387.2
1624925944,8.9,64275.6,3772.9,24916.6,0.8,7395.3
1624925945,2.8,64275.6,3772.9,24928.7,0.0,9701.8
1624925946,4.4,64275.6,3772.9,24954.1,0.8,13767.6
1624925947,4.9,64275.6,3772.9,24954.6,0.0,15485.4
1624925948,6.7,64275.6,3772.9,24949.7,0.0,16761.3
1624925949,4.4,64275.6,3772.9,24974.1,0.0,19407.1
1624925950,6.8,64275.6,3772.9,24974.5,0.2,15176.1
1624925951,4.1,64275.6,3772.9,24990.7,0.0,1.6
1624925952,0.3,64275.6,3772.9,24965.2,0.0,0.5
1624925953,0.6,64275.6,3772.9,24965.2,0.0,10.4
1624925954,16.4,64275.6,3773.5,24974.6,0.8,1440.3
1624925955,0.7,64275.6,3773.5,24974.6,0.0,15667.6
1624925956,2.5,64275.6,3773.5,24976.5,0.8,7113.1
1624925957,11.4,64275.6,3773.5,25019.1,0.0,10058.8
1624925958,10.9,64275.6,3773.6,25302.6,0.0,1492.6
1624925959,1.4,64275.6,3773.6,25368.6,0.0,15645.7
1624925960,1.2,64275.6,3773.6,25403.1,0.2,13006.8
1624925961,4.9,64275.6,3773.6,25815.0,0.0,3951.2
1624925962,2.1,64275.6,3773.6,25943.5,0.0,7117.5
1624925963,1.7,64275.6,3773.6,26037.3,0.0,10082.8
1624925964,1.6,64275.6,3773.6,26057.3,0.8,15484.3
1624925965,8.2,64275.6,3773.6,26590.7,23.3,166.1
1624925966,4.1,64275.6,3773.6,26591.9,0.8,14095.6
1624925967,2.1,64275.6,3773.6,26690.7,0.0,9134.5
1624925968,2.3,64275.6,3773.6,26810.7,0.0,10974.8
1624925969,6.2,64275.6,3773.6,27270.3,0.0,0.9
1624925970,0.4,64275.6,3773.6,27270.3,0.0,14013.2
1624925971,1.6,64275.6,3773.6,27370.4,0.0,6818.6
1624925972,1.7,64275.6,3773.6,27474.4,0.0,13138.0
1624925973,6.1,64275.6,3773.6,27938.5,0.0,0.2
1624925974,1.1,64275.6,3773.6,27938.5,0.8,16589.4
1624925975,2.0,64275.6,3773.6,28036.6,8.6,7886.5
1624925976,3.2,64275.6,3773.7,28224.8,0.8,9559.3
1624925977,3.9,64275.6,3773.6,28606.6,0.0,3212.4
1624925978,0.6,64275.6,3773.6,28618.6,0.0,13847.5
1624925979,1.5,64275.6,3773.7,28704.8,34.6,7802.3
1624925980,3.0,64275.6,3773.7,28896.9,0.2,9175.4
1624925981,3.7,64275.6,3773.7,29268.7,0.0,1006.7
1624925982,0.7,64275.6,3773.7,29268.7,0.0,16046.4
1624925983,1.3,64275.6,3773.7,29368.6,0.0,6059.5
1624925984,2.6,64275.6,3773.7,29494.7,0.8,10993.5
1624925985,4.4,64275.6,3773.7,29930.6,0.0,91.6
1624925986,2.0,64275.6,3773.7,29992.0,0.8,12305.2
1624925987,0.5,64275.6,3773.7,30002.6,0.0,11805.7
1624925988,7.9,64275.6,3773.7,30429.9,0.0,775.8
1624925989,1.3,64275.6,3773.7,30455.2,0.0,9914.8
1624925990,2.0,64275.6,3773.7,30551.2,0.0,7096.9
1624925991,0.2,64275.6,3773.7,30551.2,0.0,14258.2
1624925992,5.3,64275.6,3773.7,30947.3,0.0,2797.7
1624925993,1.9,64275.6,3773.7,31102.0,0.0,5602.2
1624925994,2.2,64275.6,3773.7,31196.0,0.8,11451.8
1624925995,0.6,64275.6,3773.7,31201.6,0.0,10992.7
1624925996,4.7,64275.6,3773.7,31496.8,0.8,5958.8
1624925997,2.9,64275.6,3773.7,31771.6,0.0,3162.8
1624925998,0.4,64275.6,3773.7,31771.6,0.0,10235.7
1624925999,1.7,64275.6,3773.7,31869.8,0.0,4296.3
1624926000,0.4,64275.6,3773.7,31869.7,0.2,14348.4
1624926001,5.4,64275.6,3773.7,32320.5,0.0,2071.7
1624926002,3.1,64275.6,3773.7,32450.0,0.0,5034.5
1624926003,0.6,64275.6,3773.7,32485.9,0.0,5723.6
1624926004,5.9,64275.6,3773.8,32703.3,0.8,1901.6
1624926005,0.3,64275.6,3773.8,32705.6,0.0,6974.1
1624926006,0.8,64275.6,3773.8,32705.6,0.8,8902.5
1624926007,1.7,64275.6,3773.8,32804.1,0.0,4830.4
1624926008,0.5,64275.6,3773.8,32803.7,0.0,10806.1
1624926009,4.1,64275.6,3773.8,33127.7,0.0,2579.7
1624926010,3.0,64275.6,3773.8,33383.8,0.0,1850.2
1624926011,0.1,64275.6,3773.8,33383.8,0.0,6923.1
1624926012,0.7,64275.6,3773.8,33397.8,0.0,8264.4
1624926013,1.4,64275.6,3773.8,33481.8,0.0,6906.9
1624926014,1.5,64275.6,3773.8,33481.9,0.8,8724.8
1624926015,11.0,64275.6,3773.8,33948.0,0.0,1407.0
1624926016,2.4,64275.6,3773.8,33946.7,0.8,4335.5
1624926017,0.8,64275.6,3773.8,33947.5,0.0,5975.7
1624926018,6.2,64275.6,3773.8,33954.0,0.0,2422.6
1624926019,0.2,64275.6,3773.8,33954.4,0.0,11394.5
1624926020,2.6,64275.6,3773.9,33955.9,0.2,4573.4
1624926021,3.4,64275.6,3797.5,33969.3,0.0,11080.6
1624926022,4.0,64275.6,3800.3,34062.3,0.0,6118.2
