timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925897,1.8,64275.6,3750.5,21794.0,2.3,70.4
1624925898,0.3,64275.6,3750.5,21794.1,0.6,6.8
1624925899,0.3,64275.6,3750.5,21768.4,3.5,77.6
1624925900,0.5,64275.6,3750.5,21768.4,10.4,6.6
1624925901,0.4,64275.6,3750.5,21768.4,1.6,41.3
1624925902,0.2,64275.6,3750.5,21768.5,0.3,0.5
1624925903,0.8,64275.6,3750.5,21768.5,0.4,0.6
1624925904,0.1,64275.6,3750.5,21768.5,0.3,0.4
1624925905,0.1,64275.6,3750.5,21768.5,0.4,0.4
1624925906,0.2,64275.6,3750.5,21768.5,0.4,0.4
1624925907,0.9,64275.6,3750.6,21768.7,7.6,11.8
1624925908,0.6,64275.6,3750.6,21768.5,0.6,0.7
1624925909,0.1,64275.6,3750.6,21768.5,0.5,0.6
1624925910,0.1,64275.6,3750.6,21768.5,2.0,0.6
1624925911,0.1,64275.6,3750.6,21768.5,0.3,0.3
1624925912,0.5,64275.6,3750.6,21768.5,0.4,0.4
1624925913,0.8,64275.6,3750.6,21768.5,0.6,0.7
1624925914,0.1,64275.6,3750.6,21768.5,0.5,0.4
1624925915,0.1,64275.6,3750.6,21768.6,0.3,0.4
1624925916,0.4,64275.6,3750.6,21768.6,0.3,0.2
1624925917,1.3,64275.6,3750.6,21768.7,1.7,7.7
1624925918,0.2,64275.6,3750.6,21768.9,0.3,0.3
1624925919,0.1,64275.6,3750.6,21768.6,0.5,6.9
1624925920,0.1,64275.6,3750.6,21768.6,0.5,0.4
1624925921,0.4,64275.6,3750.6,21768.6,0.7,13.3
1624925922,0.8,64275.6,3750.7,21768.4,5.8,109.3
1624925923,3.1,64275.6,3751.1,21779.6,4.5,13.1
1624925924,1.6,64275.6,3751.2,21772.9,0.0,138.7
1624925925,2.1,64275.6,3751.3,21790.0,0.0,22006.8
1624925926,7.8,64275.6,3751.3,21904.1,0.0,118010.5
1624925927,9.0,64275.6,3751.3,22017.6,0.0,119868.4
1624925928,8.2,64275.6,3751.4,22131.1,0.0,118247.9
1624925929,8.3,64275.6,3751.7,22315.3,0.0,63569.0
1624925930,13.0,64275.6,3752.1,22393.2,0.0,0.7
1624925931,13.6,64275.6,3752.2,22498.3,0.0,27.8
1624925932,14.0,64275.6,3752.2,22580.4,0.0,4.7
1624925933,12.1,64275.6,3752.3,22366.2,0.0,0.2
1624925934,9.2,64275.6,3752.5,22501.1,0.0,1.8
1624925935,7.8,64275.6,3752.9,22469.7,0.0,2.2
1624925936,13.9,64275.6,3753.0,22553.0,0.0,0.5
1624925937,14.1,64275.6,3753.0,22630.8,0.0,7.8
1624925938,9.2,64275.6,3753.1,22395.7,0.0,0.2
1624925939,3.0,64275.6,3753.3,22399.2,0.0,7.4
1624925940,4.1,64275.6,3753.9,22404.8,0.0,5.5
1624925941,2.7,64275.6,3754.5,22402.6,0.0,4.5
1624925942,1.2,64275.6,3754.6,22402.6,0.0,0.4
1624925943,0.6,64275.6,3755.2,22410.3,0.0,1.5
1624925944,9.3,64275.6,3761.2,22577.5,0.0,27.6
1624925945,26.9,64275.6,3764.5,22655.7,0.0,39.0
1624925946,21.7,64275.6,3766.9,23022.2,0.0,13.5
1624925947,9.8,64275.6,3768.7,23034.9,0.0,108.4
1624925948,0.8,64275.6,3768.7,23060.4,0.0,32.6
1624925949,0.1,64275.6,3768.7,23060.4,0.0,0.5
1624925950,0.6,64275.6,3768.7,23060.4,0.0,0.7
1624925951,0.5,64275.6,3768.7,23060.8,0.0,0.9
1624925952,0.6,64275.6,3768.8,23034.9,0.0,0.5
1624925953,4.6,64275.6,3768.8,23047.0,0.0,6332.2
1624925954,9.6,64275.6,3768.9,23142.8,0.0,59885.4
1624925955,5.1,64275.6,3768.9,23190.0,0.0,47897.8
1624925956,8.0,64275.6,3769.8,23362.1,0.0,31.4
1624925957,26.0,64275.6,3772.2,23662.6,0.0,84.9
1624925958,25.5,64275.6,3774.7,23694.4,0.0,78.5
1624925959,26.6,64275.6,3776.0,23752.1,0.0,190.3
1624925960,17.3,64275.6,3776.2,23783.6,0.0,2109.3
1624925961,4.4,64275.6,3801.4,23762.9,0.0,3583.8
1624925962,3.4,64275.6,3803.5,23871.1,0.0,5337.7
1624925963,21.3,64275.6,3813.9,23943.2,0.0,7425.4
1624925964,28.2,64275.6,3816.9,24019.5,0.0,8588.4
1624925965,18.6,64275.6,3818.6,24374.6,0.0,7019.7
1624925966,42.6,64275.6,3819.8,24602.5,0.0,17637.0
1624925967,24.8,64275.6,3819.8,24988.1,0.0,30072.8
1624925968,1.2,64275.6,3819.8,25022.4,0.0,35993.8
1624925969,6.0,64275.6,3819.8,25167.3,0.0,43665.2
1624925970,3.4,64275.6,3820.3,25288.2,0.0,8589.4
1624925971,22.8,64275.6,3822.5,25611.1,0.0,7262.2
1624925972,30.6,64275.6,3824.6,25633.2,0.0,5222.5
1624925973,26.1,64275.6,3825.6,25737.0,0.0,1485.0
1624925974,28.1,64275.6,3825.8,25779.1,0.0,10280.6
1624925975,1.6,64275.6,3825.8,25753.9,0.0,8377.2
1624925976,0.2,64275.6,3825.9,25753.8,0.0,10963.3
1624925977,10.2,64275.6,3825.9,25795.0,0.0,7166.6
1624925978,8.9,64275.6,3825.9,25799.6,0.0,6027.0
1624925979,4.2,64275.6,3825.9,25807.8,0.0,9347.9
1624925980,0.7,64275.6,3825.9,25808.1,0.0,9720.1
1624925981,2.0,64275.6,3825.9,25808.0,0.0,6827.2
1624925982,1.1,64275.6,3825.9,25808.1,0.0,8593.4
1624925983,17.0,64275.6,3825.9,25896.2,0.0,7510.4
1624925984,30.7,64275.6,3826.1,26282.2,0.0,4082.1
1624925985,5.9,64275.6,3826.1,26342.3,0.0,5263.5
1624925986,9.4,64275.6,3826.1,26390.5,0.0,3977.9
1624925987,1.9,64275.6,3826.1,26390.5,0.0,7402.9
1624925988,0.5,64275.6,3826.1,26390.5,0.0,9755.8
1624925989,4.1,64275.6,3826.1,26508.6,0.0,9236.6
1624925990,1.9,64275.6,3826.1,26508.9,0.0,5600.9
1624925991,0.5,64275.6,3826.1,26508.7,0.0,8157.7
1624925992,1.2,64275.6,3826.1,26508.8,0.0,8248.6
1624925993,0.5,64275.6,3826.1,26508.9,0.0,7699.9
1624925994,3.4,64275.6,3826.1,26508.8,0.0,4886.2
1624925995,14.2,64275.6,3826.1,26543.0,0.0,14.6
1624925996,0.4,64275.6,3826.1,26543.1,0.0,9655.0
1624925997,1.4,64275.6,3826.1,26543.3,0.0,9539.8
1624925998,0.6,64275.6,3826.1,26543.2,0.0,7413.4
1624925999,1.4,64275.6,3826.1,26543.2,0.0,5975.2
1624926000,2.7,64275.6,3826.1,26543.2,0.0,4633.1
1624926001,2.7,64275.6,3826.1,26543.3,0.0,9442.6
1624926002,1.1,64275.6,3826.1,26559.8,0.0,10545.9
1624926003,5.9,64275.6,3826.1,26560.0,0.0,4909.2
1624926004,6.7,64275.6,3826.1,26590.0,0.0,5574.7
1624926005,8.1,64275.6,3826.1,26653.3,0.0,5069.9
1624926006,5.1,64275.6,3826.2,26677.9,0.0,3555.0
1624926007,0.7,64275.6,3826.2,26678.0,0.0,9107.1
1624926008,0.6,64275.6,3826.1,26652.4,0.0,7254.1
1624926009,1.5,64275.6,3826.2,26652.3,0.0,6620.3
1624926010,0.9,64275.6,3826.2,26652.6,0.0,5478.2
1624926011,1.4,64275.6,3826.2,26653.1,0.0,4121.1
1624926012,1.4,64275.6,3826.2,26654.3,0.0,6188.0
1624926013,0.9,64275.6,3826.2,26678.8,0.0,7082.5
1624926014,0.3,64275.6,3826.2,26679.8,0.0,6090.6
1624926015,0.4,64275.6,3826.2,26679.5,0.0,5486.5
1624926016,13.2,64275.6,3826.2,26751.7,0.0,2634.2
1624926017,10.9,64275.6,3826.2,26770.1,0.0,3426.8
1624926018,0.6,64275.6,3826.2,26770.1,0.0,7158.3
1624926019,1.2,64275.6,3826.2,26770.1,0.0,5263.1
1624926020,0.6,64275.6,3826.2,26744.4,0.0,5561.0
1624926021,3.0,64275.6,3826.2,26744.4,0.0,5008.3
1624926022,11.1,64275.6,3826.2,26757.3,0.0,3438.6
1624926023,0.5,64275.6,3826.2,26757.7,0.0,5684.8
1624926024,2.2,64275.6,3826.2,26782.2,0.0,4857.5
1624926025,0.3,64275.6,3826.2,26782.3,0.0,7826.1
1624926026,0.6,64275.6,3826.2,26756.4,0.0,6729.2
1624926027,2.1,64275.6,3826.2,26756.5,0.0,3861.1
1624926028,0.8,64275.6,3826.3,26756.5,0.0,5551.5
1624926029,0.1,64275.6,3826.3,26756.5,0.0,5833.3
1624926030,0.2,64275.6,3826.3,26756.7,0.0,8862.2
1624926031,11.0,64275.6,3826.3,26756.7,0.0,3473.0
1624926032,4.2,64275.6,3826.3,26756.8,0.0,809.2
1624926033,0.2,64275.6,3826.3,26756.8,0.0,3849.8
1624926034,0.4,64275.6,3826.3,26756.8,0.0,7562.8
1624926035,3.9,64275.6,3826.3,26764.9,0.0,4830.9
1624926036,0.4,64275.6,3826.3,26772.0,0.0,3836.6
1624926037,0.7,64275.6,3826.3,26765.9,0.0,6356.1
1624926038,4.6,64275.6,3826.3,26791.3,0.0,6856.4
1624926039,3.0,64275.6,3826.3,26790.4,0.0,2559.4
1624926040,0.9,64275.6,3826.3,26790.4,0.0,11341.8
1624926042,5.8,64275.6,3826.3,26790.5,0.0,512.5
1624926043,1.1,64275.6,3826.3,26765.4,0.0,0.6
1624926044,0.4,64275.6,3826.3,26765.0,0.0,0.4
1624926045,0.2,64275.6,3826.3,26765.0,0.0,0.9
1624926046,0.2,64275.6,3826.3,26765.0,0.0,0.6
1624926047,0.8,64275.6,3826.3,26783.0,0.0,0.7
1624926048,0.6,64275.6,3826.3,26764.9,0.0,0.2
1624926049,0.4,64275.6,3826.3,26765.1,0.0,24.0
1624926050,0.2,64275.6,3826.3,26764.9,0.0,0.3
1624926051,0.1,64275.6,3826.3,26765.0,0.0,0.2
1624926052,0.7,64275.6,3826.4,26765.0,0.0,0.2
1624926053,0.8,64275.6,3826.4,26765.1,0.0,0.2
1624926054,0.4,64275.6,3826.4,26765.2,0.0,0.4
1624926055,0.1,64275.6,3826.4,26765.1,0.0,0.7
1624926056,0.2,64275.6,3826.4,26765.1,0.0,0.2
1624926057,30.8,64275.6,3826.7,26805.7,0.0,170.3
1624926058,24.7,64275.6,3826.7,26808.7,0.0,185.2
1624926059,9.6,64275.6,3826.7,26817.9,0.0,18.4
1624926060,3.0,64275.6,3826.8,26820.0,0.0,85.1
1624926061,20.9,64275.6,3827.0,26827.9,0.0,120.7
1624926062,17.1,64275.6,3828.0,26842.8,0.0,33.2
1624926063,3.9,64275.6,3828.0,26843.6,0.0,7.2
1624926064,0.9,64275.6,3828.0,26844.7,0.0,11.5
1624926065,16.3,64275.6,3828.6,26878.9,0.0,194.8
1624926066,15.8,64275.6,3828.7,26921.8,0.0,181.2
1624926067,0.6,64275.6,3828.7,26922.2,0.0,0.3
1624926068,0.3,64275.6,3828.7,26893.1,0.0,0.6
1624926069,4.7,64275.6,3828.7,26894.2,0.0,98.7
1624926070,8.4,64275.6,3828.7,26920.6,0.0,41.4
1624926071,23.4,64275.6,3828.9,26936.7,0.0,439.9
1624926072,10.5,64275.6,3828.9,26938.8,0.0,280.1
1624926073,20.5,64275.6,3829.1,26943.4,0.0,104.4
1624926074,21.5,64275.6,3829.1,26929.9,0.0,363.3
1624926075,6.1,64275.6,3829.2,26919.5,0.0,209.8
1624926076,18.9,64275.6,3829.2,26940.4,0.0,199.1
1624926077,13.9,64275.6,3829.0,26959.4,0.0,370.6
1624926078,5.5,64275.6,3829.0,26957.2,0.0,18.5
1624926079,12.0,64275.6,3829.0,26983.5,0.0,473.3
1624926080,10.5,64275.6,3829.1,26989.6,0.0,373.5
1624926081,6.4,64275.6,3829.1,26965.3,0.0,18.7
1624926082,14.7,64275.6,3829.2,27012.3,0.0,405.8
1624926083,9.0,64275.6,3829.3,27010.0,0.0,408.5
1624926084,4.0,64275.6,3829.3,27010.9,0.0,9.3
1624926085,11.3,64275.6,3829.5,27003.6,0.0,357.6
1624926086,5.7,64275.6,3829.5,27004.4,0.0,366.4
1624926087,4.4,64275.6,3829.6,26979.6,0.0,18.3
1624926088,10.8,64275.6,3829.7,26983.5,0.0,439.7
1624926089,4.7,64275.6,3829.8,26983.8,0.0,361.9
1624926090,5.7,64275.6,3829.8,26986.3,0.0,30.6
1624926091,18.8,64275.6,3829.6,27012.5,0.0,408.1
1624926092,6.9,64275.6,3829.0,27013.3,0.0,347.2
1624926093,6.5,64275.6,3829.1,27013.5,0.0,18.5
1624926094,15.9,64275.6,3829.2,27024.0,0.0,491.2
1624926095,12.2,64275.6,3829.3,27044.0,0.0,387.8
1624926096,9.4,64275.6,3829.3,27065.5,0.0,18.2
1624926097,19.2,64275.6,3829.4,27070.1,0.0,349.8
1624926098,9.6,64275.6,3829.5,27097.4,0.0,392.5
1624926099,3.4,64275.6,3829.5,27093.5,0.0,9.3
1624926100,4.7,64275.6,3829.7,27060.3,0.0,349.4
1624926101,23.5,64275.6,3830.2,27229.5,0.0,167.4
1624926102,0.6,64275.6,3830.2,27269.5,0.0,5054.2
1624926103,1.4,64275.6,3830.3,27256.4,0.0,13072.5
1624926104,8.6,64275.6,3830.2,27260.7,0.0,2513.1
1624926105,0.2,64275.6,3830.3,27248.8,0.0,16585.0
1624926106,4.5,64275.6,3830.3,27274.9,0.0,3507.7
1624926107,2.3,64275.6,3830.3,27346.8,0.0,12551.6
1624926108,5.3,64275.6,3830.3,27486.7,0.0,3779.7
1624926109,0.4,64275.6,3830.3,27486.7,0.0,13244.7
1624926110,7.9,64275.6,3830.3,27663.0,0.0,5498.2
1624926111,0.7,64275.6,3830.3,27663.2,0.0,9207.2
1624926112,11.7,64275.6,3830.3,27668.4,0.0,3672.7
1624926113,1.6,64275.6,3830.3,27664.7,0.0,8282.2
1624926114,0.3,64275.6,3830.3,27665.1,0.0,11220.8
1624926115,6.1,64275.6,3830.3,27670.7,0.0,4284.1
1624926116,4.3,64275.6,3830.3,27672.7,0.0,5325.6
1624926117,0.9,64275.6,3830.3,27672.4,0.0,15413.0
1624926118,4.1,64275.6,3830.3,27672.5,0.0,3568.2
1624926119,0.7,64275.6,3830.3,27672.9,0.0,13675.8
1624926120,3.7,64275.6,3830.3,27672.5,0.0,7361.5
1624926121,1.6,64275.6,3830.3,27742.1,0.0,8711.8
1624926122,4.6,64275.6,3830.3,27742.1,0.0,10533.9
1624926123,4.9,64275.6,3830.4,28047.9,0.0,1731.7
1624926124,3.6,64275.6,3830.6,28070.0,0.0,9636.0
1624926125,2.2,64275.6,3830.9,28156.4,0.0,0.0
1624926126,19.9,64275.6,3831.0,28550.0,0.0,0.0
1624926127,29.8,64275.6,3831.0,28635.2,0.0,0.0
1624926128,18.1,64275.6,3831.0,28973.9,0.0,0.0
1624926129,14.0,64275.6,3831.0,29162.3,0.0,0.0
1624926130,3.6,64275.6,3831.1,29158.6,0.0,0.0
1624926131,0.2,64275.6,3831.1,29158.4,0.0,0.0
1624926132,3.8,64275.6,3831.1,29222.1,0.0,0.0
1624926133,4.2,64275.6,3831.1,29324.0,0.0,0.0
1624926134,6.6,64275.6,3831.1,29348.6,0.0,0.0
1624926135,0.5,64275.6,3831.1,29348.7,0.0,0.0
1624926136,0.3,64275.6,3831.1,29322.6,0.0,0.0
1624926137,0.9,64275.6,3831.1,29321.9,0.0,0.0
1624926138,0.4,64275.6,3831.1,29322.9,0.0,0.0
1624926139,0.5,64275.6,3831.1,29347.5,0.0,0.0
1624926140,0.4,64275.6,3831.1,29347.8,0.0,0.0
1624926141,2.2,64275.6,3831.1,29353.8,0.0,0.0
1624926142,1.3,64275.6,3831.1,29371.9,0.0,0.0
1624926143,0.6,64275.6,3831.1,29328.1,0.0,0.0
1624926144,0.7,64275.6,3831.1,29327.9,0.0,0.0
1624926145,0.0,64275.6,3831.1,29328.0,0.0,0.0
1624926146,0.2,64275.6,3831.1,29328.0,0.0,0.0
1624926147,0.6,64275.6,3831.1,29327.7,0.0,0.0
1624926148,0.5,64275.6,3831.1,29327.7,0.0,0.0
1624926149,0.2,64275.6,3831.1,29328.0,0.0,0.0
1624926150,0.7,64275.6,3831.1,29328.7,0.0,0.0
1624926151,26.5,64275.6,3831.3,29418.7,0.0,0.0
1624926152,9.7,64275.6,3831.3,29478.2,0.0,0.0
1624926153,6.8,64275.6,3831.3,29471.8,0.0,0.0
1624926154,0.9,64275.6,3831.3,29491.5,0.0,0.0
1624926155,0.6,64275.6,3831.3,29506.5,0.0,0.0
1624926156,8.4,64275.6,3831.3,29674.5,0.0,0.0
1624926157,25.8,64275.6,3831.5,29962.5,0.0,0.0
1624926158,19.0,64275.6,3831.5,30048.9,0.0,0.0
1624926159,30.5,64275.6,3831.7,30249.0,0.0,0.0
1624926160,7.3,64275.6,3831.6,30303.4,0.0,0.0
1624926161,27.5,64275.6,3831.7,30408.8,0.0,0.0
1624926162,30.9,64275.6,3831.8,30426.2,0.0,0.0
1624926163,0.4,64275.6,3831.8,30434.9,0.0,0.0
1624926164,1.1,64275.6,3831.8,30409.9,0.0,0.0
1624926165,0.2,64275.6,3831.8,30394.1,0.0,0.0
1624926166,0.6,64275.6,3831.8,30394.3,0.0,0.0
1624926167,9.9,64275.6,3831.8,30406.6,0.0,0.0
1624926168,1.9,64275.6,3831.8,30402.6,0.0,0.0
1624926169,0.6,64275.6,3831.8,30403.0,0.0,0.0
1624926170,0.9,64275.6,3831.8,30409.9,0.0,0.0
1624926171,6.7,64275.6,3831.8,30409.2,0.0,0.0
1624926172,20.4,64275.6,3831.8,30438.8,0.0,0.0
1624926173,24.0,64275.6,3831.8,30548.4,0.0,0.0
1624926174,1.4,64275.6,3831.8,30549.4,0.0,0.0
1624926175,4.4,64275.6,3831.8,30544.2,0.0,0.0
1624926176,0.3,64275.6,3831.8,30544.5,0.0,0.0
1624926177,1.1,64275.6,3831.8,30543.9,0.0,0.0
1624926178,0.7,64275.6,3831.8,30544.2,0.0,0.0
1624926179,4.6,64275.6,3831.8,30546.2,0.0,0.0
1624926180,0.4,64275.6,3831.8,30546.3,0.0,0.0
1624926181,0.7,64275.6,3831.8,30547.0,0.0,0.0
1624926182,3.0,64275.6,3831.8,30619.8,0.0,0.0
1624926183,8.9,64275.6,3831.8,30888.5,0.0,0.0
1624926184,0.8,64275.6,3831.8,30888.5,0.0,0.0
1624926185,0.9,64275.6,3831.8,30888.6,0.0,0.0
1624926186,5.3,64275.6,3831.9,30901.8,0.0,0.0
1624926187,4.2,64275.6,3831.9,31024.0,0.0,0.0
1624926188,2.6,64275.6,3831.9,31052.3,0.0,0.0
1624926189,1.2,64275.6,3831.9,31086.5,0.0,0.0
1624926190,6.4,64275.6,3831.9,31090.3,0.0,0.0
1624926191,0.9,64275.6,3831.9,31092.3,0.0,0.0
1624926192,1.2,64275.6,3831.9,31116.8,0.0,0.0
1624926193,0.1,64275.6,3831.9,31116.6,0.0,0.0
1624926194,0.4,64275.6,3831.9,31117.0,0.0,0.0
1624926195,0.4,64275.6,3831.9,31116.5,0.0,0.0
1624926196,0.6,64275.6,3831.9,31091.3,0.0,0.0
1624926197,0.7,64275.6,3831.9,31090.9,0.0,0.0
1624926198,0.2,64275.6,3831.9,31090.9,0.0,0.0
1624926199,0.3,64275.6,3831.9,31090.9,0.0,0.0
1624926200,0.2,64275.6,3831.9,31090.9,0.0,0.0
1624926201,0.4,64275.6,3831.9,31091.1,0.0,0.0
1624926202,1.7,64275.6,3831.9,31091.1,0.0,0.0
1624926203,0.2,64275.6,3831.9,31091.1,0.0,0.0
1624926204,0.3,64275.6,3831.9,31091.0,0.0,0.0
1624926205,0.1,64275.6,3831.9,31091.1,0.0,0.0
1624926206,0.2,64275.6,3831.9,31091.1,0.0,0.0
1624926207,0.9,64275.6,3831.9,31091.1,0.0,0.0
1624926208,24.7,64275.6,3832.0,31142.9,0.0,0.0
1624926209,34.8,64275.6,3832.1,31193.0,0.0,0.0
1624926210,0.6,64275.6,3832.1,31205.0,0.0,0.0
1624926211,0.6,64275.6,3832.1,31225.2,0.0,0.0
1624926212,1.0,64275.6,3832.1,31245.2,0.0,0.0
1624926213,0.2,64275.6,3832.1,31238.8,0.0,0.0
1624926214,0.5,64275.6,3832.1,31238.8,0.0,0.0
1624926215,0.1,64275.6,3832.1,31238.8,0.0,0.0
1624926216,1.2,64275.6,3832.1,31238.7,0.0,0.0
1624926217,0.9,64275.6,3832.1,31238.8,0.0,0.0
1624926218,0.7,64275.6,3832.1,31222.5,0.0,0.0
1624926219,1.2,64275.6,3832.1,31222.0,0.0,0.0
1624926220,13.3,64275.6,3832.1,31604.9,0.0,0.0
1624926221,3.0,64275.6,3832.1,31861.3,0.0,0.0
1624926222,7.3,64275.6,3832.1,32037.0,0.0,0.0
1624926223,22.1,64275.6,3832.1,32153.1,0.0,0.0
1624926224,14.1,64275.6,3832.1,32204.8,0.0,0.0
1624926225,0.4,64275.6,3832.1,32179.2,0.0,0.0
1624926226,0.3,64275.6,3832.1,32179.3,0.0,0.0
1624926227,1.1,64275.6,3832.1,32203.7,0.0,0.0
1624926228,2.4,64275.6,3832.1,32327.7,0.0,0.0
1624926229,6.7,64275.6,3832.1,32667.6,0.0,0.0
1624926230,0.7,64275.6,3832.1,32667.7,0.0,0.0
1624926231,0.7,64275.6,3832.2,32642.2,0.0,0.0
1624926232,1.5,64275.6,3832.2,32642.2,0.0,0.0
1624926233,1.5,64275.6,3832.2,32642.2,0.0,0.0
1624926234,0.5,64275.6,3832.2,32642.2,0.0,0.0
1624926235,5.1,64275.6,3832.2,32664.2,0.0,0.0
1624926236,12.8,64275.6,3832.2,33180.2,0.0,0.0
1624926237,12.7,64275.6,3832.2,33424.2,0.0,0.0
1624926238,0.8,64275.6,3832.2,33430.2,0.0,0.0
1624926239,2.1,64275.6,3832.2,33431.9,0.0,0.0
1624926240,2.5,64275.6,3832.2,33431.7,0.0,0.0
1624926241,2.2,64275.6,3832.2,33554.6,0.0,0.0
1624926242,6.9,64275.6,3832.2,34082.6,0.0,0.0
1624926243,2.1,64275.6,3832.2,34196.9,0.0,0.0
1624926244,3.4,64275.6,3832.2,34222.9,0.0,0.0
1624926245,14.9,64275.6,3832.2,35161.0,0.0,0.0
1624926246,5.4,64275.6,3832.2,35387.0,0.0,0.0
1624926247,5.3,64275.6,3832.2,35727.1,0.0,0.0
1624926248,1.1,64275.6,3832.2,35775.1,0.0,0.0
1624926249,0.3,64275.6,3832.2,35775.2,0.0,0.0
1624926250,0.2,64275.6,3832.2,35775.1,0.0,0.0
1624926251,0.5,64275.6,3832.2,35780.4,0.0,0.0
1624926252,1.5,64275.6,3832.2,35775.5,0.0,0.0
1624926253,0.3,64275.6,3832.2,35775.4,0.0,0.0
1624926254,0.6,64275.6,3832.2,35775.8,0.0,0.0
1624926255,0.2,64275.6,3832.2,35775.2,0.0,0.0
1624926256,0.3,64275.6,3832.2,35775.3,0.0,0.0
1624926257,0.7,64275.6,3832.3,35775.4,0.0,0.0
1624926258,0.9,64275.6,3832.3,35776.2,0.0,0.0
1624926259,0.6,64275.6,3832.3,35800.9,0.0,0.0
1624926260,0.4,64275.6,3832.3,35801.1,0.0,0.0
1624926261,0.4,64275.6,3832.3,35805.8,0.0,0.0
1624926262,1.7,64275.6,3832.3,35806.0,0.0,0.0
1624926263,0.1,64275.6,3832.3,35780.2,0.0,0.0
1624926264,0.3,64275.6,3832.3,35780.2,0.0,0.0
1624926265,0.1,64275.6,3832.3,35780.2,0.0,0.0
1624926266,0.2,64275.6,3832.3,35780.2,0.0,0.0
1624926267,0.6,64275.6,3832.3,35780.2,0.0,0.0
1624926268,0.3,64275.6,3832.3,35780.2,0.0,0.0
1624926269,0.2,64275.6,3832.3,35780.2,0.0,0.0
1624926270,0.7,64275.6,3832.3,35780.2,0.0,0.0
1624926271,0.4,64275.6,3832.3,35780.2,0.0,0.0
1624926272,1.6,64275.6,3832.3,35780.3,0.0,0.0
1624926273,0.1,64275.6,3832.3,35780.4,0.0,0.0
1624926274,0.9,64275.6,3832.3,35806.4,0.0,0.0
1624926275,0.2,64275.6,3832.3,35806.0,0.0,0.0
1624926276,0.2,64275.6,3832.3,35806.3,0.0,0.0
1624926277,1.0,64275.6,3832.3,35806.2,0.0,0.0
1624926278,0.3,64275.6,3832.3,35806.2,0.0,0.0
1624926279,0.2,64275.6,3832.3,35780.5,0.0,0.0
1624926280,0.2,64275.6,3832.3,35780.5,0.0,0.0
1624926281,0.4,64275.6,3832.3,35780.4,0.0,0.0
1624926282,1.5,64275.6,3832.4,35781.2,0.0,0.0
1624926283,0.4,64275.6,3832.4,35781.5,0.0,0.0
1624926284,0.4,64275.6,3832.4,35781.5,0.0,0.0
1624926285,0.4,64275.6,3832.4,35806.1,0.0,0.0
1624926286,0.5,64275.6,3832.4,35806.3,0.0,0.0
1624926287,1.4,64275.6,3832.4,35806.2,0.0,0.0
1624926288,0.3,64275.6,3832.4,35806.2,0.0,0.0
1624926289,0.3,64275.6,3832.4,35806.2,0.0,0.0
1624926290,0.2,64275.6,3832.4,35780.4,0.0,0.0
