timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624926022,3.2,64275.6,3817.3,32498.6,0.0,0.0
1624926023,22.6,64275.6,3817.3,32562.3,0.0,0.0
1624926024,27.0,64275.6,3817.3,32641.6,0.0,0.0
1624926025,17.7,64275.6,3817.4,32978.0,0.0,0.0
1624926026,18.6,64275.6,3817.4,33059.7,0.0,0.0
1624926027,19.1,64275.6,3817.4,33154.5,0.0,0.0
1624926028,5.8,64275.6,3817.5,33285.0,0.0,0.0
1624926029,23.9,64275.6,3817.7,33595.0,0.0,0.0
1624926030,22.7,64275.6,3818.4,33616.1,0.0,0.0
1624926031,32.3,64275.6,3818.4,33671.1,0.0,0.0
1624926032,28.0,64275.6,3818.4,33720.2,0.0,0.0
1624926033,0.8,64275.6,3818.4,33720.8,0.0,0.0
1624926034,3.2,64275.6,3818.4,33720.9,0.0,0.0
1624926035,0.1,64275.6,3818.4,33721.0,0.0,0.0
1624926036,1.0,64275.6,3818.4,33721.6,0.0,0.0
1624926037,0.9,64275.6,3818.4,33721.7,0.0,0.0
1624926038,7.1,64275.6,3818.4,33733.8,0.0,0.0
1624926039,0.6,64275.6,3818.4,33734.1,0.0,0.0
1624926040,15.0,64275.6,3818.4,33822.9,0.0,0.0
1624926041,26.7,64275.6,3818.4,34263.9,0.0,0.0
1624926042,1.0,64275.6,3818.4,34308.0,0.0,0.0
1624926043,4.9,64275.6,3818.4,34395.8,0.0,0.0
1624926044,6.0,64275.6,3818.5,34397.9,0.0,0.0
1624926045,5.6,64275.6,3818.4,34419.5,0.0,0.0
1624926046,9.9,64275.6,3818.5,34457.9,0.0,0.0
1624926047,2.3,64275.6,3818.5,34452.3,0.0,0.0
1624926048,11.4,64275.6,3818.5,34498.3,0.0,0.0
1624926049,2.2,64275.6,3818.5,34499.2,0.0,0.0
1624926050,11.0,64275.6,3818.5,34531.6,0.0,0.0
1624926051,3.8,64275.6,3818.5,34556.2,0.0,0.0
1624926052,10.0,64275.6,3818.5,34588.4,0.0,0.0
1624926053,0.0,64275.6,3818.5,34588.4,0.0,0.0
1624926054,9.3,64275.6,3818.5,34620.4,0.0,0.0
1624926055,4.9,64275.6,3818.5,34594.9,0.0,0.0
1624926056,22.2,64275.6,3818.6,34617.0,0.0,0.0
1624926057,35.9,64275.6,3818.6,34649.7,0.0,0.0
1624926058,15.8,64275.6,3818.6,34650.8,0.0,0.0
1624926059,9.2,64275.6,3818.7,34655.3,0.0,0.0
1624926060,21.7,64275.6,3818.7,34688.1,0.0,0.0
1624926061,15.8,64275.6,3819.2,34694.5,0.0,0.0
1624926062,14.1,64275.6,3819.4,34699.1,0.0,0.0
1624926063,6.8,64275.6,3819.7,34699.6,0.0,0.0
1624926064,3.4,64275.6,3819.7,34700.0,0.0,0.0
1624926065,30.6,64275.6,3819.8,34713.3,0.0,0.0
1624926066,0.7,64275.6,3819.8,34714.3,0.0,0.0
1624926067,0.8,64275.6,3819.8,34714.3,0.0,0.0
1624926068,0.2,64275.6,3819.8,34714.6,0.0,0.0
1624926069,15.0,64275.6,3819.9,34716.0,0.0,0.0
1624926070,17.1,64275.6,3820.0,34731.2,0.0,0.0
1624926071,12.8,64275.6,3820.0,34728.6,0.0,0.0
1624926072,23.4,64275.6,3820.2,34749.7,0.0,0.0
1624926073,13.6,64275.6,3820.2,34755.3,0.0,0.0
1624926074,8.6,64275.6,3820.4,34757.3,0.0,0.0
1624926075,21.5,64275.6,3820.1,34778.3,0.0,0.0
1624926076,15.3,64275.6,3820.0,34792.5,0.0,0.0
1624926077,14.8,64275.6,3820.1,34799.9,0.0,0.0
1624926078,16.9,64275.6,3820.2,34822.1,0.0,0.0
1624926079,8.3,64275.6,3820.2,34824.3,0.0,0.0
1624926080,11.9,64275.6,3820.3,34834.4,0.0,0.0
1624926081,13.7,64275.6,3820.4,34826.0,0.0,0.0
1624926082,9.4,64275.6,3820.5,34829.5,0.0,0.0
1624926083,15.4,64275.6,3820.5,34851.9,0.0,0.0
1624926084,12.1,64275.6,3820.6,34855.2,0.0,0.0
1624926085,7.4,64275.6,3820.7,34843.7,0.0,0.0
1624926086,15.2,64275.6,3820.7,34856.1,0.0,0.0
1624926087,9.8,64275.6,3820.8,34857.4,0.0,0.0
1624926088,5.7,64275.6,3820.8,34857.7,0.0,0.0
1624926089,12.2,64275.6,3820.9,34859.8,0.0,0.0
1624926090,12.3,64275.6,3820.4,34864.6,0.0,0.0
1624926091,6.9,64275.6,3820.4,34862.0,0.0,0.0
1624926092,11.9,64275.6,3820.1,34840.5,0.0,0.0
1624926093,12.6,64275.6,3820.2,34865.6,0.0,0.0
1624926094,5.8,64275.6,3820.2,34868.6,0.0,0.0
1624926095,12.1,64275.6,3820.4,34871.6,0.0,0.0
1624926096,8.8,64275.6,3820.5,34871.9,0.0,0.0
1624926097,7.6,64275.6,3820.6,34850.1,0.0,0.0
1624926098,10.3,64275.6,3820.6,34852.0,0.0,0.0
1624926099,5.4,64275.6,3820.7,34853.7,0.0,0.0
1624926100,31.7,64275.6,3820.9,35026.0,0.0,0.0
1624926101,0.4,64275.6,3820.9,35067.0,0.0,0.0
1624926102,0.1,64275.6,3820.9,35061.7,0.0,0.0
1624926103,0.2,64275.6,3820.9,35061.7,0.0,0.0
1624926104,0.9,64275.6,3820.9,35061.6,0.0,0.0
1624926105,0.6,64275.6,3820.9,35041.9,0.0,0.0
1624926106,0.6,64275.6,3821.0,35043.2,0.0,0.0
1624926107,1.3,64275.6,3821.0,35067.3,0.0,0.0
1624926108,0.3,64275.6,3821.0,35067.7,0.0,0.0
1624926109,0.4,64275.6,3821.0,35067.8,0.0,0.0
1624926110,1.8,64275.6,3821.0,35068.1,0.0,0.0
1624926111,4.9,64275.6,3821.0,35044.2,0.0,0.0
1624926112,9.3,64275.6,3821.0,35044.9,0.0,0.0
1624926113,0.2,64275.6,3821.0,35044.9,0.0,0.0
1624926114,0.5,64275.6,3821.0,35045.0,0.0,0.0
1624926116,0.6,64275.6,3821.0,35045.0,0.0,0.0
1624926117,0.7,64275.6,3821.0,35054.2,0.0,0.0
1624926118,0.7,64275.6,3821.0,35044.9,0.0,0.0
1624926119,0.6,64275.6,3821.0,35044.8,0.0,0.0
1624926120,0.3,64275.6,3821.0,35045.3,0.0,0.0
1624926121,1.2,64275.6,3821.0,35044.3,0.0,0.0
1624926122,2.8,64275.6,3821.0,35044.7,0.0,0.0
1624926123,2.2,64275.6,3821.0,35150.3,0.0,0.0
1624926124,0.1,64275.6,3821.0,35150.3,0.0,0.0
1624926125,1.2,64275.6,3821.0,35150.3,0.0,0.0
1624926126,4.7,64275.6,3821.0,35150.4,0.0,0.0
1624926127,0.9,64275.6,3821.0,35162.9,0.0,0.0
1624926128,1.1,64275.6,3821.0,35150.8,0.0,0.0
1624926129,0.2,64275.6,3821.0,35150.6,0.0,0.0
1624926130,0.4,64275.6,3821.0,35150.6,0.0,0.0
1624926131,0.8,64275.6,3821.0,35152.6,0.0,0.0
1624926132,1.9,64275.6,3821.0,35266.5,0.0,0.0
1624926133,5.8,64275.6,3821.0,35439.0,0.0,0.0
1624926134,0.6,64275.6,3821.0,35439.0,0.0,0.0
1624926135,0.4,64275.6,3821.0,35439.0,0.0,0.0
1624926136,0.8,64275.6,3821.0,35438.5,0.0,0.0
1624926137,0.6,64275.6,3821.0,35439.8,0.0,0.0
1624926138,2.6,64275.6,3821.0,35437.4,0.0,0.0
1624926139,2.9,64275.6,3821.0,35437.3,0.0,0.0
1624926140,2.4,64275.6,3821.1,35437.8,0.0,0.0
1624926141,3.2,64275.6,3821.1,35437.3,0.0,0.0
1624926142,0.6,64275.6,3821.1,35437.3,0.0,0.0
1624926143,0.1,64275.6,3821.1,35433.1,0.0,0.0
1624926144,0.2,64275.6,3821.1,35432.6,0.0,0.0
1624926145,5.4,64275.6,3821.1,35432.5,0.0,0.0
1624926146,5.3,64275.6,3821.1,35436.2,0.0,0.0
1624926147,1.2,64275.6,3821.1,35437.5,0.0,0.0
1624926148,0.2,64275.6,3821.1,35437.9,0.0,0.0
1624926149,0.1,64275.6,3821.1,35437.6,0.0,0.0
1624926150,0.3,64275.6,3821.1,35437.9,0.0,0.0
1624926151,17.2,64275.6,3821.2,35456.1,0.0,0.0
1624926152,0.6,64275.6,3821.2,35455.9,0.0,0.0
1624926153,0.2,64275.6,3821.2,35456.0,0.0,0.0
1624926154,0.1,64275.6,3821.2,35455.7,0.0,0.0
1624926155,0.3,64275.6,3821.2,35450.6,0.0,0.0
1624926156,0.4,64275.6,3821.2,35450.8,0.0,0.0
1624926157,1.0,64275.6,3821.2,35450.7,0.0,0.0
1624926158,0.4,64275.6,3821.2,35450.3,0.0,0.0
1624926159,16.1,64275.6,3821.0,35475.9,0.0,0.0
1624926160,0.5,64275.6,3821.0,35516.2,0.0,0.0
1624926161,1.2,64275.6,3820.6,35517.4,0.0,0.0
1624926162,0.4,64275.6,3820.6,35517.4,0.0,0.0
1624926163,0.1,64275.6,3820.6,35517.4,0.0,0.0
1624926164,0.4,64275.6,3820.6,35517.3,0.0,0.0
1624926165,2.3,64275.6,3820.8,35521.7,0.0,0.0
1624926166,2.8,64275.6,3820.9,35526.1,0.0,0.0
1624926167,2.7,64275.6,3821.1,35526.2,33657.7,0.0
1624926168,9.7,64275.6,3821.2,35676.4,28.4,0.0
1624926169,24.0,64275.6,3821.2,35771.2,56.8,0.0
1624926170,32.1,64275.6,3821.2,36131.2,0.0,0.0
1624926171,29.9,64275.6,3821.2,36193.7,29.0,0.0
1624926172,25.7,64275.6,3821.3,36253.8,0.0,0.0
1624926173,12.5,64275.6,3821.3,36317.2,0.0,0.0
1624926174,0.9,64275.6,3821.3,36345.7,0.0,0.0
1624926175,10.6,64275.6,3821.3,36781.6,28.4,0.0
1624926176,26.3,64275.6,3822.2,36800.8,0.2,0.0
1624926177,22.8,64275.6,3822.2,36842.1,0.8,0.0
1624926178,32.9,64275.6,3822.2,36928.8,0.0,0.0
1624926179,14.3,64275.6,3822.2,36939.6,0.0,0.0
1624926180,4.3,64275.6,3822.2,36939.6,0.0,0.0
1624926181,1.0,64275.6,3822.3,36939.7,0.8,0.0
1624926182,2.9,64275.6,3822.3,36956.0,0.0,0.0
1624926183,0.4,64275.6,3822.3,36924.2,28.4,0.0
1624926184,38.4,64275.6,3822.3,37029.4,0.0,0.0
1624926185,13.0,64275.6,3822.3,37171.4,0.0,0.0
1624926186,0.6,64275.6,3822.3,37171.6,0.0,0.0
1624926187,1.1,64275.6,3822.3,37171.8,0.8,0.0
1624926188,5.2,64275.6,3822.3,37337.6,0.0,0.0
1624926189,3.5,64275.6,3822.3,37497.7,0.0,0.0
1624926190,3.1,64275.6,3822.3,37544.8,0.0,0.0
1624926191,5.1,64275.6,3822.3,37617.1,0.8,0.0
1624926192,3.8,64275.6,3822.3,37619.7,0.0,0.0
1624926193,3.6,64275.6,3822.3,37619.7,0.0,0.0
1624926194,0.3,64275.6,3822.3,37619.7,0.0,0.0
1624926195,0.6,64275.6,3822.3,37621.7,0.0,0.0
1624926196,0.4,64275.6,3822.3,37621.8,0.2,0.0
1624926197,1.0,64275.6,3822.3,37621.9,0.8,0.0
1624926198,0.4,64275.6,3822.3,37622.3,0.0,0.0
1624926199,0.7,64275.6,3822.3,37647.5,28.4,0.0
1624926200,0.4,64275.6,3822.3,37647.6,0.0,0.0
1624926201,1.7,64275.6,3822.4,37647.7,0.8,0.0
1624926202,0.4,64275.6,3822.4,37622.1,0.0,0.0
1624926203,0.1,64275.6,3822.4,37622.1,0.0,0.0
1624926204,0.2,64275.6,3822.4,37622.1,0.0,0.0
1624926205,0.2,64275.6,3822.4,37622.1,0.0,0.0
1624926206,0.7,64275.6,3822.4,37622.2,0.0,0.0
1624926207,1.3,64275.6,3822.4,37622.2,0.8,0.0
1624926208,14.3,64275.6,3822.5,37636.2,0.0,0.0
1624926209,30.8,64275.6,3822.5,37662.7,0.0,0.0
1624926210,12.9,64275.6,3822.5,37667.8,0.0,0.0
1624926211,1.3,64275.6,3822.5,37688.5,0.8,0.0
1624926212,0.4,64275.6,3822.5,37708.2,0.0,0.0
1624926213,0.2,64275.6,3822.5,37703.6,0.0,0.0
1624926214,12.7,64275.6,3822.5,37846.5,0.0,0.0
1624926215,8.5,64275.6,3822.5,37847.4,0.0,0.0
1624926216,0.6,64275.6,3822.5,37847.8,0.2,0.0
1624926217,2.7,64275.6,3822.5,37847.8,0.8,0.0
1624926218,4.1,64275.6,3822.5,37843.1,0.0,0.0
1624926219,6.4,64275.6,3822.6,37847.7,0.0,0.0
1624926220,4.6,64275.6,3822.6,38047.5,0.0,0.0
1624926221,13.9,64275.6,3822.6,38069.8,0.8,0.0
1624926222,5.4,64275.6,3822.6,38072.7,0.0,0.0
1624926223,2.2,64275.6,3822.6,38228.7,0.0,0.0
1624926224,6.3,64275.6,3822.6,38841.0,0.0,0.0
1624926225,1.2,64275.6,3822.6,38835.1,0.0,0.0
1624926226,0.7,64275.6,3822.6,38843.0,0.2,0.0
1624926227,14.6,64275.6,3822.6,39355.8,0.8,0.0
1624926228,15.2,64275.6,3822.6,39657.6,0.0,0.0
1624926229,5.9,64275.6,3822.6,39909.6,0.0,0.0
1624926230,0.5,64275.6,3822.6,39909.8,0.0,0.0
1624926231,7.2,64275.6,3822.6,39910.7,29.0,0.0
1624926232,8.8,64275.6,3822.6,40157.9,0.0,0.0
1624926233,5.1,64275.6,3822.6,40677.1,0.0,0.0
1624926234,0.4,64275.6,3822.6,40701.7,0.0,0.0
1624926235,2.3,64275.6,3822.6,40827.7,0.0,0.0
1624926236,6.1,64275.6,3822.6,41415.8,0.0,0.0
1624926237,1.3,64275.6,3822.6,41415.5,0.8,0.0
1624926238,2.4,64275.6,3822.6,41390.1,0.0,0.0
1624926239,6.6,64275.6,3822.6,41390.1,0.0,0.0
1624926240,0.6,64275.6,3822.6,41390.4,0.0,0.0
1624926241,1.5,64275.6,3822.6,41390.4,0.8,0.0
1624926242,1.1,64275.6,3822.7,41391.4,34.6,0.0
1624926243,7.4,64275.6,3822.7,41415.8,0.0,0.0
1624926244,12.4,64275.6,3822.7,41428.2,0.0,0.0
1624926245,0.3,64275.6,3822.7,41428.3,0.0,0.0
1624926246,0.5,64275.6,3822.7,41428.3,0.2,0.0
1624926247,0.9,64275.6,3822.7,41402.6,0.8,0.0
1624926248,0.2,64275.6,3822.7,41402.6,0.0,0.0
1624926249,0.3,64275.6,3822.7,41402.5,0.0,0.0
1624926250,2.7,64275.6,3822.7,41402.5,0.0,0.0
1624926251,9.0,64275.6,3822.7,41404.6,0.8,0.0
1624926252,0.8,64275.6,3822.7,41416.6,0.0,0.0
1624926253,5.7,64275.6,3822.7,41416.6,0.0,0.0
1624926254,0.2,64275.6,3822.7,41416.7,8.7,0.0
1624926255,0.4,64275.6,3822.7,41416.8,0.0,0.0
1624926256,0.7,64275.6,3822.7,41416.9,0.0,0.0
1624926257,1.9,64275.6,3822.7,41416.9,0.8,0.0
1624926258,0.2,64275.6,3822.7,41416.9,0.0,0.0
1624926259,0.1,64275.6,3822.7,41416.9,0.0,0.0
1624926260,0.2,64275.6,3822.7,41416.9,0.0,0.0
1624926261,1.1,64275.6,3822.7,41427.4,0.8,0.0
1624926262,1.1,64275.6,3822.7,41427.6,0.0,0.0
1624926263,0.1,64275.6,3822.7,41427.7,0.0,0.0
1624926264,0.2,64275.6,3822.7,41427.7,0.0,0.0
1624926265,0.2,64275.6,3822.7,41427.7,0.0,0.0
1624926266,0.5,64275.6,3822.7,41427.7,0.2,0.0
1624926267,1.4,64275.6,3822.8,41427.7,0.8,0.0
1624926268,0.1,64275.6,3822.8,41427.8,0.0,0.0
1624926269,0.1,64275.6,3822.8,41427.8,0.0,0.0
1624926270,0.4,64275.6,3822.8,41427.8,0.0,0.0
1624926271,1.5,64275.6,3822.8,41427.8,0.8,0.0
1624926272,0.9,64275.6,3822.8,41428.4,0.0,0.0
1624926273,0.6,64275.6,3822.8,41427.8,0.0,0.0
1624926274,0.1,64275.6,3822.8,41427.8,0.0,0.0
1624926275,0.6,64275.6,3822.8,41427.8,0.0,0.0
1624926276,0.4,64275.6,3822.8,41428.2,0.0,0.0
1624926277,0.9,64275.6,3822.8,41428.2,0.8,0.0
1624926278,0.2,64275.6,3822.8,41428.2,0.0,0.0
1624926279,0.2,64275.6,3822.8,41430.6,0.0,0.0
1624926280,0.6,64275.6,3822.8,41428.3,0.0,0.0
1624926281,0.7,64275.6,3822.8,41428.3,0.8,0.0
1624926282,0.0,64275.6,3822.8,41428.5,0.0,0.0
1624926283,0.1,64275.6,3822.8,41428.3,0.0,0.0
1624926284,0.3,64275.6,3822.8,41433.4,0.0,0.0
1624926285,0.6,64275.6,3822.8,41428.2,0.0,0.0
1624926286,0.3,64275.6,3822.8,41428.4,0.2,0.0
1624926287,1.0,64275.6,3822.8,41428.4,0.8,0.0
1624926288,0.2,64275.6,3822.8,41428.4,0.0,0.0
1624926289,0.4,64275.6,3822.8,41437.6,0.0,0.0
1624926290,0.9,64275.6,3822.8,41431.7,0.0,0.0
1624926291,0.9,64275.6,3822.9,41456.1,0.8,0.0
1624926292,0.9,64275.6,3822.9,41456.6,0.0,0.0
1624926293,0.2,64275.6,3822.9,41430.5,0.0,0.0
1624926294,0.4,64275.6,3822.9,41431.0,19.9,0.0
