timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.8,64275.6,3737.3,21859.8,0.8,1.1
1624925862,0.3,64275.6,3737.3,21860.3,0.3,0.3
1624925863,0.2,64275.6,3737.3,21861.5,2.1,1.3
1624925864,1.2,64275.6,3737.3,21886.2,3.6,23.7
1624925865,0.2,64275.6,3737.3,21886.3,0.5,0.5
1624925866,0.4,64275.6,3737.3,21886.5,2.8,53.5
1624925867,0.1,64275.6,3737.3,21886.2,1.0,20.3
1624925868,0.6,64275.6,3737.3,21861.1,2.5,57.2
1624925869,0.8,64275.6,3737.3,21886.1,5.7,48.9
1624925870,0.2,64275.6,3737.3,21886.2,0.8,16.7
1624925871,1.4,64275.6,3737.4,21885.9,2.7,26.6
1624925872,0.6,64275.6,3737.4,21886.3,2.8,83.5
1624925873,0.1,64275.6,3737.4,21860.6,0.5,0.5
1624925874,1.1,64275.6,3737.4,21860.5,1.7,41.4
1624925875,0.2,64275.6,3737.4,21860.6,0.3,0.2
1624925876,0.7,64275.6,3737.4,21860.7,4.0,91.3
1624925877,0.1,64275.6,3737.4,21860.6,0.3,0.4
1624925878,0.2,64275.6,3737.4,21860.6,0.5,0.5
1624925879,0.1,64275.6,3737.4,21860.6,0.4,0.4
1624925880,0.2,64275.6,3737.4,21860.6,0.3,0.2
1624925881,1.0,64275.6,3737.4,21860.6,0.4,0.5
1624925882,0.2,64275.6,3737.4,21860.7,0.3,0.2
1624925883,0.1,64275.6,3737.4,21860.7,0.7,0.7
1624925884,1.2,64275.6,3737.4,21860.7,0.4,0.4
1624925885,0.2,64275.6,3737.4,21860.7,0.3,0.3
1624925886,0.2,64275.6,3737.4,21860.8,3.4,25.9
1624925887,0.2,64275.6,3737.4,21861.8,2.1,18.0
1624925888,0.3,64275.6,3737.4,21861.9,3.0,1.2
1624925889,0.2,64275.6,3737.4,21886.4,2.1,23.0
1624925890,0.2,64275.6,3737.4,21886.8,0.3,0.2
1624925891,1.1,64275.6,3737.4,21887.3,1.5,0.5
1624925892,0.8,64275.6,3737.4,21887.6,1.9,1.2
1624925893,0.4,64275.6,3737.4,21886.4,2.9,24.2
1624925894,1.0,64275.6,3737.4,21886.4,1.0,15.6
1624925895,0.2,64275.6,3737.4,21886.4,0.3,0.2
1624925896,0.2,64275.6,3737.4,21886.4,1.5,8.8
1624925897,0.4,64275.6,3737.4,21860.8,2.9,77.1
1624925898,0.1,64275.6,3737.4,21860.8,0.6,6.9
1624925899,0.8,64275.6,3737.4,21860.7,3.3,77.1
1624925900,0.2,64275.6,3737.4,21861.0,10.3,6.5
1624925901,0.9,64275.6,3737.5,21860.8,3.2,41.9
1624925902,0.2,64275.6,3737.5,21860.8,0.3,0.4
1624925903,0.1,64275.6,3737.5,21860.8,0.4,0.6
1624925904,0.7,64275.6,3737.5,21860.8,0.4,0.5
1624925905,0.2,64275.6,3737.5,21860.8,0.3,0.3
1624925906,0.2,64275.6,3737.5,21860.8,0.4,0.4
1624925907,0.2,64275.6,3737.5,21861.1,1.4,7.7
