timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.7,64275.6,3694.3,20960.6,1.5,1.3
1624925862,0.1,64275.6,3694.3,20960.6,0.3,0.3
1624925863,0.1,64275.6,3694.3,20960.7,1.1,0.8
1624925864,0.7,64275.6,3694.3,20960.6,0.4,0.4
1624925865,0.1,64275.6,3694.3,20960.6,0.3,0.4
1624925866,1.1,64275.6,3694.3,20960.6,2.9,53.3
1624925867,0.2,64275.6,3694.3,20960.6,1.0,20.4
1624925868,0.4,64275.6,3694.3,20960.8,2.6,57.4
1624925869,0.2,64275.6,3694.3,20960.6,1.3,25.2
1624925870,0.3,64275.6,3694.3,20960.8,0.7,16.6
1624925871,0.5,64275.6,3694.3,20960.7,1.4,26.4
1624925872,0.4,64275.6,3694.3,20960.7,3.0,83.5
1624925873,0.1,64275.6,3694.3,20960.7,0.4,0.4
1624925874,1.6,64275.6,3694.3,20960.7,1.8,41.4
1624925875,0.2,64275.6,3694.3,20960.7,0.3,0.2
1624925876,1.4,64275.6,3694.3,20960.7,7.7,92.4
1624925877,0.1,64275.6,3694.3,20960.7,0.3,0.3
1624925878,0.1,64275.6,3694.3,20960.8,0.4,0.5
1624925879,0.2,64275.6,3694.3,20960.7,0.3,0.4
1624925880,0.7,64275.6,3694.3,20960.7,6.4,4.1
1624925881,0.1,64275.6,3694.3,20960.7,0.3,0.2
1624925882,0.1,64275.6,3694.3,20960.7,0.3,0.3
1624925883,0.1,64275.6,3694.3,20960.7,0.4,0.4
1624925884,1.1,64275.6,3694.3,20960.4,0.4,0.3
1624925885,0.2,64275.6,3694.3,20960.8,0.3,0.3
1624925886,0.8,64275.6,3694.4,20961.0,12.1,22.9
1624925887,0.1,64275.6,3694.4,20960.8,0.9,26.7
1624925888,0.4,64275.6,3694.4,20960.8,0.3,0.3
1624925889,0.3,64275.6,3694.4,20961.1,0.3,0.2
1624925890,0.2,64275.6,3694.4,20961.1,0.3,0.2
1624925891,0.1,64275.6,3694.4,20961.1,1.6,0.3
1624925892,0.1,64275.6,3694.4,20961.1,0.3,0.2
1624925893,0.1,64275.6,3694.4,20961.1,0.4,0.3
1624925894,1.3,64275.6,3694.4,20961.3,1.0,15.6
1624925895,0.2,64275.6,3694.4,20961.4,0.3,0.3
1624925896,1.2,64275.6,3694.4,20961.1,1.6,8.9
1624925897,0.4,64275.6,3694.4,20961.1,2.8,76.6
1624925898,0.1,64275.6,3694.4,20961.3,0.7,7.0
1624925899,0.4,64275.6,3694.4,20961.1,3.1,77.1
1624925900,0.2,64275.6,3694.4,20961.0,0.3,0.2
1624925901,0.4,64275.6,3694.4,20961.1,1.8,41.7
1624925902,0.4,64275.6,3694.4,20961.1,0.3,0.5
1624925903,0.2,64275.6,3694.4,20961.2,0.4,0.6
