timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925989,10.2,64275.6,4547.0,22368.5,0.0,0.0
1624925990,13.4,64275.6,4547.0,22444.4,0.0,0.0
1624925991,13.5,64275.6,4547.0,22523.8,0.0,0.0
1624925992,5.9,64275.6,4547.2,22262.7,0.0,0.0
1624925993,5.1,64275.6,4547.5,22269.2,0.0,0.0
1624925994,3.8,64275.6,4548.2,22269.8,0.0,0.0
1624925995,0.6,64275.6,4548.4,22269.9,0.0,0.0
1624925996,1.1,64275.6,4548.5,22295.6,0.0,0.0
1624925997,4.5,64275.6,4552.9,22412.0,0.0,0.0
1624925998,20.6,64275.6,4555.9,22497.7,0.0,0.0
1624925999,25.3,64275.6,4559.3,22575.1,0.0,0.0
1624926000,16.2,64275.6,4561.4,22878.4,0.0,0.0
1624926001,15.0,64275.6,4562.2,22977.3,0.0,0.0
1624926002,4.3,64275.6,4562.2,23124.2,0.0,0.0
1624926003,23.4,64275.6,4564.1,23491.3,0.0,0.0
1624926004,24.9,64275.6,4566.3,23510.9,0.0,0.0
1624926005,22.3,64275.6,4568.2,23548.5,0.0,0.0
1624926006,32.1,64275.6,4569.0,23577.4,0.0,0.0
1624926007,1.1,64275.6,4569.0,23589.0,0.0,0.0
1624926008,2.0,64275.6,4569.0,23613.6,0.0,0.0
1624926009,0.1,64275.6,4569.0,23613.6,0.0,0.0
1624926010,0.4,64275.6,4569.0,23588.0,0.0,0.0
1624926011,0.1,64275.6,4569.0,23588.0,0.0,0.0
1624926012,0.3,64275.6,4569.0,23588.0,0.0,0.0
1624926013,8.0,64275.6,4569.0,23592.9,0.0,0.0
1624926014,0.7,64275.6,4569.0,23592.9,0.0,0.0
1624926015,0.5,64275.6,4569.0,23592.9,0.0,0.0
1624926016,0.5,64275.6,4569.0,23594.1,0.0,0.0
1624926017,1.4,64275.6,4569.0,23594.1,0.0,0.0
1624926018,2.2,64275.6,4569.1,23622.3,0.0,0.0
1624926019,0.6,64275.6,4569.1,23622.5,0.0,0.0
1624926020,15.9,64275.6,4569.3,23731.1,0.0,0.0
1624926021,24.7,64275.6,4569.5,24243.1,0.0,0.0
1624926022,3.8,64275.6,4569.8,24172.3,0.0,0.0
1624926023,10.1,64275.6,4581.5,24319.5,0.0,0.0
1624926024,22.3,64275.6,4584.2,24386.2,0.0,0.0
1624926025,25.6,64275.6,4585.9,24750.9,0.5,3.3
1624926026,13.6,64275.6,4587.7,24775.8,0.0,4.6
1624926027,2.0,64275.6,4587.8,24771.0,0.0,0.0
1624926028,5.4,64275.6,4587.8,24883.1,0.0,0.0
1624926029,1.2,64275.6,4587.8,24883.3,0.0,0.0
1624926030,0.4,64275.6,4587.8,24883.7,0.0,0.0
1624926031,0.7,64275.6,4587.8,24883.4,0.0,0.0
1624926032,0.6,64275.6,4587.8,24883.4,0.0,0.0
1624926033,0.6,64275.6,4587.8,24883.4,0.0,0.0
1624926034,2.0,64275.6,4587.8,24883.5,0.0,0.0
1624926035,4.6,64275.6,4587.8,24885.5,0.0,0.0
1624926036,0.3,64275.6,4587.8,24885.5,0.0,0.0
1624926037,0.5,64275.6,4587.8,24885.5,0.0,0.0
1624926038,2.7,64275.6,4587.8,24885.7,0.0,0.0
1624926039,2.1,64275.6,4587.8,24885.5,0.0,0.0
1624926040,0.2,64275.6,4587.8,24885.5,0.0,0.0
1624926041,0.2,64275.6,4587.8,24885.5,0.0,0.0
1624926042,9.9,64275.6,4587.8,24945.8,0.0,0.0
1624926043,5.7,64275.6,4587.8,24962.1,0.0,0.7
1624926044,3.8,64275.6,4588.0,24987.4,0.0,0.0
1624926045,0.1,64275.6,4588.0,24987.7,0.0,0.0
1624926046,0.2,64275.6,4588.0,24962.6,0.0,0.0
1624926047,0.4,64275.6,4588.0,24962.1,0.0,0.0
1624926048,2.5,64275.6,4588.0,24962.0,0.0,0.0
1624926049,0.6,64275.6,4588.0,24962.0,0.0,0.0
1624926050,0.2,64275.6,4588.0,24962.0,0.0,0.0
1624926051,0.2,64275.6,4588.0,24962.0,0.0,0.0
1624926052,0.1,64275.6,4588.0,24962.0,0.0,0.0
1624926053,0.6,64275.6,4588.1,24962.1,0.0,0.7
1624926054,0.7,64275.6,4588.1,24962.1,0.0,0.0
1624926055,0.1,64275.6,4588.1,24962.2,0.0,0.0
1624926056,9.0,64275.6,4588.1,25003.9,1.9,0.0
1624926057,10.7,64275.6,4588.2,25013.8,0.6,0.6
1624926058,5.6,64275.6,4588.2,25017.0,0.0,0.0
1624926059,3.0,64275.6,4588.2,25053.7,0.0,1.4
1624926060,11.0,64275.6,4588.3,25059.8,0.7,0.0
1624926061,7.9,64275.6,4589.0,25063.3,0.0,0.0
1624926062,0.6,64275.6,4589.0,25063.7,0.0,0.0
1624926063,0.9,64275.6,4589.0,25075.2,0.0,0.7
1624926064,2.2,64275.6,4589.0,25069.6,0.0,1.9
1624926065,29.8,64275.6,4589.1,25179.6,102.7,329.8
1624926066,7.6,64275.6,4589.2,25233.3,0.0,315.3
1624926067,6.5,64275.6,4589.7,25379.6,0.6,1.8
1624926068,19.3,64275.6,4591.5,25677.7,24.1,33.0
1624926069,4.1,64275.6,4591.5,25678.1,0.5,0.0
1624926070,23.6,64275.6,4591.6,25766.1,82.5,28.3
1624926071,3.7,64275.6,4591.6,25767.5,0.0,0.0
1624926072,13.9,64275.6,4591.7,25737.4,100.0,33.1
1624926073,10.1,64275.6,4591.7,25749.0,86.0,36.9
1624926074,2.6,64275.6,4591.7,25733.6,0.0,0.0
1624926075,15.8,64275.6,4591.7,25762.6,81.6,45.3
1624926076,8.0,64275.6,4591.7,25815.6,100.6,39.2
1624926077,13.1,64275.6,4591.7,25847.1,0.0,0.0
1624926078,15.0,64275.6,4591.7,25863.5,82.0,32.5
1624926079,2.5,64275.6,4591.8,25859.8,66.1,24.2
1624926080,5.9,64275.6,4591.8,25811.2,11.8,5.2
1624926081,10.0,64275.6,4591.8,25812.6,79.4,30.0
1624926082,3.9,64275.6,4591.8,25781.5,78.1,31.5
1624926083,3.9,64275.6,4591.8,25784.3,0.0,0.7
1624926084,8.3,64275.6,4591.9,25793.1,82.3,41.2
1624926085,3.7,64275.6,4591.9,25793.7,81.4,40.0
1624926086,5.0,64275.6,4591.9,25797.8,0.0,0.0
1624926087,8.2,64275.6,4592.0,25803.7,80.1,36.8
1624926088,4.4,64275.6,4592.0,25793.5,71.8,32.7
1624926089,6.4,64275.6,4592.0,25796.7,7.6,10.0
1624926090,7.3,64275.6,4591.8,25800.6,82.5,56.5
1624926091,0.9,64275.6,4591.8,25800.7,35.6,7.1
1624926092,8.9,64275.6,4591.8,25809.2,44.2,30.1
1624926093,5.4,64275.6,4591.9,25801.4,78.9,34.0
1624926094,3.4,64275.6,4591.9,25803.7,81.9,38.8
1624926095,2.5,64275.6,4591.9,25803.7,9.8,0.0
1624926096,6.0,64275.6,4591.9,25805.9,95.6,36.6
1624926097,2.9,64275.6,4591.9,25814.0,75.4,36.0
1624926098,6.3,64275.6,4591.9,25826.7,0.0,0.0
1624926099,2.7,64275.6,4592.0,25854.8,89.9,38.1
1624926100,29.2,64275.6,4593.8,26032.6,1.5,6.0
1624926101,34.4,64275.6,4596.1,26214.7,0.0,2.8
1624926102,27.7,64275.6,4596.9,26222.0,0.0,0.0
1624926103,21.5,64275.6,4597.1,26252.0,0.0,15.9
1624926104,3.4,64275.6,4597.1,26226.4,0.0,40.8
1624926105,1.1,64275.6,4597.1,26226.4,0.0,34.9
1624926107,4.1,64275.6,4597.1,26226.4,0.0,93.1
1624926108,0.7,64275.6,4597.1,26220.9,0.0,155.7
1624926109,29.4,64275.6,4597.1,26237.6,0.0,22.6
1624926110,11.6,64275.6,4597.1,26292.6,0.0,21.1
1624926111,3.3,64275.6,4597.1,26294.7,0.0,235.7
1624926112,1.8,64275.6,4597.1,26294.9,0.0,103.9
1624926113,13.7,64275.6,4597.1,26598.6,0.0,2.1
1624926114,2.5,64275.6,4597.1,26594.5,0.0,271.1
1624926115,16.2,64275.6,4597.1,26795.2,0.0,99.8
1624926116,5.4,64275.6,4597.1,26796.0,0.0,74.8
1624926117,2.4,64275.6,4597.2,26771.1,0.0,176.8
1624926118,5.1,64275.6,4597.4,26783.0,0.0,109.2
1624926119,17.4,64275.6,4597.8,26820.8,5402.6,0.0
1624926120,20.2,64275.6,4597.9,26999.2,3896.0,0.0
1624926121,32.7,64275.6,4597.9,27097.7,7965.4,0.0
1624926122,24.6,64275.6,4597.9,27481.3,4767.3,3.7
1624926123,17.6,64275.6,4597.9,27540.7,4882.3,169.3
1624926124,19.9,64275.6,4597.9,27630.9,11804.1,355.0
1624926125,14.3,64275.6,4597.9,27966.6,408.4,347.2
1624926126,3.0,64275.6,4597.9,28093.7,11245.9,67.1
1624926127,25.7,64275.6,4598.2,28713.5,4982.1,2.0
1624926128,34.3,64275.6,4598.7,28789.7,1718.0,6.3
1624926129,31.7,64275.6,4598.9,28911.5,9585.6,0.0
1624926130,29.6,64275.6,4598.9,28930.0,6502.5,0.3
1624926131,4.4,64275.6,4598.9,29250.7,0.6,23.2
1624926132,4.8,64275.6,4598.9,29250.7,0.0,300.4
1624926133,19.0,64275.6,4598.9,29284.9,0.0,44.1
1624926134,21.5,64275.6,4599.0,29467.0,0.0,34.4
1624926135,5.9,64275.6,4598.9,29453.8,0.0,113.0
1624926136,0.5,64275.6,4599.0,29450.6,0.4,109.0
1624926137,5.9,64275.6,4599.0,29706.3,0.0,77.1
1624926138,0.9,64275.6,4599.0,29756.4,0.3,72.8
1624926139,3.9,64275.6,4599.0,29828.1,0.0,264.0
1624926140,7.4,64275.6,4599.0,29943.0,0.0,30.6
1624926141,0.2,64275.6,4599.0,29943.0,0.0,320.1
1624926142,4.3,64275.6,4599.0,29947.3,0.0,61.7
1624926143,7.0,64275.6,4599.0,29979.0,0.0,166.2
1624926144,3.7,64275.6,4599.2,29980.6,0.0,4.7
1624926145,0.1,64275.6,4599.2,29979.9,0.0,0.0
1624926146,0.2,64275.6,4599.2,29979.8,0.0,0.0
1624926147,0.2,64275.6,4599.2,29979.8,0.0,0.0
1624926148,0.4,64275.6,4599.2,29979.8,0.3,0.3
1624926149,2.1,64275.6,4599.3,29979.4,0.0,0.6
1624926150,1.5,64275.6,4599.2,29979.5,0.0,0.0
1624926151,34.4,64275.6,4599.3,30058.2,176.5,37.1
1624926152,0.3,64275.6,4599.4,30059.0,0.0,0.0
1624926153,0.4,64275.6,4599.4,30059.0,0.0,0.0
1624926154,0.9,64275.6,4599.4,30059.2,0.0,0.7
1624926155,0.1,64275.6,4599.4,30058.8,0.0,0.0
1624926156,0.4,64275.6,4599.4,30058.8,0.9,0.0
1624926157,0.4,64275.6,4599.4,30058.7,1.0,0.6
1624926158,0.9,64275.6,4599.4,30059.4,1.2,0.6
1624926159,43.0,64275.6,4599.6,30349.9,134.0,16.3
1624926160,2.3,64275.6,4599.6,30406.6,8449.3,16.0
1624926161,0.5,64275.6,4599.6,30426.8,7882.2,25.0
1624926162,10.5,64275.6,4599.6,30764.3,325.6,41.7
1624926163,0.8,64275.6,4599.6,30759.4,1516.3,38.8
1624926164,1.8,64275.6,4599.6,30741.8,2127.4,40.2
1624926165,0.6,64275.6,4599.6,30728.3,2114.6,38.1
1624926166,0.6,64275.6,4599.6,30728.3,2119.6,39.0
1624926167,0.9,64275.6,4599.6,30728.3,2467.7,38.0
1624926168,0.5,64275.6,4599.7,30728.3,3383.2,41.5
1624926169,4.4,64275.6,4599.7,30744.7,3037.8,33.6
1624926170,23.5,64275.6,4599.7,31081.0,0.1,0.3
1624926171,1.1,64275.6,4599.7,31082.3,2109.2,52.0
1624926172,0.7,64275.6,4599.7,31106.0,2143.8,39.1
1624926173,4.4,64275.6,4599.7,31107.5,2212.9,39.0
1624926174,19.8,64275.6,4599.7,31153.1,2148.9,40.8
1624926175,0.6,64275.6,4599.7,31151.2,3218.1,39.0
1624926176,0.3,64275.6,4599.7,31129.0,2466.2,43.4
1624926177,1.0,64275.6,4599.7,31159.5,2445.3,43.4
1624926178,3.7,64275.6,4599.7,31453.5,156.7,38.4
1624926179,7.8,64275.6,4599.7,31455.7,2134.3,16.4
1624926180,3.9,64275.6,4599.7,31468.0,2131.0,43.4
1624926181,0.4,64275.6,4599.7,31472.8,1876.8,35.7
1624926182,0.6,64275.6,4599.7,31468.0,1859.4,30.7
1624926183,0.5,64275.6,4599.7,31467.7,2415.7,30.7
1624926184,4.6,64275.6,4599.7,31469.5,2159.7,27.1
1624926185,6.9,64275.6,4599.7,31759.8,815.7,15.4
1624926186,2.3,64275.6,4599.7,31779.8,1246.0,28.8
1624926187,4.6,64275.6,4599.7,31770.8,1836.6,31.8
1624926188,0.5,64275.6,4599.7,31777.8,1943.6,29.1
1624926189,1.2,64275.6,4599.7,31745.3,2147.0,28.5
1624926190,1.5,64275.6,4599.7,31744.9,2414.5,28.4
1624926191,0.6,64275.6,4599.7,31745.2,2158.4,35.1
1624926192,0.7,64275.6,4599.7,31744.9,3012.7,33.6
1624926193,3.4,64275.6,4599.7,31928.9,2064.8,41.9
1624926194,3.3,64275.6,4599.8,32079.5,5258.2,35.0
1624926195,0.7,64275.6,4599.8,32092.7,3265.6,29.7
1624926196,0.7,64275.6,4599.8,32105.3,3570.6,31.5
1624926197,12.2,64275.6,4599.8,32197.2,4570.5,2.6
1624926198,8.3,64275.6,4599.8,32465.4,1025.8,43.5
1624926199,3.8,64275.6,4599.8,32470.4,3836.6,41.2
1624926200,2.4,64275.6,4599.8,32445.6,9848.7,42.3
1624926201,7.4,64275.6,4599.8,32751.8,1875.5,54.6
1624926202,2.6,64275.6,4599.8,32725.8,16386.1,62.2
1624926203,9.6,64275.6,4599.8,32728.4,16423.8,7.7
1624926204,7.9,64275.6,4599.8,32728.6,11682.2,105.1
1624926205,7.8,64275.6,4599.8,32732.5,11616.4,64.0
1624926206,6.6,64275.6,4599.8,32732.7,6497.6,3.3
1624926207,0.2,64275.6,4599.8,32732.7,0.0,0.0
1624926208,8.9,64275.6,4600.0,32756.5,119.6,77.4
1624926209,23.9,64275.6,4600.0,32755.3,132.2,17.6
1624926210,15.8,64275.6,4600.0,32783.2,0.0,0.3
1624926211,0.4,64275.6,4600.0,32783.5,0.0,7.1
1624926212,0.6,64275.6,4600.0,32803.5,3297.3,45.9
1624926213,0.4,64275.6,4600.0,32803.6,3603.8,23.4
1624926214,1.2,64275.6,4600.0,32784.2,1438.2,26.3
1624926215,0.4,64275.6,4600.0,32784.1,1354.9,24.2
1624926216,0.4,64275.6,4600.0,32784.4,1355.8,24.1
1624926217,0.2,64275.6,4600.0,32784.2,1363.1,24.0
1624926218,1.2,64275.6,4600.0,32789.8,1357.7,23.9
1624926219,16.5,64275.6,4600.0,32765.9,1364.5,24.3
1624926220,9.7,64275.6,4600.0,32765.9,1520.0,23.9
1624926221,16.0,64275.6,4600.0,32772.6,130.9,24.2
1624926222,3.7,64275.6,4600.0,32830.4,167.3,23.6
1624926223,0.9,64275.6,4600.0,32830.7,2058.1,28.0
1624926224,1.1,64275.6,4600.0,32830.8,4620.8,28.4
1624926225,0.6,64275.6,4600.0,32830.8,2438.1,25.3
1624926226,16.6,64275.6,4600.1,32845.1,1364.6,2.4
1624926227,3.3,64275.6,4600.0,32845.0,1347.4,9.9
1624926228,1.5,64275.6,4600.1,32845.8,1343.2,67.7
1624926229,4.9,64275.6,4600.1,32845.8,1526.9,38.6
1624926230,8.4,64275.6,4600.1,32921.5,1458.8,22.8
1624926231,4.4,64275.6,4600.1,32924.1,502.3,23.4
1624926232,4.6,64275.6,4600.1,32921.8,143.3,24.4
1624926233,0.5,64275.6,4600.1,32921.6,1415.1,22.5
1624926234,1.6,64275.6,4600.1,32921.4,1514.9,25.9
1624926235,0.6,64275.6,4600.1,32921.7,1727.7,23.8
1624926236,0.3,64275.6,4600.1,32922.0,1592.6,25.3
1624926237,0.3,64275.6,4600.1,32921.8,3063.4,23.0
1624926238,4.5,64275.6,4600.1,32947.6,2781.7,24.8
1624926239,7.1,64275.6,4600.1,32947.8,1455.9,21.6
1624926240,10.5,64275.6,4600.1,33025.8,1863.5,0.0
1624926241,3.5,64275.6,4600.1,33025.8,1271.6,12.2
1624926242,6.6,64275.6,4600.1,33000.1,0.1,21.5
1624926243,0.5,64275.6,4600.1,33000.2,1385.6,44.0
1624926244,1.1,64275.6,4600.1,33000.3,2566.0,66.6
1624926245,2.6,64275.6,4600.1,33150.3,4530.4,32.4
1624926246,7.0,64275.6,4600.1,33692.6,8170.0,26.5
1624926247,7.7,64275.6,4600.1,33792.4,0.0,25.8
1624926248,6.6,64275.6,4600.1,34173.3,3281.9,39.8
1624926249,7.0,64275.6,4600.1,34468.1,3339.9,18.9
1624926250,6.9,64275.6,4600.1,35048.3,0.1,40.2
1624926251,6.4,64275.6,4600.1,35524.6,0.0,18.4
1624926252,3.4,64275.6,4600.1,35812.3,0.0,30.7
1624926253,2.9,64275.6,4600.2,35970.9,0.0,39.5
1624926254,1.5,64275.6,4600.1,36028.7,0.0,4.3
1624926255,0.4,64275.6,4600.1,36028.7,0.5,0.0
1624926256,0.3,64275.6,4600.1,36028.8,0.0,0.0
1624926257,0.4,64275.6,4600.2,36029.8,0.0,0.0
1624926258,1.2,64275.6,4600.2,36053.9,0.3,0.0
1624926259,0.2,64275.6,4600.2,36054.4,0.0,0.6
1624926260,1.8,64275.6,4600.2,36054.4,0.0,0.0
1624926261,0.4,64275.6,4600.2,36079.3,1.1,1.2
1624926262,0.7,64275.6,4600.2,36053.2,0.0,0.0
1624926263,0.4,64275.6,4600.2,36053.3,0.0,0.0
1624926264,1.1,64275.6,4600.2,36053.4,0.0,0.7
1624926265,0.4,64275.6,4600.2,36053.4,0.0,0.0
1624926266,0.5,64275.6,4600.2,36054.6,0.0,0.0
1624926267,0.4,64275.6,4600.2,36079.2,0.0,0.0
1624926268,0.9,64275.6,4600.2,36079.0,0.3,0.0
1624926269,0.7,64275.6,4600.2,36053.5,0.0,0.0
1624926270,1.8,64275.6,4600.2,36055.5,0.0,0.0
1624926271,0.8,64275.6,4600.2,36055.5,0.0,0.0
1624926272,0.6,64275.6,4600.2,36055.6,0.0,0.0
1624926273,0.3,64275.6,4600.2,36055.7,0.0,0.0
1624926274,1.1,64275.6,4600.2,36055.3,0.0,0.7
1624926275,0.3,64275.6,4600.2,36055.7,0.0,0.0
1624926276,0.2,64275.6,4600.2,36055.7,0.0,0.0
1624926277,0.1,64275.6,4600.2,36055.7,0.0,0.0
1624926278,2.0,64275.6,4600.3,36055.8,0.3,0.0
1624926279,1.2,64275.6,4600.3,36055.8,0.0,0.0
1624926280,0.6,64275.6,4600.3,36055.8,0.0,0.0
1624926281,0.7,64275.6,4600.3,36055.8,0.0,0.0
1624926282,0.7,64275.6,4600.3,36056.1,0.0,0.0
1624926283,0.8,64275.6,4600.3,36056.3,0.0,0.0
1624926284,0.9,64275.6,4600.3,36056.4,0.0,0.7
1624926285,0.3,64275.6,4600.3,36056.4,0.0,0.0
1624926286,0.2,64275.6,4600.3,36056.6,0.0,0.0
1624926287,0.2,64275.6,4600.3,36056.6,0.0,0.0
1624926288,0.9,64275.6,4600.3,36056.5,0.3,0.0
1624926289,0.2,64275.6,4600.3,36056.4,0.0,0.0
1624926290,0.7,64275.6,4600.3,36056.4,0.0,0.0
1624926291,1.3,64275.6,4600.3,36056.5,0.0,0.0
