timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.5,64275.6,3768.7,21905.9,0.9,1.3
1624925862,0.1,64275.6,3768.7,21905.9,0.3,0.2
1624925863,0.4,64275.6,3768.7,21906.9,1.8,0.5
1624925864,0.3,64275.6,3768.7,21917.8,0.4,0.3
1624925865,0.6,64275.6,3768.7,21906.3,0.3,0.4
1624925866,1.1,64275.6,3768.7,21906.4,3.1,54.0
1624925867,0.4,64275.6,3768.7,21906.6,1.0,20.3
1624925868,0.6,64275.6,3768.7,21907.0,2.2,57.1
1624925869,0.2,64275.6,3768.7,21906.6,1.5,25.5
1624925870,0.2,64275.6,3768.7,21906.8,0.7,16.7
1624925871,0.2,64275.6,3768.7,21906.6,1.0,26.1
1624925872,0.3,64275.6,3768.7,21906.6,3.2,83.8
1624925873,0.4,64275.6,3768.7,21906.4,0.3,0.2
1624925874,0.6,64275.6,3768.7,21924.6,1.8,41.6
1624925875,0.9,64275.6,3768.7,21906.4,0.3,0.2
1624925876,1.5,64275.6,3768.7,21906.1,5.0,103.7
1624925877,0.2,64275.6,3768.7,21906.5,10.5,6.9
1624925878,0.3,64275.6,3768.7,21906.5,1.5,0.4
1624925879,0.1,64275.6,3768.7,21906.5,0.3,0.4
1624925880,0.2,64275.6,3768.7,21906.6,0.4,0.2
1624925881,0.1,64275.6,3768.8,21906.5,0.3,0.2
1624925882,0.2,64275.6,3768.8,21906.5,0.3,0.2
1624925883,0.5,64275.6,3768.7,21906.3,0.3,0.3
1624925884,0.5,64275.6,3768.8,21912.3,0.3,0.3
1624925885,0.4,64275.6,3768.8,21906.5,0.3,0.2
1624925886,1.2,64275.6,3768.8,21906.8,7.8,11.9
1624925887,0.2,64275.6,3768.8,21906.5,1.1,35.7
1624925888,0.2,64275.6,3768.8,21906.5,0.3,0.3
1624925889,0.1,64275.6,3768.8,21906.5,0.6,0.5
1624925890,0.1,64275.6,3768.8,21906.5,0.3,0.2
1624925891,0.4,64275.6,3768.8,21906.5,3.0,2.1
1624925892,0.7,64275.6,3768.8,21906.6,0.3,0.3
1624925893,0.2,64275.6,3768.8,21906.7,2.4,1.0
1624925894,0.8,64275.6,3768.8,21906.4,1.1,15.9
1624925895,0.1,64275.6,3768.8,21906.6,0.9,0.9
1624925896,1.2,64275.6,3768.8,21907.0,1.5,8.7
1624925897,0.5,64275.6,3768.8,21907.1,3.1,77.2
1624925898,0.6,64275.6,3768.8,21906.7,0.7,7.1
1624925899,0.6,64275.6,3768.9,21906.8,6.0,96.7
1624925900,2.2,64275.6,3769.0,21911.2,1.9,3.4
1624925901,2.0,64275.6,3769.1,21911.2,35200.7,140.5
1624925902,1.4,64275.6,3769.2,21918.6,23.7,11017.5
1624925903,8.1,64275.6,3769.2,22034.0,23.4,120089.5
1624925904,9.1,64275.6,3769.2,22144.9,0.8,118115.8
1624925905,8.1,64275.6,3769.3,22258.5,0.9,119688.6
1624925906,7.1,64275.6,3769.3,22425.0,0.8,86943.1
1624925907,13.2,64275.6,3769.6,22505.7,0.0,8.1
1624925908,13.5,64275.6,3770.0,22586.3,22.5,4.8
1624925909,13.1,64275.6,3770.0,22665.0,0.0,0.2
1624925910,8.8,64275.6,3770.1,22716.5,0.0,0.2
1624925911,8.5,64275.6,3770.2,22512.9,0.0,0.3
1624925912,13.2,64275.6,3770.5,22635.8,23.7,6.2
1624925913,10.0,64275.6,3770.8,22644.6,0.0,1.8
1624925914,14.1,64275.6,3770.8,22720.6,0.8,0.2
1624925915,14.0,64275.6,3770.8,22803.7,0.0,0.3
1624925916,5.1,64275.6,3771.0,22538.4,0.8,1.7
1624925917,3.4,64275.6,3771.2,22633.3,23.5,17.2
1624925918,4.3,64275.6,3771.7,22636.4,0.0,3.4
1624925919,0.9,64275.6,3772.1,22543.5,0.0,9.6
1624925920,0.5,64275.6,3772.2,22543.4,0.0,0.3
1624925921,1.6,64275.6,3776.6,22658.3,0.0,9.0
1624925922,17.0,64275.6,3779.8,22749.1,23.5,116.4
1624925923,30.6,64275.6,3782.1,22816.9,0.0,0.3
1624925924,22.3,64275.6,3784.4,23162.5,0.8,46.7
1624925925,14.8,64275.6,3786.2,23219.4,0.0,5412.8
1624925926,4.2,64275.6,3786.3,23216.5,0.8,17712.8
1624925927,7.7,64275.6,3786.3,23277.4,0.0,43154.3
1624925928,3.7,64275.6,3786.3,23367.7,0.0,47692.2
