timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.7,64275.6,3804.9,21127.1,0.9,1.3
1624925862,0.2,64275.6,3804.9,21127.1,0.6,0.5
1624925863,0.4,64275.6,3804.9,21127.1,0.3,0.2
1624925864,0.1,64275.6,3804.9,21127.1,0.4,0.3
1624925865,0.7,64275.6,3804.9,21127.2,0.3,0.4
1624925866,0.7,64275.6,3804.9,21127.1,3.7,65.6
1624925867,0.6,64275.6,3804.9,21127.5,2.2,20.4
1624925868,0.4,64275.6,3804.9,21127.5,2.2,57.1
1624925869,0.9,64275.6,3804.9,21127.8,1.2,25.1
1624925870,0.1,64275.6,3804.9,21127.5,0.9,16.9
1624925871,0.9,64275.6,3804.9,21127.4,1.2,26.2
1624925872,1.3,64275.6,3805.0,21128.6,8.1,103.7
1624925873,3.0,64275.6,3805.2,21173.1,7.0,43.0
1624925874,2.1,64275.6,3805.2,21162.1,0.0,100.2
1624925875,16.5,64275.6,3805.3,21345.6,0.0,5.7
1624925876,32.7,64275.6,3805.3,21437.8,0.0,113.4
1624925877,19.6,64275.6,3805.3,21752.5,0.0,6.4
1624925878,10.4,64275.6,3805.3,21757.8,0.0,5.4
1624925879,1.1,64275.6,3805.3,21757.7,0.0,0.4
1624925880,0.1,64275.6,3805.3,21753.9,0.0,0.4
1624925881,0.7,64275.6,3805.3,21754.2,0.0,0.3
1624925882,0.5,64275.6,3805.4,21753.9,0.0,4.7
1624925883,0.1,64275.6,3805.4,21753.9,0.0,0.3
1624925884,0.6,64275.6,3805.4,21756.5,0.0,1.0
1624925885,1.6,64275.6,3805.4,21757.6,0.0,0.2
1624925886,0.7,64275.6,3805.4,21758.0,0.0,7.8
1624925887,0.4,64275.6,3805.4,21757.6,0.0,35.7
1624925888,0.1,64275.6,3805.4,21757.6,0.0,0.2
1624925889,0.2,64275.6,3805.4,21757.6,0.0,0.6
1624925890,0.4,64275.6,3805.4,21757.6,0.0,4.5
1624925891,0.9,64275.6,3805.4,21758.2,0.0,0.3
1624925892,1.8,64275.6,3805.4,21762.7,0.0,0.9
1624925893,3.6,64275.6,3805.4,21770.3,0.0,6613.6
1624925894,14.2,64275.6,3805.4,21820.2,0.0,20034.0
1624925895,8.1,64275.6,3805.4,21844.6,0.0,19955.6
1624925896,0.8,64275.6,3805.4,21863.4,0.0,20041.5
1624925897,1.3,64275.6,3805.4,21883.2,0.0,19817.2
1624925898,1.1,64275.6,3805.4,21901.9,0.0,20026.8
1624925899,1.2,64275.6,3805.4,21951.7,0.0,7299.2
1624925900,12.9,64275.6,3805.7,22339.3,0.0,22.0
1624925901,26.1,64275.6,3806.4,22367.3,0.0,122.0
1624925902,28.7,64275.6,3806.4,22446.2,0.0,0.5
1624925903,31.2,64275.6,3806.5,22492.6,0.0,7298.1
1624925904,27.9,64275.6,3806.5,22576.2,0.0,9756.7
1624925905,14.2,64275.6,3806.5,22755.8,0.0,17055.4
1624925906,3.7,64275.6,3806.5,23038.0,0.0,9221.9
1624925907,9.7,64275.6,3806.5,23162.6,0.0,7751.7
1624925908,2.9,64275.6,3806.5,23162.6,0.0,17054.1
1624925909,1.7,64275.6,3806.5,23162.6,0.0,11849.5
1624925910,7.9,64275.6,3806.5,23188.7,0.0,5201.5
1624925911,1.0,64275.6,3806.5,23188.9,0.0,14603.0
1624925912,4.0,64275.6,3806.6,23189.0,0.0,4235.1
1624925913,5.7,64275.6,3806.6,23199.0,0.0,15137.2
1624925914,9.2,64275.6,3806.6,23204.8,0.0,10138.8
1624925915,7.3,64275.6,3806.6,23192.1,0.0,7264.2
1624925916,0.7,64275.6,3806.6,23192.2,0.0,15094.1
1624925917,7.1,64275.6,3806.6,23194.3,0.0,1835.3
1624925918,0.9,64275.6,3806.6,23194.3,0.0,17053.5
1624925919,3.7,64275.6,3806.6,23194.3,0.0,9331.7
1624925920,8.7,64275.6,3806.6,23194.3,0.0,10144.1
1624925921,5.4,64275.6,3806.6,23191.7,0.0,15015.7
1624925922,4.9,64275.6,3806.6,23191.7,0.0,2006.9
1624925923,1.6,64275.6,3806.6,23191.7,0.0,17053.6
1624925924,3.5,64275.6,3806.6,23191.3,0.0,12135.6
1624925925,6.7,64275.6,3806.6,23420.0,0.0,4960.9
1624925926,3.2,64275.6,3806.6,23420.1,0.0,16892.8
1624925927,4.0,64275.6,3806.6,23420.7,0.0,4253.9
1624925928,2.1,64275.6,3806.6,23420.7,0.0,16174.4
1624925929,2.7,64275.6,3806.6,23420.8,0.0,5819.0
1624925930,2.3,64275.6,3806.6,23420.8,0.0,11234.7
1624925931,3.0,64275.6,3806.7,23502.9,0.0,7132.4
1624925932,2.2,64275.6,3806.7,23636.9,0.0,9853.1
1624925933,2.2,64275.6,3806.7,23832.9,0.0,1817.7
1624925934,1.4,64275.6,3806.7,23832.9,0.0,8937.6
1624925935,2.7,64275.6,3806.7,24036.9,0.0,6299.2
1624925936,6.1,64275.6,3806.7,24204.1,0.0,2386.4
1624925937,0.7,64275.6,3806.7,24206.8,0.0,11155.9
1624925938,2.2,64275.6,3806.7,24332.5,0.0,4752.5
1624925939,2.8,64275.6,3806.7,24578.5,0.0,7651.7
1624925940,4.9,64275.6,3806.7,24704.0,0.0,4607.6
1624925941,1.2,64275.6,3806.7,24704.4,0.0,8406.4
1624925942,2.9,64275.6,3806.7,24916.2,0.0,4048.0
1624925943,1.3,64275.6,3806.7,25034.2,0.0,5309.1
1624925944,1.3,64275.6,3806.7,25038.1,0.0,8093.7
1624925945,2.5,64275.6,3806.7,25243.8,0.0,3695.6
1624925946,2.5,64275.6,3806.7,25439.8,0.0,3617.5
1624925947,0.9,64275.6,3806.7,25440.2,0.0,99.1
1624925948,0.1,64275.6,3806.7,25439.9,0.0,17.8
1624925949,0.2,64275.6,3806.7,25439.9,0.0,0.8
1624925950,0.2,64275.6,3806.7,25439.9,0.0,0.4
1624925951,1.4,64275.6,3806.7,25443.9,0.0,3.3
1624925952,0.3,64275.6,3806.7,25444.0,0.0,0.3
