timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.7,64275.6,4488.8,27373.9,0.9,1.3
1624925862,0.1,64275.6,4488.8,27373.9,0.4,0.4
1624925863,0.1,64275.6,4488.8,27373.9,0.3,0.2
1624925864,0.2,64275.6,4488.8,27373.9,0.3,0.3
1624925865,0.2,64275.6,4488.8,27373.9,0.3,0.3
1624925866,0.4,64275.6,4488.8,27373.9,2.9,53.7
1624925867,1.6,64275.6,4488.8,27374.0,1.2,20.5
1624925868,0.8,64275.6,4488.8,27373.9,2.1,57.0
1624925869,0.4,64275.6,4488.8,27374.0,1.2,25.1
1624925870,0.3,64275.6,4488.8,27374.0,1.1,17.0
1624925871,0.2,64275.6,4488.8,27374.4,1.0,26.2
1624925872,0.5,64275.6,4488.8,27374.0,4.1,83.7
1624925873,0.1,64275.6,4488.8,27374.0,0.3,0.2
1624925874,0.6,64275.6,4488.8,27374.0,1.7,41.4
1624925875,0.1,64275.6,4488.8,27374.0,0.3,0.3
1624925876,0.7,64275.6,4488.8,27374.6,4.1,91.3
1624925877,1.6,64275.6,4488.8,27374.0,0.3,0.4
1624925878,0.1,64275.6,4488.8,27374.0,0.4,0.4
1624925879,0.8,64275.6,4488.8,27375.6,2.9,1.3
1624925880,0.9,64275.6,4488.8,27400.2,2.3,22.9
1624925881,0.5,64275.6,4488.8,27400.2,10.4,6.7
1624925882,0.2,64275.6,4488.8,27374.5,0.7,0.5
1624925883,0.1,64275.6,4488.8,27374.5,0.3,0.3
1624925884,0.1,64275.6,4488.8,27374.5,0.3,0.2
1624925885,0.4,64275.6,4488.8,27374.5,0.5,0.5
1624925886,0.5,64275.6,4488.8,27374.7,1.8,25.5
1624925887,1.6,64275.6,4488.9,27374.5,2.2,17.9
1624925888,0.1,64275.6,4488.9,27374.5,0.6,0.5
1624925889,0.4,64275.6,4488.9,27374.6,0.3,0.2
1624925890,0.4,64275.6,4488.9,27374.8,2.8,1.8
1624925891,0.2,64275.6,4488.9,27374.4,0.3,0.2
1624925892,0.1,64275.6,4488.9,27374.6,0.3,0.3
1624925893,0.4,64275.6,4488.9,27374.6,0.3,0.2
1624925894,0.2,64275.6,4488.9,27374.6,1.0,15.7
1624925895,0.3,64275.6,4488.9,27374.6,6.4,4.1
1624925896,0.4,64275.6,4488.9,27374.6,1.8,15.2
1624925897,1.6,64275.6,4488.9,27374.6,2.4,70.3
1624925898,0.4,64275.6,4488.9,27374.6,0.6,6.8
1624925899,0.9,64275.6,4488.9,27374.7,6.0,96.6
1624925900,2.9,64275.6,4489.0,27392.4,4.8,19.6
1624925901,1.8,64275.6,4489.1,27378.9,0.0,0.0
1624925902,5.6,64275.6,4489.3,27415.5,0.0,23.5
1624925903,5.5,64275.6,4489.5,27479.3,0.0,23.5
1624925904,4.7,64275.6,4489.5,27551.1,0.0,0.0
1624925905,8.9,64275.6,4489.9,27708.4,0.0,23.3
1624925906,13.7,64275.6,4490.0,27783.0,0.0,0.0
1624925907,16.4,64275.6,4490.4,27893.8,0.0,1.6
1624925908,18.6,64275.6,4490.4,28059.7,0.0,0.0
1624925909,19.5,64275.6,4490.4,28124.1,0.0,23.7
1624925910,5.7,64275.6,4490.7,28075.6,0.0,0.0
1624925911,13.5,64275.6,4490.8,28084.5,0.0,0.0
1624925912,9.9,64275.6,4491.1,28130.5,0.0,0.0
1624925913,13.7,64275.6,4491.2,28210.4,0.0,0.0
1624925914,13.5,64275.6,4491.2,28288.7,0.0,0.0
1624925915,3.8,64275.6,4491.4,28010.1,0.0,0.0
1624925916,4.4,64275.6,4491.6,28042.5,0.0,0.0
1624925917,5.1,64275.6,4492.0,28013.1,0.0,25.1
1624925918,0.6,64275.6,4492.2,28013.1,0.0,0.0
1624925919,1.3,64275.6,4492.7,28022.6,0.0,8.7
1624925920,12.0,64275.6,4498.8,28190.0,0.0,14.7
1624925921,33.3,64275.6,4501.8,28279.5,0.0,0.0
1624925922,20.5,64275.6,4504.3,28624.6,0.0,0.0
1624925923,17.2,64275.6,4506.0,28705.8,0.0,0.0
1624925924,7.9,64275.6,4506.2,28769.1,0.0,0.0
1624925925,9.1,64275.6,4507.1,29203.3,0.0,0.0
1624925926,20.4,64275.6,4509.3,29238.4,0.0,0.0
1624925927,21.3,64275.6,4511.6,29265.2,0.0,1.6
1624925928,28.6,64275.6,4512.5,29352.3,0.0,0.0
1624925929,16.5,64275.6,4512.7,29381.7,0.0,0.2
1624925930,0.5,64275.6,4512.7,29369.6,0.0,0.0
1624925931,18.8,64275.6,4512.7,29377.6,0.0,0.0
1624925932,19.5,64275.6,4512.7,29599.3,0.0,0.0
1624925933,0.3,64275.6,4512.7,29599.3,0.0,23.5
1624925934,4.6,64275.6,4512.7,29929.4,0.0,0.0
1624925935,0.2,64275.6,4512.8,29925.6,0.0,0.0
1624925936,8.0,64275.6,4512.8,30048.7,0.0,0.0
1624925937,2.2,64275.6,4512.8,30008.4,0.0,1.6
1624925938,0.2,64275.6,4512.8,30008.4,0.0,0.0
1624925939,4.7,64275.6,4512.8,30008.5,0.0,0.0
1624925940,0.2,64275.6,4512.8,30008.5,0.0,0.0
1624925941,7.2,64275.6,4512.8,30047.1,0.0,0.0
1624925942,3.0,64275.6,4512.8,30042.5,0.0,0.0
1624925943,8.2,64275.6,4512.9,30043.9,0.0,0.0
1624925944,0.4,64275.6,4513.0,30044.2,0.0,0.0
1624925945,5.7,64275.6,4513.0,30044.2,0.0,0.0
1624925946,7.4,64275.6,4513.0,30070.2,0.0,0.0
1624925947,5.4,64275.6,4513.0,30055.4,0.0,1.6
1624925948,6.0,64275.6,4513.0,30057.8,0.0,0.0
1624925949,2.1,64275.6,4513.0,30082.3,0.0,0.2
1624925950,0.4,64275.6,4513.0,30082.5,0.0,0.0
1624925951,1.5,64275.6,4513.1,30100.8,0.0,0.0
1624925952,1.2,64275.6,4513.1,30098.8,0.0,0.0
1624925953,0.3,64275.6,4513.1,30073.5,0.0,0.0
1624925954,15.0,64275.6,4513.6,30115.8,0.0,0.0
1624925955,1.6,64275.6,4513.6,30107.7,0.0,0.0
1624925956,1.5,64275.6,4513.7,30127.5,0.0,0.8
1624925957,20.3,64275.6,4513.7,30133.3,0.0,0.8
1624925958,7.7,64275.6,4513.7,30255.8,0.0,0.0
1624925959,2.3,64275.6,4513.7,30255.8,0.0,0.2
1624925960,1.0,64275.6,4513.7,30245.2,0.0,0.0
1624925961,10.2,64275.6,4513.7,30273.2,0.0,0.0
1624925962,0.7,64275.6,4513.7,30273.3,0.0,0.0
1624925963,2.0,64275.6,4513.7,30273.3,0.0,0.0
1624925964,3.5,64275.6,4513.7,30273.3,0.0,0.0
1624925965,10.0,64275.6,4513.7,30301.4,0.0,23.3
1624925966,2.7,64275.6,4513.7,30304.3,0.0,0.8
1624925967,1.4,64275.6,4513.7,30302.0,0.0,0.8
1624925968,5.8,64275.6,4513.7,30301.9,0.0,0.0
1624925969,7.7,64275.6,4513.7,30334.4,0.0,0.0
1624925970,2.1,64275.6,4513.7,30334.5,0.0,34.3
1624925971,0.2,64275.6,4513.8,30334.5,0.0,0.0
1624925972,6.4,64275.6,4513.8,30334.5,0.0,0.0
1624925973,1.7,64275.6,4513.8,30334.5,0.0,0.0
1624925974,1.9,64275.6,4513.8,30334.6,0.0,0.0
1624925975,1.0,64275.6,4513.8,30334.6,0.0,0.0
1624925976,12.2,64275.6,4513.8,30681.9,0.0,1.6
1624925977,1.6,64275.6,4513.8,30719.5,0.0,0.0
1624925978,0.6,64275.6,4513.8,30719.4,0.0,0.2
1624925979,7.4,64275.6,4513.8,30745.3,0.0,0.0
1624925980,0.3,64275.6,4513.8,30745.8,0.0,8.6
1624925981,1.8,64275.6,4513.8,30745.8,0.0,0.0
1624925982,0.6,64275.6,4513.8,30720.2,0.0,0.0
1624925983,0.2,64275.6,4513.8,30720.2,0.0,0.0
1624925984,4.9,64275.6,4513.8,30720.2,0.0,0.0
1624925985,1.6,64275.6,4513.8,30859.2,0.0,0.0
1624925986,2.1,64275.6,4513.8,30883.8,0.0,1.6
1624925987,1.7,64275.6,4513.8,30981.9,0.0,0.0
1624925988,1.1,64275.6,4513.8,30981.9,0.0,0.0
1624925989,0.4,64275.6,4513.8,30956.3,0.0,0.0
1624925990,0.5,64275.6,4513.8,30972.3,0.0,0.0
1624925991,5.9,64275.6,4513.8,31522.3,0.0,0.0
1624925992,0.4,64275.6,4513.8,31522.4,0.0,0.0
1624925993,0.2,64275.6,4513.8,31522.4,0.0,0.0
1624925994,2.1,64275.6,4513.8,31622.4,0.0,0.0
1624925995,0.4,64275.6,4513.9,31622.4,0.0,0.0
1624925996,2.1,64275.6,4513.9,31623.4,0.0,1.6
1624925997,3.4,64275.6,4513.9,31852.7,0.0,0.0
1624925998,4.6,64275.6,4513.9,32212.6,0.0,0.2
1624925999,8.3,64275.6,4514.1,32294.1,3644.6,10.4
1624926000,3.2,64275.6,4516.5,32397.0,6207.1,13.0
1624926001,21.2,64275.6,4527.6,32486.3,5921.5,51.9
1624926002,34.7,64275.6,4530.0,32658.8,3404.0,26.0
1624926003,21.3,64275.6,4531.2,32997.6,4500.7,0.0
1624926004,16.5,64275.6,4532.2,33085.3,4625.9,26.0
1624926005,11.2,64275.6,4532.2,33127.7,6101.9,0.0
1624926006,13.9,64275.6,4532.4,33619.5,1384.3,1.6
1624926007,22.6,64275.6,4534.1,33950.5,2856.8,0.0
1624926008,23.2,64275.6,4536.5,33971.3,4883.2,26.2
1624926009,31.4,64275.6,4537.9,34082.6,4326.7,0.0
1624926010,32.6,64275.6,4538.2,34081.4,4544.9,0.0
1624926011,2.2,64275.6,4538.2,34103.6,5082.3,0.0
1624926012,0.9,64275.6,4538.2,34103.8,6355.0,0.0
1624926013,1.8,64275.6,4538.3,34103.8,5246.8,0.0
1624926014,4.6,64275.6,4538.3,34103.8,0.6,0.0
1624926015,0.5,64275.6,4538.3,34080.2,3359.3,0.0
1624926016,2.2,64275.6,4538.3,34078.8,5216.7,27.6
1624926017,3.5,64275.6,4538.4,34081.0,5540.0,0.0
1624926018,7.7,64275.6,4538.4,34085.8,4340.5,0.0
