timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.6,64275.6,3856.3,22048.6,0.8,1.2
1624925862,0.2,64275.6,3856.3,22048.9,1.6,0.4
1624925863,0.3,64275.6,3856.3,22048.9,0.3,0.2
1624925864,0.8,64275.6,3856.3,22048.7,0.5,0.5
1624925865,0.2,64275.6,3856.3,22048.7,0.3,0.2
1624925866,0.3,64275.6,3856.3,22049.1,3.8,64.8
1624925867,0.4,64275.6,3856.3,22048.7,1.1,20.3
1624925868,1.6,64275.6,3856.4,22048.8,4.9,76.4
1624925869,3.3,64275.6,3856.5,22068.6,12.0,83.1
1624925870,2.7,64275.6,3856.7,22156.4,0.3,0.0
1624925871,22.4,64275.6,3856.7,22288.7,0.6,0.0
1624925872,24.4,64275.6,3856.7,22359.8,2.6,0.0
1624925873,16.2,64275.6,3856.7,22704.4,4.8,0.0
1624925874,6.9,64275.6,3856.7,22712.3,0.9,0.0
1624925875,0.3,64275.6,3856.7,22687.0,0.3,0.0
1624925876,0.5,64275.6,3856.7,22686.4,0.0,0.0
1624925877,0.2,64275.6,3856.7,22686.4,0.0,0.0
1624925878,1.1,64275.6,3856.7,22686.5,0.0,0.0
1624925879,0.1,64275.6,3856.7,22686.5,0.0,0.0
1624925880,0.2,64275.6,3856.7,22686.5,0.0,0.0
1624925881,0.1,64275.6,3856.7,22686.5,0.0,0.0
1624925882,0.5,64275.6,3856.7,22686.5,0.0,0.0
1624925883,0.3,64275.6,3856.7,22687.0,0.0,0.0
1624925884,1.1,64275.6,3856.7,22687.8,0.8,0.0
1624925885,0.2,64275.6,3856.7,22688.0,0.0,0.0
1624925886,0.4,64275.6,3856.7,22688.2,0.0,0.0
1624925887,0.2,64275.6,3856.7,22687.9,0.0,0.0
1624925888,1.6,64275.6,3856.7,22692.4,0.3,0.0
1624925889,0.1,64275.6,3856.7,22692.4,0.0,0.0
1624925890,0.5,64275.6,3856.8,22693.3,0.0,0.0
1624925891,0.1,64275.6,3856.8,22693.3,0.0,0.0
1624925892,0.2,64275.6,3856.8,22693.7,0.0,0.0
1624925893,5.8,64275.6,3856.8,22706.4,7140.5,0.0
1624925894,17.0,64275.6,3856.8,22765.8,19282.1,0.0
1624925895,1.4,64275.6,3856.8,22780.3,19426.7,0.0
1624925896,0.6,64275.6,3856.8,22799.3,19350.4,0.0
1624925897,2.3,64275.6,3856.8,22817.5,19008.9,0.0
1624925898,3.3,64275.6,3856.8,22836.2,19384.6,0.0
1624925899,1.6,64275.6,3856.8,22897.3,7053.3,0.0
1624925900,23.5,64275.6,3857.1,23311.3,20.7,0.0
1624925901,22.8,64275.6,3857.8,23326.9,77.4,0.0
1624925902,22.0,64275.6,3857.8,23376.9,0.0,0.0
1624925903,24.5,64275.6,3857.8,23402.5,16343.2,0.0
1624925904,36.2,64275.6,3857.8,23618.7,0.1,0.0
1624925905,6.1,64275.6,3857.8,23946.5,16344.9,0.0
1624925906,5.0,64275.6,3857.8,24092.4,16304.7,0.0
1624925907,6.0,64275.6,3857.8,24095.4,9455.5,0.0
1624925908,7.9,64275.6,3857.9,24099.1,6743.8,0.0
1624925909,8.6,64275.6,3857.9,24121.3,9837.2,0.0
1624925910,2.2,64275.6,3857.9,24091.8,16457.1,0.0
1624925911,4.3,64275.6,3857.9,24091.8,5533.1,0.0
1624925912,6.8,64275.6,3857.9,24103.9,10808.9,0.0
1624925913,9.2,64275.6,3857.9,24117.7,8087.8,0.0
1624925914,4.6,64275.6,3857.9,24146.8,15468.8,0.0
1624925915,3.7,64275.6,3857.9,24147.4,5968.7,0.0
1624925916,2.6,64275.6,3857.9,24147.4,10355.1,0.0
1624925917,4.4,64275.6,3857.9,24149.4,16408.6,0.0
1624925918,4.7,64275.6,3857.9,24123.9,5296.0,0.0
1624925919,3.4,64275.6,3857.9,24123.9,9483.7,0.0
1624925920,2.8,64275.6,3857.9,24120.4,15214.4,0.0
1624925921,4.8,64275.6,3857.9,24120.5,1767.3,0.0
1624925922,1.4,64275.6,3857.9,24120.8,16123.1,0.0
