timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.9,64275.6,3815.9,20971.6,0.8,1.3
1624925862,0.1,64275.6,3815.9,20971.3,0.3,0.3
1624925863,0.4,64275.6,3815.9,20971.1,0.3,0.3
1624925864,0.1,64275.6,3815.9,20971.3,0.6,0.6
1624925865,0.2,64275.6,3815.9,20971.3,0.3,0.3
1624925866,0.6,64275.6,3816.0,20971.5,2.7,54.4
1624925867,0.1,64275.6,3816.0,20971.4,1.1,20.3
1624925868,1.2,64275.6,3816.0,20971.5,5.1,76.3
1624925869,5.1,64275.6,3816.1,20977.7,0.0,103.9
1624925870,2.5,64275.6,3816.2,21086.1,0.0,19.2
1624925871,21.0,64275.6,3816.2,21180.7,0.0,49.1
1624925872,22.7,64275.6,3816.3,21269.5,0.0,89.9
1624925873,19.0,64275.6,3816.3,21584.2,0.0,4.7
1624925874,8.1,64275.6,3816.3,21588.8,0.0,46.5
1624925875,0.3,64275.6,3816.3,21588.6,0.0,0.4
1624925876,0.7,64275.6,3816.3,21588.8,0.0,91.2
1624925877,0.1,64275.6,3816.3,21588.8,0.0,0.6
1624925878,1.1,64275.6,3816.3,21588.6,0.0,4.8
1624925879,1.0,64275.6,3816.3,21588.6,0.0,0.5
1624925880,0.1,64275.6,3816.3,21588.8,0.0,0.2
1624925881,0.7,64275.6,3816.3,21589.9,0.0,1.1
1624925882,0.3,64275.6,3816.3,21614.1,0.0,23.2
1624925883,0.2,64275.6,3816.3,21614.4,0.0,0.4
1624925884,0.7,64275.6,3816.3,21616.9,0.0,1.2
1624925885,1.1,64275.6,3816.3,21621.3,0.0,3.1
1624925886,0.6,64275.6,3816.3,21597.0,0.0,10.5
1624925887,0.3,64275.6,3816.3,21596.1,0.0,35.9
1624925888,0.8,64275.6,3816.3,21595.9,0.0,0.2
1624925889,1.1,64275.6,3816.3,21596.0,0.0,0.6
1624925890,0.5,64275.6,3816.3,21596.2,0.0,0.2
1624925891,0.2,64275.6,3816.3,21596.4,0.0,0.4
1624925892,1.2,64275.6,3816.3,21603.0,0.0,0.5
1624925893,4.3,64275.6,3816.3,21616.9,0.0,7326.3
1624925894,15.4,64275.6,3816.4,21672.4,0.0,19957.2
1624925895,1.6,64275.6,3816.4,21685.7,0.0,20059.0
1624925896,1.7,64275.6,3816.4,21705.7,0.0,19920.4
1624925897,2.1,64275.6,3816.4,21728.0,0.0,19708.4
1624925898,1.4,64275.6,3816.4,21746.1,0.0,20050.5
1624925899,1.8,64275.6,3816.4,21867.3,0.0,7104.0
1624925900,19.5,64275.6,3816.6,22247.6,0.0,24.9
1624925901,23.7,64275.6,3817.3,22275.3,0.0,124.2
1624925902,38.6,64275.6,3817.3,22332.2,0.0,1.9
1624925903,23.1,64275.6,3817.3,22357.8,0.0,17042.3
1624925904,29.0,64275.6,3817.3,22586.5,0.0,6099.3
1624925905,6.7,64275.6,3817.3,22899.1,0.0,10948.7
1624925906,5.8,64275.6,3817.3,23013.6,0.0,16920.0
1624925907,3.8,64275.6,3817.4,23015.9,0.0,15350.1
1624925908,10.1,64275.6,3817.3,23016.9,0.0,86.1
1624925909,0.9,64275.6,3817.4,23018.5,0.0,17049.7
1624925910,10.6,64275.6,3817.4,23050.4,0.0,3620.0
1624925911,1.5,64275.6,3817.4,23050.5,0.0,13318.6
1624925912,3.2,64275.6,3817.4,23050.5,0.0,6612.7
1624925913,6.2,64275.6,3817.4,23060.8,0.0,10436.6
1624925914,7.6,64275.6,3817.4,23070.1,0.0,7646.2
1624925915,6.6,64275.6,3817.4,23069.1,0.0,12649.4
1624925916,0.4,64275.6,3817.4,23069.4,0.0,15240.4
1624925917,6.6,64275.6,3817.4,23071.6,0.0,1689.8
1624925918,0.8,64275.6,3817.4,23071.6,0.0,14249.8
1624925919,4.9,64275.6,3817.4,23071.2,0.0,2806.2
1624925920,2.4,64275.6,3817.4,23071.6,0.0,17049.1
1624925921,4.3,64275.6,3817.4,23071.8,0.0,10466.5
1624925922,4.3,64275.6,3817.4,23071.6,0.0,6603.7
1624925923,1.4,64275.6,3817.4,23071.8,0.0,17052.3
1624925924,3.1,64275.6,3817.4,23071.8,0.0,5798.7
1624925925,4.1,64275.6,3817.4,23071.8,0.0,11295.4
1624925926,5.3,64275.6,3817.4,23072.0,0.0,10872.6
1624925927,2.1,64275.6,3817.4,23072.3,0.0,15697.2
1624925928,4.6,64275.6,3817.4,23072.1,0.0,3684.6
1624925929,6.2,64275.6,3817.4,23301.6,0.0,14831.2
1624925930,1.6,64275.6,3817.4,23301.6,0.0,6053.3
1624925931,3.8,64275.6,3817.4,23301.9,0.0,10909.4
1624925932,6.4,64275.6,3817.5,23328.7,0.0,10305.8
1624925933,3.2,64275.6,3817.5,23329.2,0.0,8046.0
1624925934,2.7,64275.6,3817.5,23328.9,0.0,2045.2
1624925935,0.2,64275.6,3817.5,23328.9,0.0,14403.0
1624925936,4.0,64275.6,3817.5,23453.5,0.0,806.7
1624925937,0.4,64275.6,3817.5,23453.3,0.0,11044.0
1624925938,1.8,64275.6,3817.5,23508.6,0.0,5804.0
1624925939,3.7,64275.6,3817.5,23797.0,0.0,4335.2
1624925940,5.0,64275.6,3817.5,23951.6,0.0,3591.9
1624925941,0.8,64275.6,3817.5,23951.9,0.0,5287.5
1624925942,0.3,64275.6,3817.5,23951.7,0.0,9835.3
1624925943,4.2,64275.6,3817.5,24285.5,0.0,1557.0
1624925944,0.4,64275.6,3817.5,24289.5,0.0,6126.9
1624925945,1.7,64275.6,3817.5,24397.3,0.0,5292.6
1624925946,1.8,64275.6,3817.5,24512.0,0.0,7.1
1624925947,0.9,64275.6,3817.5,24512.0,0.0,100.0
1624925948,0.9,64275.6,3817.5,24511.4,0.0,17.8
1624925949,0.7,64275.6,3817.5,24511.2,0.0,1.0
1624925950,0.4,64275.6,3817.5,24511.9,0.0,1.1
1624925951,7.4,64275.6,3817.5,24534.9,0.0,129.7
1624925952,2.9,64275.6,3817.6,24544.5,0.0,0.8
1624925953,0.3,64275.6,3817.6,24544.5,0.0,0.4
1624925954,13.9,64275.6,3817.8,24614.9,0.0,200.2
1624925955,0.6,64275.6,3817.8,24613.9,0.0,3999.4
1624925956,1.3,64275.6,3817.8,24671.1,0.0,12866.2
1624925957,1.5,64275.6,3817.9,24745.3,0.0,8815.7
1624925958,19.7,64275.6,3817.9,25019.2,0.0,8305.5
1624925959,5.7,64275.6,3817.9,25364.1,0.0,958.0
1624925960,0.4,64275.6,3817.9,25369.9,0.0,14120.2
1624925961,1.7,64275.6,3817.9,25446.0,0.0,5036.1
1624925962,0.3,64275.6,3817.9,25446.0,0.0,8002.0
1624925963,5.6,64275.6,3817.9,25880.0,0.0,1949.1
1624925964,2.3,64275.6,3817.9,25956.2,0.0,1990.8
1624925965,0.2,64275.6,3817.9,25951.7,0.0,7005.8
