timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925896,0.2,64275.6,3768.0,21924.3,4.4,86.2
1624925897,0.1,64275.6,3768.0,21924.3,0.5,0.5
1624925898,0.5,64275.6,3768.0,21924.3,5.2,81.2
1624925899,0.4,64275.6,3768.2,21924.6,1.2,22.1
1624925900,3.4,64275.6,3768.3,21944.1,10.0,88.0
1624925901,2.0,64275.6,3768.4,21928.9,0.0,0.0
1624925902,4.2,64275.6,3768.5,21973.1,0.0,0.0
1624925903,8.5,64275.6,3768.5,22085.4,0.0,0.0
1624925904,8.4,64275.6,3768.5,22197.9,0.0,0.0
1624925905,8.3,64275.6,3768.5,22309.9,0.0,0.0
1624925906,8.3,64275.6,3768.8,22470.7,0.0,0.0
1624925907,12.9,64275.6,3769.3,22548.8,0.0,0.0
1624925908,13.2,64275.6,3769.3,22630.7,0.0,0.0
1624925909,13.0,64275.6,3769.3,22710.3,0.0,0.0
1624925910,12.2,64275.6,3769.5,22499.1,0.0,0.0
1624925911,9.9,64275.6,3769.8,22632.9,0.0,0.0
1624925912,9.9,64275.6,3770.1,22638.6,0.0,0.0
1624925913,13.2,64275.6,3770.1,22716.8,0.0,0.0
1624925914,13.9,64275.6,3770.2,22798.0,0.0,0.0
1624925915,9.1,64275.6,3770.2,22632.7,0.0,0.0
1624925916,3.0,64275.6,3770.5,22556.7,0.0,0.0
1624925917,3.7,64275.6,3770.8,22559.1,0.0,0.0
1624925918,2.9,64275.6,3771.3,22559.5,0.0,0.0
1624925919,0.6,64275.6,3771.4,22559.8,0.0,0.0
1624925920,0.6,64275.6,3771.8,22565.9,0.0,0.0
1624925921,11.5,64275.6,3778.1,22722.5,0.0,0.0
1624925922,25.9,64275.6,3780.6,22805.2,0.0,0.0
1624925923,23.2,64275.6,3782.8,23171.8,0.0,2.5
1624925924,16.1,64275.6,3785.3,23220.0,0.0,80.3
1624925925,14.5,64275.6,3785.4,23288.0,0.0,349.0
1624925926,2.6,64275.6,3785.5,23319.9,0.0,238.9
1624925927,12.1,64275.6,3786.8,23743.5,0.0,1.8
1624925928,25.2,64275.6,3789.3,23781.8,0.0,5.7
1624925929,23.0,64275.6,3791.3,23822.1,0.0,0.0
1624925930,31.1,64275.6,3792.0,23870.4,0.0,0.3
1624925931,1.1,64275.6,3792.0,23877.2,0.0,284.9
1624925932,37.4,64275.6,3792.1,24078.1,0.0,9.3
1624925933,3.0,64275.6,3792.1,24123.7,0.0,151.0
1624925934,6.5,64275.6,3792.1,24380.4,0.0,141.7
1624925935,1.7,64275.6,3792.1,24468.2,0.0,117.8
1624925936,10.1,64275.6,3792.2,24579.7,0.0,42.0
1624925937,0.9,64275.6,3792.3,24580.5,0.0,217.1
1624925938,5.6,64275.6,3792.2,24582.0,0.0,105.5
1624925939,2.5,64275.6,3792.3,24582.5,0.0,126.2
1624925940,7.6,64275.6,3792.3,24584.5,0.0,66.4
1624925941,1.6,64275.6,3792.4,24576.9,0.0,211.4
1624925942,9.1,64275.6,3792.4,24597.4,0.0,91.7
1624925943,1.4,64275.6,3792.4,24597.8,0.0,172.3
1624925944,4.2,64275.6,3792.4,24597.6,0.0,95.2
1624925945,3.3,64275.6,3792.4,24597.8,0.0,145.3
1624925946,3.2,64275.6,3792.4,24607.8,0.0,3.6
1624925947,0.6,64275.6,3792.4,24607.9,0.0,0.0
1624925948,0.2,64275.6,3792.4,24607.9,0.0,0.3
1624925949,0.4,64275.6,3792.4,24607.9,0.0,0.7
1624925950,0.1,64275.6,3792.4,24607.9,0.0,0.0
1624925951,1.9,64275.6,3792.4,24624.1,0.0,4.1
1624925952,0.6,64275.6,3792.4,24624.5,0.0,0.0
1624925953,9.7,64275.6,3792.8,24629.0,0.0,9.4
1624925954,4.6,64275.6,3793.0,24650.7,0.0,48.3
1624925955,2.7,64275.6,3793.0,24652.1,0.0,75.6
1624925956,0.1,64275.6,3793.0,24647.8,0.0,180.3
1624925957,2.2,64275.6,3793.0,24648.3,0.0,67.6
1624925958,6.2,64275.6,3793.1,24664.0,0.0,198.7
1624925959,22.3,64275.6,3793.1,24752.8,0.0,2.2
1624925960,0.2,64275.6,3793.3,24752.8,0.0,171.2
1624925961,5.1,64275.6,3795.0,24764.2,0.0,133.1
1624925962,2.3,64275.6,3818.9,24728.2,0.0,0.0
1624925963,14.1,64275.6,3830.5,24898.9,0.0,0.0
1624925964,32.8,64275.6,3833.8,24964.2,0.0,0.0
1624925965,24.8,64275.6,3835.4,25352.3,0.5,3.3
1624925966,15.0,64275.6,3836.5,25393.8,0.0,29.3
1624925967,6.4,64275.6,3836.8,25400.9,0.0,155.8
1624925968,7.4,64275.6,3836.8,25424.1,0.0,166.8
1624925969,7.9,64275.6,3836.8,25452.0,0.0,166.9
1624925970,5.7,64275.6,3836.8,25510.9,0.0,207.3
1624925971,7.0,64275.6,3836.9,25641.8,0.8,30.9
1624925972,21.3,64275.6,3839.5,25960.1,1.0,3.2
1624925973,26.2,64275.6,3841.3,26001.4,0.3,4.4
1624925974,23.5,64275.6,3842.6,26041.0,0.0,0.0
1624925975,35.6,64275.6,3842.8,26069.8,0.0,3.0
1624925976,4.3,64275.6,3842.8,26090.3,0.0,41.0
1624925977,0.6,64275.6,3842.8,26091.0,0.0,51.0
1624925978,1.1,64275.6,3842.9,26076.6,0.0,45.9
1624925979,2.1,64275.6,3842.9,26079.8,0.0,46.7
1624925980,0.3,64275.6,3842.9,26079.8,0.0,55.4
1624925981,11.4,64275.6,3843.0,26227.6,0.0,66.1
1624925982,9.9,64275.6,3843.0,26232.0,0.0,40.3
1624925983,0.6,64275.6,3843.0,26224.6,0.0,57.0
1624925984,1.9,64275.6,3843.0,26224.9,0.0,62.1
1624925985,0.9,64275.6,3843.0,26224.6,0.0,71.8
1624925986,0.2,64275.6,3843.0,26224.6,0.0,75.6
1624925987,2.9,64275.6,3843.0,26224.9,0.0,72.2
1624925988,34.3,64275.6,3843.0,26500.8,0.0,11.5
1624925989,19.0,64275.6,3843.0,26887.9,0.0,2.3
1624925991,0.4,64275.6,3843.0,26887.8,0.0,47.9
1624925992,2.5,64275.6,3843.0,26887.4,0.0,63.7
1624925993,0.4,64275.6,3843.0,26887.8,0.0,69.1
1624925994,2.5,64275.6,3843.0,26887.3,0.0,60.3
1624925995,12.8,64275.6,3843.0,26916.6,0.0,71.5
1624925996,6.4,64275.6,3843.0,27033.6,0.0,40.5
1624925997,0.4,64275.6,3843.0,27028.6,0.0,56.3
1624925998,2.6,64275.6,3843.0,27028.8,0.0,57.8
1624925999,0.3,64275.6,3843.0,27028.8,0.0,64.9
1624926000,0.6,64275.6,3843.0,27028.7,0.0,71.3
1624926001,5.6,64275.6,3843.0,27028.8,0.0,80.6
1624926002,8.6,64275.6,3843.0,27032.4,0.0,27.5
1624926003,2.4,64275.6,3843.1,27031.0,0.0,9.4
1624926004,4.0,64275.6,3843.1,27039.0,0.8,57.0
1624926005,0.3,64275.6,3843.1,27039.1,0.0,56.0
1624926006,1.1,64275.6,3843.1,27038.8,0.0,59.4
1624926007,1.2,64275.6,3843.1,27039.2,0.0,67.0
1624926008,5.9,64275.6,3843.1,27039.7,0.0,54.7
1624926009,0.7,64275.6,3843.1,27039.2,0.0,50.3
1624926010,2.5,64275.6,3843.1,27055.4,0.8,40.4
1624926011,1.7,64275.6,3843.1,27055.5,0.0,57.3
1624926012,1.0,64275.6,3843.1,27054.6,0.0,49.1
1624926013,0.3,64275.6,3843.1,27055.6,0.0,56.3
1624926014,6.0,64275.6,3843.1,27157.6,0.0,51.9
1624926015,1.4,64275.6,3843.1,27261.7,0.0,44.5
1624926016,0.9,64275.6,3843.1,27263.7,0.0,45.9
1624926017,11.3,64275.6,3843.1,27422.8,0.0,7.5
1624926018,2.2,64275.6,3843.1,27423.2,0.0,26.8
1624926019,0.3,64275.6,3843.1,27423.3,0.0,46.7
1624926020,3.2,64275.6,3843.1,27641.0,0.0,45.9
1624926021,3.6,64275.6,3843.1,27985.1,0.0,51.4
1624926022,1.6,64275.6,3843.1,27984.7,0.0,50.0
1624926023,0.3,64275.6,3843.1,27985.1,0.0,44.2
1624926024,2.3,64275.6,3843.1,28083.5,0.0,48.0
1624926025,1.7,64275.6,3843.1,28083.7,0.0,29.8
1624926026,0.9,64275.6,3843.1,28083.8,0.0,49.1
1624926027,2.3,64275.6,3843.1,28247.8,0.0,56.3
1624926028,4.6,64275.6,3843.1,28657.5,0.0,42.8
1624926029,2.7,64275.6,3843.1,28782.0,0.0,52.0
1624926030,0.5,64275.6,3843.1,28781.9,0.0,48.4
1624926031,0.2,64275.6,3843.2,28781.8,0.0,50.4
1624926032,7.2,64275.6,3843.2,28811.9,0.0,42.9
1624926033,5.6,64275.6,3843.2,28831.9,0.0,5.5
1624926034,0.5,64275.6,3843.2,28831.9,0.0,58.1
1624926035,0.6,64275.6,3843.2,28831.9,0.0,58.8
1624926036,1.2,64275.6,3843.2,28832.0,0.0,52.6
1624926037,0.1,64275.6,3843.2,28832.0,0.0,53.3
1624926038,0.2,64275.6,3843.2,28832.2,0.0,63.0
1624926039,1.7,64275.6,3843.2,28832.2,0.0,32.0
1624926040,0.4,64275.6,3843.2,28831.9,0.0,64.6
1624926041,0.2,64275.6,3843.2,28832.0,0.0,70.3
1624926042,2.6,64275.6,3843.2,28832.0,0.0,84.0
1624926043,10.1,64275.6,3843.2,28864.1,0.0,0.6
1624926044,1.7,64275.6,3843.2,28864.1,0.0,120.5
1624926045,3.6,64275.6,3843.2,28866.5,0.0,88.0
1624926046,10.0,64275.6,3843.2,28896.2,0.0,50.1
1624926047,8.9,64275.6,3843.2,28906.5,0.0,40.3
1624926048,0.7,64275.6,3843.3,28909.4,0.0,0.0
1624926049,0.3,64275.6,3843.3,28909.4,0.0,0.7
1624926050,0.5,64275.6,3843.3,28909.5,0.0,0.0
1624926051,0.2,64275.6,3843.3,28909.5,0.0,0.0
1624926052,0.8,64275.6,3843.3,28909.5,0.0,0.0
1624926053,0.7,64275.6,3843.3,28909.6,0.0,0.7
1624926054,0.4,64275.6,3843.3,28910.0,0.0,0.0
1624926055,0.4,64275.6,3843.3,28910.0,0.0,0.0
1624926056,1.2,64275.6,3843.3,28910.1,0.0,0.0
1624926057,29.1,64275.6,3843.5,29037.0,2.8,20.5
1624926058,22.8,64275.6,3843.5,29082.1,1.2,9.6
1624926059,5.4,64275.6,3843.5,29114.3,0.0,4.1
1624926060,6.4,64275.6,3843.5,29161.1,0.6,13.4
1624926061,21.7,64275.6,3844.2,29195.6,97.4,1.8
1624926062,18.1,64275.6,3844.7,29240.3,0.0,3.4
1624926063,6.9,64275.6,3844.8,29265.6,0.0,0.0
1624926064,1.0,64275.6,3844.8,29268.6,0.0,0.0
1624926065,31.7,64275.6,3845.3,29322.0,195.0,106.2
1624926066,10.6,64275.6,3845.3,29340.1,1.4,4.0
1624926067,0.1,64275.6,3845.4,29335.7,0.0,0.0
1624926068,0.6,64275.6,3845.4,29322.7,1.8,1.1
1624926069,7.4,64275.6,3845.4,29341.3,1.7,7.7
1624926070,8.2,64275.6,3845.4,29374.8,0.0,3.5
1624926071,23.4,64275.6,3845.6,29423.8,193.8,101.4
1624926072,17.0,64275.6,3845.7,29439.1,194.9,87.5
1624926073,13.7,64275.6,3845.8,29471.2,0.0,3.5
1624926074,17.0,64275.6,3845.8,29510.6,194.6,104.5
1624926075,10.2,64275.6,3846.1,29569.2,204.0,96.6
1624926076,15.8,64275.6,3845.7,29705.2,0.0,15.3
1624926077,19.0,64275.6,3845.8,29721.6,186.6,87.9
1624926078,4.0,64275.6,3845.8,29727.4,11.2,5.1
1624926079,18.9,64275.6,3846.0,29777.2,181.3,92.6
1624926080,8.5,64275.6,3846.0,29793.9,186.1,96.5
1624926081,4.6,64275.6,3846.0,29817.1,80.4,46.6
1624926082,11.1,64275.6,3846.1,29841.8,129.4,59.3
1624926083,11.0,64275.6,3846.2,29876.2,205.2,93.7
1624926084,5.7,64275.6,3846.2,29892.8,172.1,80.2
1624926085,12.0,64275.6,3846.3,29928.0,25.3,35.2
1624926086,11.8,64275.6,3846.5,29946.3,184.2,89.0
1624926087,2.4,64275.6,3846.5,29962.4,0.0,3.6
1624926088,13.6,64275.6,3846.6,29977.2,192.6,89.1
1624926089,14.1,64275.6,3846.6,30016.5,176.9,88.6
1624926090,3.9,64275.6,3846.7,30034.8,0.0,3.5
1624926091,16.8,64275.6,3845.9,30083.5,175.1,110.4
1624926092,9.9,64275.6,3845.9,30105.7,190.9,90.7
1624926093,8.6,64275.6,3846.0,30128.7,190.2,84.1
1624926094,13.6,64275.6,3846.0,30159.7,0.5,9.5
1624926095,12.2,64275.6,3846.1,30193.0,179.0,89.5
1624926096,3.8,64275.6,3846.1,30200.1,0.0,3.5
1624926097,10.3,64275.6,3846.2,30228.9,201.3,110.9
1624926098,11.8,64275.6,3846.3,30251.4,177.8,90.4
1624926099,2.0,64275.6,3846.3,30267.5,0.0,0.7
1624926100,18.4,64275.6,3846.6,30348.2,176.3,89.8
1624926101,21.4,64275.6,3846.9,30659.2,0.0,6.1
1624926102,1.9,64275.6,3846.9,30679.4,0.0,24.8
1624926103,0.4,64275.6,3846.9,30674.6,0.0,22.3
1624926104,0.4,64275.6,3846.9,30674.6,0.0,36.8
1624926105,0.4,64275.6,3846.9,30690.8,0.0,40.9
1624926106,1.2,64275.6,3846.9,30674.7,0.0,37.0
1624926107,0.1,64275.6,3846.9,30674.7,0.0,36.2
1624926108,0.5,64275.6,3846.9,30674.6,0.0,37.3
1624926109,0.3,64275.6,3846.9,30674.6,0.0,38.6
1624926110,0.7,64275.6,3846.9,30674.7,0.0,37.7
1624926111,0.9,64275.6,3846.9,30674.8,0.0,40.4
1624926112,5.7,64275.6,3846.9,30676.4,0.0,5.4
1624926113,6.2,64275.6,3846.9,30994.7,0.0,38.9
1624926114,0.6,64275.6,3846.9,30994.9,0.0,38.3
1624926115,0.7,64275.6,3847.0,31002.9,0.0,38.3
1624926116,0.9,64275.6,3847.0,30994.9,0.0,38.6
1624926117,0.1,64275.6,3847.0,30994.9,0.0,40.0
1624926118,0.7,64275.6,3847.0,30994.7,0.8,43.6
1624926119,0.2,64275.6,3847.0,30994.7,0.0,44.3
1624926120,1.2,64275.6,3847.0,30994.1,0.0,43.3
1624926121,1.2,64275.6,3847.0,31003.4,0.0,33.6
1624926122,4.4,64275.6,3847.0,30994.2,0.0,15.9
1624926123,0.4,64275.6,3847.0,30994.2,0.0,37.4
1624926124,0.6,64275.6,3847.0,30996.2,0.0,36.5
1624926125,0.9,64275.6,3847.0,30996.1,0.0,38.3
1624926126,5.5,64275.6,3847.0,31314.1,0.0,36.8
1624926127,0.3,64275.6,3847.0,31314.3,0.0,39.8
1624926128,3.4,64275.6,3847.0,31314.3,34.5,38.7
1624926129,0.2,64275.6,3847.1,31314.4,0.0,0.7
1624926130,0.6,64275.6,3847.1,31314.2,0.0,0.3
1624926131,0.6,64275.6,3847.1,31332.3,0.0,0.0
1624926132,2.9,64275.6,3847.1,31446.0,0.0,0.0
1624926133,0.6,64275.6,3847.1,31446.5,0.0,0.6
1624926134,0.3,64275.6,3847.1,31446.5,0.0,0.0
1624926135,0.8,64275.6,3847.1,31448.0,0.0,0.0
1624926136,0.1,64275.6,3847.1,31446.4,0.0,0.0
1624926137,0.1,64275.6,3847.1,31446.3,0.0,0.0
1624926138,0.6,64275.6,3847.1,31448.0,0.0,0.0
1624926139,3.1,64275.6,3847.1,31462.6,0.0,0.7
1624926140,0.4,64275.6,3847.1,31462.7,0.0,0.0
1624926141,1.4,64275.6,3847.1,31470.5,0.0,0.0
1624926142,0.6,64275.6,3847.1,31462.5,0.0,0.0
1624926143,0.3,64275.6,3847.1,31455.2,0.0,0.0
1624926144,0.4,64275.6,3847.1,31455.4,0.0,0.0
1624926145,0.8,64275.6,3847.1,31455.4,0.0,0.0
1624926146,0.2,64275.6,3847.1,31455.4,0.0,0.0
1624926147,0.4,64275.6,3847.1,31455.3,0.0,0.0
1624926148,0.2,64275.6,3847.1,31455.3,0.0,0.0
1624926149,0.3,64275.6,3847.1,31455.1,0.0,0.7
1624926150,3.9,64275.6,3847.2,31462.3,103.7,77.3
1624926151,14.0,64275.6,3847.2,31491.4,61.9,71.3
1624926152,0.1,64275.6,3847.2,31491.4,0.0,0.0
1624926153,0.6,64275.6,3847.2,31491.3,0.0,0.0
1624926154,0.4,64275.6,3847.2,31491.1,0.0,0.0
1624926155,1.4,64275.6,3847.2,31491.0,0.0,0.0
1624926156,0.2,64275.6,3847.2,31490.4,1.0,0.6
1624926157,0.2,64275.6,3847.2,31490.4,1.1,0.6
1624926158,2.6,64275.6,3847.0,31609.7,0.6,17.6
1624926159,19.5,64275.6,3847.0,31736.1,0.0,16.2
1624926160,0.7,64275.6,3846.8,31757.2,0.0,35.6
1624926161,0.7,64275.6,3846.8,31756.9,0.0,43.1
1624926162,0.8,64275.6,3846.8,31742.4,0.0,39.0
1624926163,0.2,64275.6,3846.8,31736.6,0.0,49.6
1624926164,0.5,64275.6,3846.8,31736.6,0.0,29.5
1624926165,0.8,64275.6,3846.8,31736.5,0.0,28.1
1624926166,0.5,64275.6,3846.8,31736.7,0.0,103.4
1624926167,11.1,64275.6,3846.8,31945.7,0.0,22.7
1624926168,4.1,64275.6,3846.8,31976.9,33.9,22.1
1624926169,12.2,64275.6,3846.8,32316.1,0.0,55.7
1624926170,0.7,64275.6,3847.0,32316.8,0.0,70.0
1624926171,4.2,64275.6,3847.2,32329.6,0.0,0.0
1624926172,2.0,64275.6,3847.7,32421.3,0.0,0.0
1624926173,20.4,64275.6,3847.7,32524.0,0.0,0.0
1624926174,30.6,64275.6,3847.7,32609.8,0.0,0.0
1624926175,19.2,64275.6,3847.7,32948.6,0.0,0.0
1624926176,11.1,64275.6,3847.7,32987.4,0.0,0.0
1624926177,14.8,64275.6,3847.8,33362.2,0.0,0.0
1624926178,3.7,64275.6,3847.8,33378.2,0.0,0.0
1624926179,0.7,64275.6,3847.8,33393.4,0.0,0.0
1624926180,1.4,64275.6,3847.8,33438.9,0.0,0.0
1624926181,11.9,64275.6,3847.9,33561.8,0.0,0.0
1624926182,24.6,64275.6,3848.2,33893.3,0.0,0.0
1624926183,22.4,64275.6,3848.7,33907.1,0.0,0.0
1624926184,20.5,64275.6,3848.8,33959.1,0.0,0.0
1624926185,29.4,64275.6,3848.8,34118.2,0.0,0.0
1624926186,6.7,64275.6,3848.8,34406.6,0.0,0.0
1624926187,0.3,64275.6,3848.8,34406.6,0.0,0.0
1624926188,1.1,64275.6,3848.8,34381.9,0.0,0.0
1624926189,0.8,64275.6,3848.8,34384.0,0.0,0.0
1624926190,23.6,64275.6,3848.8,34428.5,0.0,0.0
1624926191,18.0,64275.6,3848.8,34611.9,0.0,0.0
1624926192,0.4,64275.6,3848.8,34611.9,0.0,0.0
1624926193,0.6,64275.6,3848.8,34614.0,0.0,0.0
1624926194,0.2,64275.6,3848.8,34613.9,0.0,0.0
1624926195,1.4,64275.6,3848.8,34613.9,0.0,0.0
1624926196,7.8,64275.6,3848.8,34960.0,0.0,0.0
1624926197,1.3,64275.6,3848.8,34960.0,0.0,0.0
1624926198,0.2,64275.6,3848.8,34956.1,0.0,0.0
1624926199,7.1,64275.6,3848.8,35048.4,0.0,0.0
1624926200,2.0,64275.6,3848.8,35052.6,0.0,0.0
1624926201,5.2,64275.6,3848.8,35058.3,0.0,0.0
1624926202,3.5,64275.6,3848.8,35058.7,0.0,0.0
1624926203,0.6,64275.6,3848.8,35059.5,0.0,0.0
1624926204,0.2,64275.6,3848.8,35059.2,0.0,0.0
1624926205,0.9,64275.6,3848.8,35059.1,0.0,0.0
1624926206,0.2,64275.6,3848.8,35059.2,0.0,0.0
1624926207,0.7,64275.6,3848.9,35059.3,0.0,0.0
1624926208,24.8,64275.6,3849.0,35095.7,0.0,0.0
1624926209,37.2,64275.6,3849.0,35174.6,0.0,0.0
1624926210,0.3,64275.6,3849.0,35175.2,0.0,0.0
1624926211,1.0,64275.6,3849.0,35217.7,0.0,0.0
1624926212,0.2,64275.6,3849.0,35207.6,0.0,0.0
1624926213,0.6,64275.6,3849.0,35196.2,0.0,0.0
1624926214,0.2,64275.6,3849.0,35196.0,0.0,0.0
1624926215,2.1,64275.6,3849.0,35196.3,0.0,0.0
1624926216,0.2,64275.6,3849.0,35196.0,0.0,0.0
1624926217,0.6,64275.6,3849.0,35196.0,0.0,0.0
1624926218,0.5,64275.6,3849.0,35184.4,0.0,0.0
1624926219,12.0,64275.6,3849.0,35557.6,0.0,0.0
1624926220,4.4,64275.6,3849.0,35978.4,0.0,0.0
1624926221,1.1,64275.6,3849.0,35978.0,0.0,0.0
1624926222,12.2,64275.6,3849.0,35998.2,0.0,0.0
1624926223,15.5,64275.6,3849.0,36163.2,0.0,0.0
1624926224,15.2,64275.6,3849.0,36318.0,0.0,0.0
1624926225,1.5,64275.6,3849.0,36319.2,0.0,0.0
1624926226,0.2,64275.6,3849.1,36318.4,0.0,0.0
1624926227,0.6,64275.6,3849.1,36318.4,0.0,0.0
1624926228,0.7,64275.6,3849.1,36322.5,0.0,0.0
1624926229,9.9,64275.6,3849.1,36838.4,0.0,0.0
1624926230,9.5,64275.6,3849.1,37098.3,0.0,0.0
1624926231,1.7,64275.6,3849.1,37098.3,0.0,0.0
1624926232,0.7,64275.6,3849.1,37098.4,0.0,0.0
1624926233,0.5,64275.6,3849.1,37098.4,0.0,0.0
1624926234,0.2,64275.6,3849.1,37098.9,0.0,0.0
1624926235,1.2,64275.6,3849.1,37099.1,0.0,0.0
1624926236,2.1,64275.6,3849.1,37098.9,0.0,0.0
1624926237,6.7,64275.6,3849.1,37100.9,0.0,0.0
1624926238,6.3,64275.6,3849.1,37705.0,0.0,0.0
1624926239,2.2,64275.6,3849.1,37883.1,0.0,0.0
1624926240,0.7,64275.6,3849.1,37897.4,0.0,0.0
1624926241,13.2,64275.6,3849.1,38473.1,0.0,0.0
1624926242,7.8,64275.6,3849.1,38703.3,0.0,0.0
1624926243,1.7,64275.6,3849.1,38703.3,0.0,0.0
1624926244,5.6,64275.6,3849.1,39115.4,0.0,0.0
1624926245,9.4,64275.6,3849.1,39299.6,0.0,0.0
1624926246,0.1,64275.6,3849.1,39299.7,0.0,0.0
1624926248,1.6,64275.6,3849.1,39301.7,0.0,0.0
1624926249,7.3,64275.6,3849.1,39437.7,0.0,0.0
1624926250,0.2,64275.6,3849.1,39437.8,0.0,0.0
1624926251,0.2,64275.6,3849.1,39437.7,0.0,0.0
1624926252,1.0,64275.6,3849.1,39437.8,0.0,0.0
1624926253,0.6,64275.6,3849.1,39437.7,0.0,0.0
1624926254,0.8,64275.6,3849.1,39437.8,0.0,0.0
1624926255,0.2,64275.6,3849.1,39437.7,0.0,0.0
1624926256,1.1,64275.6,3849.2,39437.6,0.0,0.0
1624926257,0.1,64275.6,3849.2,39437.6,0.0,0.0
1624926258,0.5,64275.6,3849.2,39437.6,0.0,0.0
1624926259,0.3,64275.6,3849.2,39437.6,0.0,0.0
1624926260,0.2,64275.6,3849.2,39437.7,0.0,0.0
1624926261,1.1,64275.6,3849.2,39438.4,0.0,0.0
1624926262,5.3,64275.6,3849.2,39446.1,0.0,0.0
1624926263,0.2,64275.6,3849.2,39446.1,0.0,0.0
1624926264,0.9,64275.6,3849.2,39446.6,0.0,0.0
1624926265,0.1,64275.6,3849.2,39446.3,0.0,0.0
1624926266,1.1,64275.6,3849.2,39455.0,0.0,0.0
1624926267,0.1,64275.6,3849.2,39446.3,0.0,0.0
1624926268,0.5,64275.6,3849.2,39446.3,0.0,0.0
1624926269,0.5,64275.6,3849.2,39446.3,0.0,0.0
1624926270,0.2,64275.6,3849.2,39446.3,0.0,0.0
1624926271,0.2,64275.6,3849.2,39452.7,0.0,0.0
1624926272,1.3,64275.6,3849.2,39448.4,0.0,0.0
1624926273,0.4,64275.6,3849.2,39448.4,0.0,0.0
1624926274,0.4,64275.6,3849.2,39448.3,0.0,0.0
1624926275,0.1,64275.6,3849.2,39448.3,0.0,0.0
1624926276,0.8,64275.6,3849.2,39450.6,0.0,0.0
1624926277,0.2,64275.6,3849.2,39448.4,0.0,0.0
1624926278,0.5,64275.6,3849.2,39448.3,0.0,0.0
1624926279,0.2,64275.6,3849.2,39448.3,0.0,0.0
1624926280,0.2,64275.6,3849.2,39448.3,0.0,0.0
1624926281,0.2,64275.6,3849.2,39448.3,0.0,0.0
1624926282,1.1,64275.6,3849.2,39447.7,0.0,0.0
1624926283,1.1,64275.6,3849.3,39448.5,0.0,0.0
1624926284,0.4,64275.6,3849.3,39448.4,0.0,0.0
1624926285,0.1,64275.6,3849.3,39448.4,0.0,0.0
1624926286,0.9,64275.6,3849.2,39448.5,0.0,0.0
1624926287,0.2,64275.6,3849.3,39448.4,0.0,0.0
1624926288,0.4,64275.6,3849.3,39448.4,0.0,0.0
1624926289,0.1,64275.6,3849.3,39448.4,0.0,0.0
1624926290,0.8,64275.6,3849.3,39448.4,0.0,0.0
1624926291,0.1,64275.6,3849.3,39448.4,0.0,0.0
1624926292,0.9,64275.6,3849.3,39448.5,0.0,0.0
1624926293,0.4,64275.6,3849.3,39448.5,0.0,0.0
1624926294,0.5,64275.6,3849.3,39448.9,0.0,0.0
1624926295,0.9,64275.6,3849.3,39448.9,0.0,0.0
1624926296,0.8,64275.6,3849.3,39448.8,0.0,0.0
1624926297,0.3,64275.6,3849.3,39448.9,0.0,0.0
1624926298,0.4,64275.6,3849.3,39448.9,0.0,0.0
1624926299,0.1,64275.6,3849.3,39449.1,0.0,0.0
