timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925972,4.2,64275.6,3779.2,29596.1,0.0,2580.7
1624925973,3.1,64275.6,3779.2,29832.1,0.0,485.1
1624925974,0.3,64275.6,3779.2,29832.6,0.0,1111.3
1624925975,0.4,64275.6,3779.2,29833.0,0.8,1531.2
1624925976,0.7,64275.6,3779.2,29832.7,0.0,11229.0
1624925977,1.7,64275.6,3779.2,29931.0,0.0,2691.6
1624925978,0.1,64275.6,3779.2,29930.7,0.0,2918.5
1624925979,1.0,64275.6,3779.2,29930.8,0.0,3097.5
1624925980,0.3,64275.6,3779.2,29930.8,0.0,2749.6
1624925981,1.3,64275.6,3779.2,29970.7,0.0,8263.5
1624925982,5.8,64275.6,3779.2,30494.7,0.0,0.2
1624925983,0.5,64275.6,3779.3,30495.6,0.0,624.0
1624925984,0.2,64275.6,3779.3,30495.9,0.0,1118.5
1624925985,0.6,64275.6,3779.3,30520.7,0.0,8803.7
1624925986,0.9,64275.6,3779.3,30520.3,0.0,3624.1
1624925987,1.6,64275.6,3779.3,30620.3,0.0,2842.3
1624925988,0.9,64275.6,3779.3,30596.9,0.0,11502.1
1624925989,4.8,64275.6,3779.3,30953.3,0.0,5572.2
1624925990,2.4,64275.6,3779.3,31175.0,0.0,1489.7
1624925991,0.8,64275.6,3779.3,31175.1,0.0,3545.6
1624925992,1.0,64275.6,3779.3,31210.1,0.0,5899.0
1624925993,8.3,64275.6,3779.3,31455.9,0.0,1404.7
1624925994,1.4,64275.6,3779.3,31456.4,0.0,6546.2
1624925995,1.8,64275.6,3779.3,31554.8,0.0,10413.9
1624925996,0.2,64275.6,3779.3,31554.4,0.0,1939.6
1624925997,0.5,64275.6,3779.3,31528.8,0.0,5084.8
1624925998,0.4,64275.6,3779.3,31528.9,0.0,6310.1
1624925999,4.3,64275.6,3779.3,31739.0,0.0,3824.8
1624926000,4.4,64275.6,3779.3,32110.9,0.0,633.4
1624926001,0.9,64275.6,3779.3,32111.0,0.0,11135.1
1624926002,5.8,64275.6,3779.3,32207.3,0.0,5354.7
1624926003,0.6,64275.6,3779.3,32207.4,0.0,2145.6
1624926004,0.2,64275.6,3779.3,32207.4,0.0,7277.9
1624926005,0.2,64275.6,3779.3,32207.9,0.0,5566.6
1624926006,4.2,64275.6,3779.3,32207.4,0.0,2019.5
1624926007,2.5,64275.6,3779.3,32207.4,0.0,7838.7
1624926008,2.1,64275.6,3779.3,32207.5,0.0,6560.5
1624926009,0.8,64275.6,3779.4,32207.1,0.8,3131.8
1624926010,0.3,64275.6,3779.4,32207.4,0.0,3901.2
1624926011,2.1,64275.6,3779.4,32207.0,0.0,6946.7
1624926012,6.6,64275.6,3779.4,32207.7,0.0,164.2
1624926013,0.4,64275.6,3779.4,32207.8,0.0,4207.3
1624926014,0.4,64275.6,3779.4,32207.9,0.0,11126.1
1624926015,1.5,64275.6,3779.4,32207.9,0.0,2519.8
1624926016,0.6,64275.6,3779.4,32207.0,0.0,3152.5
1624926017,0.2,64275.6,3779.4,32207.0,0.0,4521.8
1624926018,0.5,64275.6,3779.4,32207.0,0.0,6568.3
1624926019,4.9,64275.6,3779.4,32207.1,0.0,2034.2
1624926020,3.0,64275.6,3779.4,32207.5,0.0,4688.2
1624926021,0.9,64275.6,3779.4,32206.9,0.0,11063.1
1624926022,1.7,64275.6,3779.4,32207.3,0.0,2687.3
1624926023,0.5,64275.6,3779.4,32207.2,0.0,4242.8
1624926024,0.7,64275.6,3779.4,32207.4,0.0,8458.0
1624926025,3.8,64275.6,3779.4,32211.6,0.0,3042.3
1624926026,3.2,64275.6,3779.4,32211.2,0.0,719.0
1624926027,0.4,64275.6,3779.4,32211.2,0.0,8481.2
1624926028,2.5,64275.6,3779.4,32211.4,0.0,7884.5
1624926029,1.1,64275.6,3779.4,32210.8,0.0,14427.7
1624926030,5.5,64275.6,3779.4,32213.6,0.0,2599.9
1624926031,1.8,64275.6,3779.4,32213.1,0.0,9423.5
1624926032,1.6,64275.6,3779.4,32213.3,0.0,7628.4
1624926033,0.6,64275.6,3779.4,32213.7,0.0,14708.8
1624926034,5.6,64275.6,3779.4,32213.7,0.0,2345.5
1624926035,2.6,64275.6,3779.5,32219.9,0.0,8173.5
1624926036,3.9,64275.6,3779.4,32219.8,0.0,0.6
1624926037,0.2,64275.6,3779.5,32219.8,0.0,0.2
1624926038,0.2,64275.6,3779.5,32219.8,0.0,8.0
1624926039,1.4,64275.6,3779.5,32220.1,0.0,14.5
1624926040,0.2,64275.6,3779.5,32228.3,0.0,0.2
1624926041,1.1,64275.6,3779.5,32219.8,0.0,0.7
1624926042,0.1,64275.6,3779.5,32219.8,0.0,0.2
1624926043,0.4,64275.6,3779.5,32219.9,0.0,0.3
1624926044,0.1,64275.6,3779.5,32219.9,0.0,0.5
1624926045,0.6,64275.6,3779.5,32226.3,0.0,0.2
1624926046,0.4,64275.6,3779.5,32220.0,0.0,0.4
1624926047,0.1,64275.6,3779.5,32219.9,0.0,0.4
1624926048,0.3,64275.6,3779.5,32220.9,0.0,24.6
1624926049,1.4,64275.6,3779.5,32258.8,0.0,27.7
1624926050,0.1,64275.6,3779.5,32261.4,0.0,0.2
1624926051,1.2,64275.6,3779.5,32259.1,0.0,0.5
1624926052,0.1,64275.6,3779.5,32259.2,0.0,0.3
1624926053,0.4,64275.6,3779.5,32220.6,0.0,0.7
1624926054,0.2,64275.6,3779.5,32220.0,0.0,0.6
1624926055,0.1,64275.6,3779.5,32220.0,0.0,0.3
1624926056,8.2,64275.6,3779.6,32226.1,42.8,86.8
1624926057,23.0,64275.6,3779.6,32252.9,0.6,115.5
1624926058,6.8,64275.6,3779.6,32254.2,0.0,27.1
1624926059,4.5,64275.6,3779.6,32254.8,0.0,52.1
1624926060,7.3,64275.6,3779.7,32249.6,95.5,62.9
1624926061,8.5,64275.6,3780.3,32258.2,0.0,15.8
1624926062,8.6,64275.6,3780.4,32259.3,0.0,24.6
1624926063,5.4,64275.6,3780.4,32262.1,0.0,9.0
1624926064,0.7,64275.6,3780.4,32262.8,0.0,31.3
1624926065,18.6,64275.6,3780.5,32282.5,132.6,206.1
1624926066,0.4,64275.6,3780.5,32282.7,0.0,0.2
1624926067,0.7,64275.6,3780.5,32282.7,0.0,0.3
1624926068,0.1,64275.6,3780.5,32282.7,1.6,3.1
1624926069,9.9,64275.6,3780.5,32283.7,0.4,68.0
1624926070,6.7,64275.6,3780.6,32282.9,137.7,262.6
1624926071,11.0,64275.6,3780.6,32296.6,0.0,18.1
1624926072,11.5,64275.6,3780.7,32303.9,148.7,270.3
1624926073,13.7,64275.6,3780.7,32306.9,148.5,252.3
1624926074,7.9,64275.6,3780.7,32305.2,0.0,18.4
1624926075,9.7,64275.6,3780.6,32308.0,144.2,284.4
1624926076,4.8,64275.6,3780.6,32311.9,133.4,200.4
1624926077,6.6,64275.6,3780.6,32315.2,0.4,52.4
1624926078,4.2,64275.6,3780.6,32316.0,147.1,199.7
1624926079,4.3,64275.6,3780.6,32316.1,56.2,84.2
1624926080,6.4,64275.6,3780.8,32312.5,80.5,198.2
1624926081,5.5,64275.6,3780.9,32336.8,137.2,235.6
1624926082,5.2,64275.6,3780.9,32342.1,134.7,221.8
1624926083,6.7,64275.6,3781.0,32352.0,0.4,51.1
1624926084,6.0,64275.6,3781.0,32352.5,135.8,249.5
1624926085,4.1,64275.6,3781.0,32318.5,132.7,204.0
1624926086,7.5,64275.6,3781.1,32319.0,0.5,66.5
1624926087,6.6,64275.6,3781.1,32334.8,117.6,196.4
1624926088,4.9,64275.6,3781.1,32336.0,60.6,122.7
1624926089,8.6,64275.6,3781.2,32336.6,83.6,171.8
1624926090,6.7,64275.6,3781.1,32340.6,136.6,265.6
1624926091,4.1,64275.6,3780.7,32340.9,0.0,18.1
1624926092,12.8,64275.6,3780.7,32349.1,135.0,264.6
1624926093,5.2,64275.6,3780.8,32349.1,145.3,270.1
1624926094,2.9,64275.6,3780.8,32349.3,123.2,201.0
1624926095,7.8,64275.6,3780.8,32341.4,77.1,77.6
1624926096,5.3,64275.6,3780.9,32344.2,135.0,251.1
1624926097,4.4,64275.6,3780.9,32344.8,134.6,210.6
1624926098,6.1,64275.6,3781.0,32344.8,9.3,61.8
1624926099,2.6,64275.6,3781.0,32345.7,133.7,206.8
1624926100,10.4,64275.6,3781.1,32436.0,0.3,124.8
1624926101,0.9,64275.6,3781.2,32449.6,0.0,782.5
1624926102,0.5,64275.6,3781.2,32449.6,0.0,984.3
1624926103,0.3,64275.6,3781.2,32449.7,0.0,1635.9
1624926104,0.2,64275.6,3781.2,32449.7,0.0,1819.4
1624926105,0.7,64275.6,3781.2,32449.7,0.0,1931.4
1624926106,0.7,64275.6,3781.3,32449.8,0.0,1770.1
1624926107,3.6,64275.6,3781.4,32455.0,0.9,1817.2
1624926108,2.8,64275.6,3781.7,32560.4,22.5,1865.4
1624926109,16.6,64275.6,3781.7,32649.5,52.7,1830.1
1624926110,30.6,64275.6,3781.7,32742.2,25.7,1814.5
1624926111,22.9,64275.6,3781.7,33092.9,0.8,1172.7
1624926112,12.6,64275.6,3781.8,33144.8,26.2,3376.2
1624926113,1.8,64275.6,3781.8,33151.5,0.0,8244.8
1624926114,3.2,64275.6,3781.8,33174.6,0.0,9250.4
1624926115,4.7,64275.6,3781.8,33211.1,0.0,11317.5
1624926116,17.2,64275.6,3781.8,33304.9,26.0,89338.8
1624926117,3.9,64275.6,3781.9,33421.0,0.0,2011.8
1624926118,21.9,64275.6,3782.0,33715.1,0.0,2034.3
1624926119,29.6,64275.6,3782.8,33748.5,0.8,2054.7
1624926121,25.6,64275.6,3782.9,33916.0,0.0,1973.5
1624926122,31.2,64275.6,3782.9,33930.8,0.8,1928.1
1624926123,4.8,64275.6,3782.9,33948.9,0.0,2688.8
1624926124,1.0,64275.6,3782.9,33954.6,0.0,4885.6
1624926125,1.1,64275.6,3782.9,33979.0,26.0,4839.4
1624926126,0.5,64275.6,3782.9,33979.1,0.0,5589.2
1624926127,1.4,64275.6,3782.9,33981.4,0.0,5513.4
1624926128,22.0,64275.6,3782.9,34014.3,0.0,3092.2
1624926129,11.9,64275.6,3782.9,34147.4,0.0,2820.7
1624926130,1.1,64275.6,3782.9,34149.6,0.8,4638.6
1624926131,1.2,64275.6,3782.9,34156.9,0.0,4447.7
1624926132,0.7,64275.6,3782.9,34150.3,0.8,5116.8
1624926133,5.3,64275.6,3782.9,34175.3,0.2,2687.5
1624926134,0.4,64275.6,3782.9,34175.3,0.0,5121.8
1624926135,4.9,64275.6,3782.9,34347.7,0.0,3947.0
1624926136,3.8,64275.6,3783.2,34458.1,0.0,2553.7
1624926137,0.6,64275.6,3783.2,34458.1,0.0,2965.7
1624926138,0.2,64275.6,3783.2,34458.2,0.0,2380.3
1624926139,0.2,64275.6,3783.2,34458.2,0.0,2495.5
1624926140,1.4,64275.6,3783.2,34458.4,19.1,2643.2
1624926141,5.9,64275.6,3783.2,34460.8,8.5,226.0
1624926142,0.6,64275.6,3783.2,34460.4,0.0,4813.7
1624926143,0.5,64275.6,3783.2,34460.6,0.2,4473.5
1624926144,4.5,64275.6,3783.2,34460.6,0.0,3519.3
1624926145,1.9,64275.6,3783.2,34460.7,0.0,0.4
1624926146,0.8,64275.6,3783.2,34460.7,0.0,0.4
1624926147,0.2,64275.6,3783.2,34460.7,0.0,0.7
1624926148,0.1,64275.6,3783.2,34460.7,0.0,0.2
1624926149,0.1,64275.6,3783.2,34463.8,0.0,0.2
1624926150,1.6,64275.6,3783.2,34460.6,0.8,0.9
1624926151,22.5,64275.6,3783.3,34499.6,0.8,266.4
1624926152,1.1,64275.6,3783.3,34500.0,0.0,0.4
1624926153,0.4,64275.6,3783.3,34499.8,0.0,0.8
1624926154,0.2,64275.6,3783.3,34504.5,0.0,0.9
1624926155,0.1,64275.6,3783.3,34499.7,0.0,0.4
1624926156,0.6,64275.6,3783.3,34489.7,0.0,0.9
1624926157,0.3,64275.6,3783.3,34489.6,0.0,2.1
1624926158,0.2,64275.6,3783.3,34489.5,0.0,2.1
1624926159,22.6,64275.6,3783.0,34633.5,0.0,286.5
1624926160,1.1,64275.6,3783.0,34646.7,0.8,493.6
1624926161,0.9,64275.6,3783.0,34646.7,0.8,2606.3
1624926162,0.7,64275.6,3783.0,34647.7,0.0,4632.8
1624926163,0.6,64275.6,3783.0,34647.9,0.2,3712.8
1624926164,0.3,64275.6,3783.0,34653.0,0.0,3530.8
1624926165,0.8,64275.6,3783.2,34643.8,0.0,3604.3
1624926166,3.3,64275.6,3783.3,34679.2,0.0,3535.2
1624926167,3.0,64275.6,3783.6,34675.0,0.0,3649.2
1624926168,11.6,64275.6,3783.7,34833.6,0.0,3455.9
1624926169,48.7,64275.6,3783.7,34944.0,0.0,1408.9
1624926170,25.3,64275.6,3783.7,35280.2,0.0,3035.7
1624926171,17.7,64275.6,3783.7,35343.5,0.0,6514.2
1624926172,12.2,64275.6,3783.7,35369.1,0.0,26200.1
1624926173,21.8,64275.6,3783.7,35412.0,0.0,23235.0
1624926174,1.4,64275.6,3783.7,35432.8,0.0,26681.0
1624926175,1.2,64275.6,3783.7,35473.7,0.0,33444.7
1624926176,1.7,64275.6,3783.7,35513.1,0.0,18503.9
1624926177,12.5,64275.6,3784.0,35892.0,0.0,3574.5
1624926178,27.7,64275.6,3784.7,35940.0,0.0,1698.5
1624926179,26.5,64275.6,3784.7,36040.5,0.0,3574.4
1624926180,29.0,64275.6,3784.7,36069.5,0.0,3588.4
1624926181,12.8,64275.6,3784.7,36102.2,0.0,4613.6
1624926182,0.5,64275.6,3784.7,36102.2,0.0,5388.9
1624926183,0.8,64275.6,3784.7,36060.6,0.0,5208.8
1624926184,1.9,64275.6,3784.7,36060.7,0.0,5011.6
1624926185,10.5,64275.6,3784.7,36091.3,0.0,3857.5
1624926186,4.6,64275.6,3784.7,36091.5,0.0,4316.0
1624926187,0.5,64275.6,3784.7,36091.5,0.0,6251.3
1624926188,0.3,64275.6,3784.7,36091.5,0.0,6991.2
1624926189,22.3,64275.6,3784.7,36117.0,0.0,4379.2
1624926190,26.2,64275.6,3784.7,36331.1,0.0,4548.6
1624926191,1.1,64275.6,3784.8,36331.5,0.0,6766.4
1624926192,3.3,64275.6,3784.8,36331.4,0.0,6164.9
1624926193,9.0,64275.6,3784.8,36339.7,0.0,7818.3
1624926194,0.4,64275.6,3784.8,36339.8,0.0,8889.2
1624926195,1.8,64275.6,3784.8,36379.7,0.0,7853.8
1624926196,7.0,64275.6,3784.8,36692.4,0.0,8001.1
1624926197,5.1,64275.6,3784.8,36693.6,0.0,4597.8
1624926198,8.4,64275.6,3784.8,36736.4,0.0,2484.7
1624926199,1.1,64275.6,3784.8,36763.5,0.0,4457.1
1624926200,1.0,64275.6,3784.8,36760.8,0.0,17071.1
1624926201,6.1,64275.6,3784.8,36761.4,0.0,6693.0
1624926202,7.7,64275.6,3784.8,36761.9,0.0,15363.3
1624926203,6.4,64275.6,3784.8,36750.6,0.0,17051.8
1624926204,4.6,64275.6,3784.8,36756.8,0.0,2671.1
1624926205,0.1,64275.6,3784.8,36756.7,0.0,0.4
1624926206,0.7,64275.6,3784.8,36756.7,0.0,0.7
1624926207,0.2,64275.6,3784.8,36756.7,0.0,0.4
1624926208,17.7,64275.6,3784.9,36825.4,0.0,230.3
1624926209,29.2,64275.6,3785.0,36854.4,0.0,493.5
1624926210,18.5,64275.6,3785.0,36879.1,0.0,2665.1
1624926211,1.9,64275.6,3785.0,36879.3,0.0,15447.0
1624926212,17.4,64275.6,3785.0,36887.7,0.0,2285.1
1624926213,4.5,64275.6,3785.0,36887.6,0.0,2115.2
1624926214,0.4,64275.6,3785.0,36888.7,0.0,9860.8
1624926215,0.8,64275.6,3785.0,36883.9,0.0,11717.5
1624926216,9.1,64275.6,3785.0,36884.7,0.0,2226.3
1624926217,0.6,64275.6,3785.0,36884.8,0.0,6936.6
1624926218,0.7,64275.6,3785.0,36884.8,0.0,12924.3
1624926219,8.1,64275.6,3785.0,36970.1,0.0,4189.9
1624926220,4.2,64275.6,3785.0,36979.7,0.0,4150.3
1624926221,1.1,64275.6,3785.0,36979.8,0.0,15222.7
1624926222,5.4,64275.6,3785.0,36979.8,0.0,4504.9
1624926223,4.6,64275.6,3785.0,37227.9,0.0,4386.7
1624926224,3.2,64275.6,3785.0,37281.0,0.0,11955.4
1624926225,17.4,64275.6,3785.0,37500.6,0.0,8672.0
1624926226,16.7,64275.6,3785.0,38111.0,0.0,1210.3
1624926227,6.1,64275.6,3785.0,38122.3,0.0,6787.5
1624926228,12.1,64275.6,3785.0,38128.0,0.0,13031.4
1624926229,7.9,64275.6,3785.0,38637.4,0.0,2114.7
1624926230,2.5,64275.6,3785.0,38900.2,0.0,4676.3
1624926231,1.0,64275.6,3785.1,38900.2,0.0,9708.3
1624926232,2.2,64275.6,3785.0,38994.2,0.0,6898.5
1624926233,6.9,64275.6,3785.1,39570.2,0.0,2408.0
1624926234,1.0,64275.6,3785.1,39570.7,0.0,6092.3
1624926235,0.5,64275.6,3785.1,39570.4,0.0,8720.3
1624926236,1.2,64275.6,3785.1,39594.4,0.0,9079.2
1624926237,6.2,64275.6,3785.1,40172.4,0.0,2686.0
1624926238,1.8,64275.6,3785.1,40340.5,0.0,11504.2
1624926239,3.5,64275.6,3785.1,40560.5,0.0,10764.6
1624926240,7.4,64275.6,3785.1,41154.5,0.0,3345.6
1624926241,7.9,64275.6,3785.1,41180.3,0.0,1256.2
1624926242,4.4,64275.6,3785.1,41188.8,0.0,1883.3
1624926243,2.6,64275.6,3785.1,41188.9,0.0,2144.3
1624926244,6.5,64275.6,3785.1,41189.1,0.0,1320.3
1624926245,0.4,64275.6,3785.1,41188.9,0.0,3156.7
1624926246,0.7,64275.6,3785.1,41188.9,0.0,4424.0
1624926247,0.4,64275.6,3785.1,41188.9,0.0,3906.5
1624926248,4.3,64275.6,3785.1,41188.8,0.0,3977.6
1624926249,0.9,64275.6,3785.1,41188.9,0.0,3166.1
1624926250,5.0,64275.6,3785.1,41188.8,0.0,1137.8
1624926251,6.9,64275.6,3785.1,41190.6,0.0,7299.9
1624926252,0.6,64275.6,3785.1,41191.0,0.0,9634.1
1624926253,6.4,64275.6,3785.1,41191.1,0.0,144.1
1624926254,4.1,64275.6,3785.1,41203.1,0.0,6555.1
1624926255,4.7,64275.6,3785.1,41203.1,0.0,1608.5
1624926256,1.0,64275.6,3785.1,41203.2,0.0,0.6
1624926257,0.2,64275.6,3785.1,41203.3,0.0,0.3
1624926258,0.6,64275.6,3785.2,41204.5,0.0,1.7
1624926259,1.0,64275.6,3785.2,41229.6,0.0,23.9
1624926260,0.6,64275.6,3785.2,41230.3,0.0,1.7
1624926261,1.5,64275.6,3785.2,41263.5,0.0,27.1
1624926262,0.6,64275.6,3785.2,41263.7,0.0,59.5
1624926263,0.5,64275.6,3785.2,41238.2,0.0,0.7
1624926264,0.3,64275.6,3785.2,41238.2,0.0,0.6
1624926265,0.1,64275.6,3785.2,41212.4,0.0,0.8
1624926266,0.7,64275.6,3785.2,41212.4,0.0,0.8
1624926267,0.4,64275.6,3785.2,41212.4,0.0,0.3
1624926268,0.6,64275.6,3785.2,41212.4,0.0,0.5
1624926269,0.8,64275.6,3785.2,41212.4,0.0,0.2
1624926270,0.1,64275.6,3785.2,41212.5,0.0,0.3
1624926271,0.9,64275.6,3785.2,41213.3,0.0,0.7
1624926272,0.9,64275.6,3785.2,41213.9,0.0,40.1
1624926273,0.7,64275.6,3785.2,41238.3,0.0,23.7
1624926274,0.4,64275.6,3785.2,41238.6,0.0,7.4
1624926275,0.4,64275.6,3785.2,41239.6,0.0,1.1
1624926276,0.5,64275.6,3785.2,41264.1,0.0,23.6
1624926277,0.3,64275.6,3785.2,41264.1,0.0,0.2
1624926278,0.6,64275.6,3785.2,41238.4,0.0,1.0
1624926279,1.2,64275.6,3785.2,41238.8,0.0,0.4
1624926280,0.2,64275.6,3785.2,41212.8,0.0,0.7
1624926281,0.7,64275.6,3785.2,41212.8,0.0,0.5
1624926282,1.1,64275.6,3785.3,41212.8,0.0,10.0
1624926283,0.6,64275.6,3785.3,41212.9,0.0,0.3
1624926284,0.3,64275.6,3785.3,41213.1,0.0,0.8
1624926285,0.5,64275.6,3785.3,41212.8,0.0,0.4
1624926286,0.5,64275.6,3785.3,41212.9,0.0,0.5
