timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.8,64275.6,3745.0,21875.2,0.8,1.1
1624925862,0.1,64275.6,3745.0,21875.1,0.4,0.4
1624925863,0.1,64275.6,3745.0,21875.1,0.3,0.2
1624925864,0.3,64275.6,3745.1,21875.2,0.3,0.3
1624925865,0.1,64275.6,3745.1,21875.2,0.3,0.3
1624925866,0.8,64275.6,3745.1,21875.9,2.8,53.9
1624925867,0.2,64275.6,3745.1,21875.2,1.1,20.4
1624925868,0.8,64275.6,3745.1,21875.2,2.1,56.9
1624925869,0.4,64275.6,3745.1,21875.3,1.5,25.4
1624925870,0.9,64275.6,3745.1,21875.2,2.1,16.7
1624925871,0.5,64275.6,3745.1,21875.2,1.0,26.3
1624925872,0.4,64275.6,3745.1,21875.2,3.3,83.8
1624925873,0.3,64275.6,3745.1,21875.2,0.3,0.2
1624925874,0.7,64275.6,3745.1,21875.3,1.7,41.4
1624925875,0.0,64275.6,3745.1,21875.3,0.3,0.3
1624925876,0.7,64275.6,3745.1,21875.4,4.0,91.2
1624925877,0.0,64275.6,3745.1,21875.3,0.5,0.5
1624925878,1.2,64275.6,3745.1,21875.2,0.3,0.3
1624925879,0.1,64275.6,3745.1,21875.3,0.3,0.4
1624925880,0.8,64275.6,3745.1,21875.5,0.4,0.3
1624925881,0.6,64275.6,3745.1,21875.4,0.4,0.3
1624925882,0.1,64275.6,3745.1,21875.4,0.3,0.3
1624925883,0.0,64275.6,3745.1,21875.3,0.4,0.4
1624925884,0.4,64275.6,3745.1,21875.4,2.2,0.8
1624925885,0.1,64275.6,3745.1,21875.4,0.5,0.5
1624925886,0.6,64275.6,3745.1,21875.7,1.7,16.9
1624925887,0.2,64275.6,3745.1,21880.1,0.9,26.6
1624925888,0.7,64275.6,3745.1,21875.4,0.4,0.4
1624925889,0.1,64275.6,3745.1,21875.4,0.5,0.6
1624925890,0.7,64275.6,3745.1,21875.1,0.3,0.3
1624925891,0.6,64275.6,3745.1,21875.4,0.3,0.2
1624925892,0.1,64275.6,3745.1,21875.4,0.4,0.3
1624925893,0.1,64275.6,3745.1,21875.4,0.3,0.3
1624925894,0.4,64275.6,3745.1,21875.5,1.0,15.7
1624925895,0.1,64275.6,3745.1,21875.5,0.3,0.3
1624925896,0.3,64275.6,3745.1,21875.5,1.6,8.7
1624925897,0.5,64275.6,3745.1,21889.4,3.1,77.2
1624925898,1.1,64275.6,3745.2,21875.5,0.6,6.8
1624925899,0.6,64275.6,3745.3,21875.5,7.2,96.8
1624925900,3.6,64275.6,3745.4,21890.9,4.7,19.7
1624925901,1.6,64275.6,3745.8,21879.7,0.0,125.5
