timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.7,64275.6,3880.3,21867.5,1.6,11.9
1624925862,0.6,64275.6,3880.3,21867.5,0.6,0.6
1624925863,0.8,64275.6,3880.3,21867.5,1.8,0.5
1624925864,0.2,64275.6,3880.3,21841.8,0.6,0.6
1624925865,0.2,64275.6,3880.2,21841.8,0.4,0.4
1624925866,0.6,64275.6,3880.3,21841.8,2.7,53.5
1624925867,0.6,64275.6,3880.3,21841.8,1.3,20.8
1624925868,2.0,64275.6,3880.3,21841.5,5.0,76.5
1624925869,3.6,64275.6,3880.4,21846.5,0.0,103.0
1624925870,2.0,64275.6,3880.5,21949.9,0.0,19.1
1624925871,20.7,64275.6,3880.5,22049.3,0.0,46.5
1624925872,24.0,64275.6,3880.5,22129.3,0.0,94.3
1624925873,20.3,64275.6,3880.5,22458.9,0.0,4.9
1624925874,8.3,64275.6,3880.5,22462.6,0.0,46.5
1624925875,0.4,64275.6,3880.5,22462.5,0.0,0.2
1624925876,0.7,64275.6,3880.6,22462.5,0.0,91.0
1624925877,0.4,64275.6,3880.6,22462.5,0.0,1.5
1624925878,1.7,64275.6,3880.6,22462.5,0.0,10.2
1624925879,0.2,64275.6,3880.6,22462.5,0.0,0.5
1624925880,0.2,64275.6,3880.6,22462.5,0.0,0.2
1624925881,0.5,64275.6,3880.6,22462.8,0.0,0.2
1624925882,0.2,64275.6,3880.6,22462.6,0.0,0.3
1624925883,0.9,64275.6,3880.6,22462.6,0.0,0.3
1624925884,0.9,64275.6,3880.6,22463.1,0.0,1.1
1624925885,1.4,64275.6,3880.6,22466.2,0.0,3.6
1624925886,0.9,64275.6,3880.6,22467.5,0.0,26.5
1624925887,0.4,64275.6,3880.6,22466.3,0.0,17.8
1624925888,0.9,64275.6,3880.6,22466.5,0.0,0.2
1624925889,0.2,64275.6,3880.6,22466.4,0.0,0.2
1624925890,1.2,64275.6,3880.6,22471.0,0.0,0.9
1624925891,0.5,64275.6,3880.6,22477.9,0.0,0.3
1624925892,0.5,64275.6,3880.6,22471.5,0.0,0.4
1624925893,4.9,64275.6,3880.6,22482.6,0.0,2432.2
1624925894,3.2,64275.6,3880.6,22498.6,0.0,6765.1
1624925895,5.1,64275.6,3880.6,22515.9,0.0,6630.2
1624925896,4.0,64275.6,3880.6,22531.9,0.0,6695.2
1624925897,1.1,64275.6,3880.6,22531.8,0.0,6643.7
1624925898,2.1,64275.6,3880.6,22539.8,0.0,6585.2
1624925899,1.1,64275.6,3880.6,22565.4,0.0,27424.8
1624925900,1.1,64275.6,3880.6,22600.8,0.0,39974.1
1624925901,1.9,64275.6,3880.7,22613.4,0.0,10806.3
1624925902,13.0,64275.6,3880.9,23064.9,0.0,22.2
1624925903,27.4,64275.6,3881.7,23100.1,0.0,82.1
