timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925953,0.4,64275.6,3715.2,21153.0,0.3,0.2
1624925954,0.4,64275.6,3715.2,21152.9,1.0,15.7
1624925955,0.6,64275.6,3715.2,21153.0,0.9,27.8
1624925956,1.1,64275.6,3715.2,21152.8,0.3,0.2
1624925957,1.3,64275.6,3715.2,21153.1,3.2,68.4
1624925958,0.3,64275.6,3715.2,21153.1,0.3,0.2
1624925959,0.7,64275.6,3715.3,21153.1,3.2,97.4
1624925960,0.7,64275.6,3715.3,21153.1,0.4,0.4
1624925961,0.4,64275.6,3715.3,21153.1,1.1,25.1
1624925962,0.3,64275.6,3715.3,21153.1,0.8,17.1
1624925963,0.7,64275.6,3715.3,21153.1,2.5,32.9
1624925964,0.6,64275.6,3715.4,21153.4,5.8,96.6
1624925965,3.1,64275.6,3717.2,21165.1,4.7,19.9
1624925966,2.7,64275.6,3740.9,21139.7,0.0,126.0
1624925967,4.0,64275.6,3741.0,21172.4,0.0,44406.6
1624925968,8.3,64275.6,3741.0,21286.0,0.0,120160.7
1624925969,7.5,64275.6,3741.2,21388.8,0.0,113604.5
1624925970,6.4,64275.6,3741.6,21479.3,0.0,93639.0
1624925971,9.2,64275.6,3742.2,21652.3,0.0,60837.2
1624925972,14.6,64275.6,3742.8,21751.3,0.0,21326.2
1624925973,13.8,64275.6,3742.8,21831.6,0.0,5.1
1624925974,13.7,64275.6,3742.8,21915.0,0.0,2345.3
1624925975,12.2,64275.6,3742.9,21698.7,0.0,0.4
1624925976,11.1,64275.6,3743.2,21858.2,0.0,1.8
1624925977,10.8,64275.6,3743.5,21852.2,0.0,9.5
1624925978,13.7,64275.6,3743.6,21932.6,0.0,0.4
1624925979,13.4,64275.6,3743.7,22010.9,0.0,0.4
1624925980,7.7,64275.6,3743.7,21755.1,0.0,1.9
1624925981,3.8,64275.6,3744.1,21849.3,0.0,5.0
1624925982,3.5,64275.6,3744.6,21759.5,0.0,8.1
1624925983,1.8,64275.6,3744.9,21760.6,0.0,3.1
1624925984,0.4,64275.6,3745.0,21760.6,0.0,0.4
1624925985,0.8,64275.6,3745.1,21773.2,0.0,1.5
1624925987,9.9,64275.6,3748.1,21925.1,0.0,7.9
1624925988,28.3,64275.6,3750.8,21995.2,0.0,49.7
1624925989,21.6,64275.6,3753.1,22356.9,0.0,5.8
1624925990,13.8,64275.6,3755.3,22400.8,0.0,14392.6
1624925991,13.4,64275.6,3755.4,22478.9,0.0,60035.1
1624925992,1.2,64275.6,3755.4,22512.7,0.0,39024.4
1624925993,15.1,64275.6,3756.8,22947.6,0.0,23.5
1624925994,23.6,64275.6,3758.8,23002.7,0.0,83.3
1624925995,27.3,64275.6,3761.5,23036.7,0.0,0.7
1624925996,35.8,64275.6,3762.2,23053.3,0.0,76.9
1624925997,1.9,64275.6,3762.2,23061.0,0.0,578.3
1624925998,0.9,64275.6,3762.2,23060.6,0.0,1076.6
1624925999,0.6,64275.6,3762.2,23061.0,0.0,1195.5
1624926000,0.7,64275.6,3762.2,23060.5,0.0,751.0
1624926001,1.0,64275.6,3762.2,23060.6,0.0,1248.7
1624926002,2.5,64275.6,3762.3,23061.5,0.0,974.6
1624926003,0.4,64275.6,3762.2,23061.2,0.0,947.1
1624926004,1.0,64275.6,3762.2,23061.3,0.0,933.4
1624926005,0.6,64275.6,3762.3,23061.7,0.0,1010.6
1624926006,0.5,64275.6,3762.3,23061.3,0.0,991.6
1624926007,2.0,64275.6,3762.3,23060.8,0.0,1248.5
1624926008,1.2,64275.6,3762.3,23077.6,0.0,866.5
1624926009,0.3,64275.6,3762.3,23077.6,0.0,833.8
1624926010,1.8,64275.6,3762.3,23080.0,0.0,1498.8
1624926011,0.5,64275.6,3762.4,23079.8,0.0,677.5
1624926012,0.7,64275.6,3762.4,23080.1,0.0,884.7
1624926013,0.3,64275.6,3762.4,23079.8,0.0,1294.4
1624926014,7.7,64275.6,3762.4,23090.0,0.0,438.2
1624926015,0.6,64275.6,3762.4,23090.0,0.0,1073.3
1624926016,0.7,64275.6,3762.4,23090.5,0.0,1036.1
1624926017,2.3,64275.6,3762.4,23089.7,0.0,3939.7
1624926018,0.5,64275.6,3762.4,23090.2,0.0,3542.5
1624926019,0.6,64275.6,3762.4,23090.3,0.0,4720.0
1624926020,10.0,64275.6,3762.5,23198.7,0.0,2664.6
1624926021,34.3,64275.6,3762.7,23451.8,0.0,0.5
1624926022,6.1,64275.6,3762.8,23687.4,0.0,648.9
1624926023,3.1,64275.6,3765.7,23795.4,0.0,2373.8
1624926024,16.1,64275.6,3776.0,23864.8,0.0,3565.8
1624926025,28.4,64275.6,3778.1,23919.0,0.0,2836.3
1624926026,19.2,64275.6,3779.6,24279.5,0.0,3579.8
1624926027,6.4,64275.6,3780.4,23678.3,0.0,3215.3
1624926028,7.1,64275.6,3780.8,23808.0,0.0,1109.1
1624926029,0.6,64275.6,3780.9,23798.9,0.0,1871.7
1624926030,0.5,64275.6,3780.9,23799.3,0.0,3477.2
1624926031,0.6,64275.6,3780.9,23798.9,0.0,5467.6
1624926032,0.6,64275.6,3780.9,23799.1,0.0,5770.9
1624926033,6.2,64275.6,3780.9,23801.0,0.0,451.7
1624926034,0.8,64275.6,3780.9,23801.1,0.0,2013.1
1624926035,0.9,64275.6,3780.9,23800.9,0.0,5374.5
1624926036,0.4,64275.6,3780.9,23800.9,0.0,4331.8
1624926037,1.6,64275.6,3780.9,23802.0,0.0,5039.0
1624926038,2.1,64275.6,3780.9,23801.1,0.0,7869.7
1624926039,7.7,64275.6,3780.9,23867.3,0.0,9479.7
1624926040,5.2,64275.6,3780.9,23867.3,0.0,0.4
1624926041,0.8,64275.6,3780.9,23867.4,0.0,10777.4
1624926042,1.9,64275.6,3780.9,23867.4,0.0,16643.2
1624926043,10.1,64275.6,3780.9,23911.8,0.0,6544.6
1624926044,3.5,64275.6,3780.9,23911.4,0.0,17051.3
1624926045,8.3,64275.6,3780.9,23943.6,0.0,17048.4
1624926046,4.1,64275.6,3780.9,23943.6,0.0,17051.3
1624926047,9.2,64275.6,3780.9,23951.6,0.0,16768.8
1624926048,5.5,64275.6,3780.9,23973.7,0.0,17040.6
1624926049,5.2,64275.6,3780.9,23973.7,0.0,17075.1
1624926050,9.4,64275.6,3780.9,24005.8,0.0,18086.2
1624926051,3.6,64275.6,3781.0,24006.2,0.0,0.7
1624926052,0.3,64275.6,3781.0,24006.4,0.0,0.4
1624926053,0.4,64275.6,3781.0,24006.3,0.0,0.4
1624926054,0.6,64275.6,3781.0,24007.0,0.0,0.7
1624926055,0.9,64275.6,3781.0,24007.0,0.0,0.3
1624926056,0.4,64275.6,3781.0,24007.0,0.0,0.7
1624926057,15.1,64275.6,3781.1,24013.7,0.0,99.2
1624926058,11.2,64275.6,3781.1,24014.3,0.0,46.7
1624926059,2.2,64275.6,3781.1,24014.9,0.0,13.7
1624926060,4.9,64275.6,3781.2,24016.8,0.0,66.8
1624926061,10.2,64275.6,3781.2,24019.5,0.0,32.3
1624926062,7.8,64275.6,3781.8,24031.8,0.0,11.4
1624926063,0.4,64275.6,3781.8,24031.8,0.0,15.2
1624926064,0.5,64275.6,3781.8,24031.9,0.0,8.7
1624926065,16.3,64275.6,3782.0,24040.7,0.0,207.2
1624926066,0.9,64275.6,3782.0,24048.5,0.0,0.2
1624926067,1.5,64275.6,3782.0,24041.7,0.0,0.2
1624926068,0.6,64275.6,3782.0,24041.7,0.0,2.8
1624926069,4.1,64275.6,3782.0,24042.0,0.0,51.5
1624926070,2.3,64275.6,3782.0,24042.3,0.0,1.9
1624926071,9.9,64275.6,3782.0,24043.7,0.0,215.1
1624926072,8.8,64275.6,3782.1,24058.5,0.0,227.5
1624926073,4.2,64275.6,3782.1,24061.1,0.0,0.4
1624926074,9.6,64275.6,3782.1,24062.1,0.0,230.6
1624926075,7.0,64275.6,3782.2,24070.8,0.0,231.2
1624926076,9.2,64275.6,3782.1,24099.1,0.0,11.0
1624926077,10.4,64275.6,3782.1,24077.8,0.0,202.8
1624926078,2.0,64275.6,3782.1,24077.9,0.0,94.8
1624926079,8.7,64275.6,3782.1,24079.4,0.0,131.8
1624926080,5.7,64275.6,3782.1,24080.1,0.0,182.8
1624926081,3.0,64275.6,3782.2,24080.8,0.0,155.2
1624926082,7.2,64275.6,3782.2,24076.6,0.0,65.9
1624926083,5.2,64275.6,3782.2,24078.2,0.0,211.6
1624926084,2.7,64275.6,3782.2,24079.9,0.0,132.3
1624926085,6.4,64275.6,3782.3,24098.6,0.0,47.7
1624926086,5.3,64275.6,3782.3,24107.5,0.0,231.8
1624926087,2.3,64275.6,3782.3,24090.2,0.0,12.3
1624926088,6.6,64275.6,3782.3,24077.0,0.0,160.6
1624926089,7.4,64275.6,3782.3,24083.9,0.0,240.0
1624926090,0.0,64275.6,3782.3,24084.0,0.0,86.2
1624926091,8.2,64275.6,3782.2,24086.9,0.0,172.3
1624926092,4.7,64275.6,3782.2,24086.6,0.0,163.1
1624926093,4.0,64275.6,3782.2,24086.7,0.0,167.6
1624926094,4.3,64275.6,3782.2,24086.8,0.0,12.0
1624926095,4.8,64275.6,3782.2,24087.1,0.0,180.9
1624926096,1.9,64275.6,3782.2,24087.1,0.0,52.0
1624926097,7.1,64275.6,3782.3,24078.3,0.0,183.7
1624926098,5.5,64275.6,3782.3,24079.4,0.0,168.1
1624926099,1.4,64275.6,3782.3,24080.8,0.0,112.7
1624926100,8.7,64275.6,3782.6,24082.2,0.0,150.3
1624926101,4.7,64275.6,3782.6,24151.8,0.0,15.9
1624926102,0.2,64275.6,3782.6,24172.2,0.0,1200.8
1624926103,0.5,64275.6,3782.7,24171.9,0.0,1027.5
1624926104,0.5,64275.6,3782.7,24172.0,0.0,1769.3
1624926105,0.7,64275.6,3782.7,24172.2,0.0,1901.8
1624926106,1.9,64275.6,3782.8,24172.2,0.0,1894.7
1624926107,3.4,64275.6,3782.9,24179.1,0.0,1741.9
1624926108,2.2,64275.6,3783.0,24188.1,0.0,1870.5
1624926109,11.0,64275.6,3783.0,24354.1,0.0,1758.7
1624926110,31.8,64275.6,3783.1,24421.3,0.0,1876.3
1624926111,19.4,64275.6,3783.1,24778.8,0.0,2337.1
1624926112,21.2,64275.6,3783.9,24851.0,0.0,21722.5
1624926113,13.3,64275.6,3783.9,24882.9,0.0,27495.7
1624926114,5.4,64275.6,3783.9,24910.5,0.0,24477.9
1624926115,1.2,64275.6,3783.9,24931.7,0.0,24218.0
1624926116,1.7,64275.6,3783.9,24951.7,0.0,23544.9
1624926117,9.8,64275.6,3784.5,25090.2,0.0,1227.0
1624926118,29.0,64275.6,3786.3,25529.7,0.0,1112.4
1624926119,33.7,64275.6,3788.5,25452.9,0.0,2138.9
1624926120,30.8,64275.6,3790.1,25685.1,0.0,2041.7
1624926121,47.1,64275.6,3790.4,25771.5,0.0,1957.0
1624926122,28.9,64275.6,3790.4,25856.8,0.0,5587.8
1624926123,17.9,64275.6,3790.5,26211.9,0.0,4974.3
1624926124,16.3,64275.6,3790.5,26261.9,0.0,22472.0
1624926125,12.3,64275.6,3790.5,26290.6,0.0,38305.6
1624926126,8.8,64275.6,3790.5,26332.9,0.0,44789.5
1624926127,38.3,64275.6,3790.5,26614.3,0.0,25090.9
1624926128,15.4,64275.6,3790.7,27027.9,0.0,5338.2
1624926129,26.8,64275.6,3791.5,27069.6,0.0,6400.9
1624926130,30.7,64275.6,3791.6,27177.1,0.0,5650.7
1624926131,27.4,64275.6,3791.6,27213.9,0.0,5994.5
1624926132,5.5,64275.6,3791.6,27524.4,0.0,7987.4
1624926133,0.6,64275.6,3791.6,27524.4,0.0,10478.6
1624926134,5.1,64275.6,3791.6,27696.6,0.0,12592.7
1624926135,22.9,64275.6,3791.8,27726.2,0.0,4652.2
1624926136,21.8,64275.6,3791.8,27983.5,0.0,2680.8
1624926137,3.9,64275.6,3791.8,28090.2,0.0,6735.3
1624926138,0.4,64275.6,3791.8,28090.2,0.0,10780.0
1624926139,6.7,64275.6,3791.8,28394.4,0.0,4751.5
1624926140,0.7,64275.6,3791.8,28371.5,0.0,13730.3
1624926141,11.8,64275.6,3791.9,28635.1,0.0,7299.3
1624926142,5.2,64275.6,3792.1,28651.8,0.0,5045.1
1624926143,0.6,64275.6,3792.1,28651.7,0.0,0.3
1624926144,0.7,64275.6,3792.1,28651.9,0.0,0.2
1624926145,0.6,64275.6,3792.1,28651.9,0.0,0.3
1624926146,0.9,64275.6,3792.1,28652.0,0.0,0.8
1624926147,1.4,64275.6,3792.1,28652.2,0.0,2.1
1624926148,0.4,64275.6,3792.1,28651.8,0.0,0.2
1624926149,0.7,64275.6,3792.1,28651.7,0.0,0.8
1624926150,9.6,64275.6,3792.1,28688.6,0.0,194.9
1624926151,32.3,64275.6,3792.9,28721.7,0.0,160.6
1624926152,0.4,64275.6,3792.9,28721.7,0.0,0.4
1624926153,0.6,64275.6,3792.9,28721.9,0.0,0.4
1624926154,0.4,64275.6,3792.9,28721.9,0.0,0.3
1624926155,0.8,64275.6,3792.9,28718.5,0.0,2.7
1624926156,1.9,64275.6,3792.9,28718.0,0.0,4.0
1624926157,1.7,64275.6,3792.9,28718.4,0.0,3.0
1624926158,8.6,64275.6,3792.9,28752.2,0.0,250.1
1624926159,28.2,64275.6,3793.3,28814.1,0.0,513.5
1624926160,0.8,64275.6,3793.2,28826.3,0.0,2293.8
1624926161,0.9,64275.6,3793.3,28846.6,0.0,5597.7
1624926162,0.7,64275.6,3793.3,28840.1,0.0,5756.7
1624926163,1.0,64275.6,3793.3,28839.9,0.0,4979.4
1624926164,0.7,64275.6,3793.3,28840.0,0.0,5064.3
1624926165,0.6,64275.6,3793.3,28840.0,0.0,4977.4
1624926166,1.4,64275.6,3793.3,28840.3,0.0,5045.2
1624926167,12.8,64275.6,3793.3,28864.7,0.0,5023.9
1624926168,12.7,64275.6,3793.3,28912.1,0.0,3807.6
1624926169,9.7,64275.6,3793.3,28927.1,0.0,5827.1
1624926170,1.2,64275.6,3793.3,28927.5,0.0,5984.2
1624926171,0.7,64275.6,3793.3,28927.2,0.0,5063.6
1624926172,0.5,64275.6,3793.3,28927.2,0.0,5388.6
1624926173,1.1,64275.6,3793.3,28927.6,0.0,5568.4
1624926174,1.5,64275.6,3793.3,28927.8,0.0,5711.0
1624926175,4.7,64275.6,3793.3,28924.3,0.0,5245.3
1624926176,3.8,64275.6,3793.4,28928.2,0.0,4347.1
1624926177,3.5,64275.6,3793.4,28928.2,0.0,6254.1
1624926178,0.4,64275.6,3793.4,28928.1,0.0,5613.3
1624926179,1.0,64275.6,3793.4,28928.1,0.0,4997.4
1624926180,16.8,64275.6,3793.4,28962.3,0.0,4344.4
1624926181,1.6,64275.6,3793.4,28962.8,0.0,4185.9
1624926182,0.4,64275.6,3793.4,28963.0,0.0,4567.5
1624926183,7.9,64275.6,3793.4,28964.9,0.0,3606.2
1624926184,0.5,64275.6,3793.4,28964.9,0.0,4550.5
1624926185,6.5,64275.6,3793.4,29287.0,0.0,3302.2
1624926186,1.3,64275.6,3793.4,29286.0,0.0,4689.5
1624926187,1.8,64275.6,3793.4,29287.0,0.0,4460.0
1624926188,0.5,64275.6,3793.4,29289.1,0.0,4800.5
1624926189,1.2,64275.6,3793.4,29289.1,0.0,5591.0
1624926190,0.7,64275.6,3793.4,29289.3,0.0,5267.6
1624926191,2.7,64275.6,3793.4,29419.1,0.0,4508.2
1624926192,5.9,64275.6,3793.4,29525.3,0.0,1770.8
1624926193,1.9,64275.6,3793.4,29525.4,0.0,794.1
1624926194,0.3,64275.6,3793.4,29525.4,0.0,729.2
1624926195,0.7,64275.6,3793.4,29525.8,0.0,874.9
1624926196,0.9,64275.6,3793.4,29525.2,0.0,886.2
1624926197,1.3,64275.6,3793.4,29525.6,0.0,1440.0
1624926198,0.4,64275.6,3793.5,29525.6,0.0,2515.8
1624926199,3.2,64275.6,3793.5,29525.6,0.0,1099.1
1624926200,6.6,64275.6,3793.5,29553.2,0.0,560.3
1624926201,1.1,64275.6,3793.5,29553.2,0.0,1831.2
1624926202,1.5,64275.6,3793.5,29553.2,0.0,14465.5
1624926203,4.0,64275.6,3793.5,29553.2,0.0,6130.2
1624926204,7.4,64275.6,3793.5,29559.3,0.0,10913.3
1624926205,5.0,64275.6,3793.5,29559.4,0.0,17048.8
1624926206,4.9,64275.6,3793.5,29559.0,0.0,17048.2
1624926207,6.0,64275.6,3793.5,29561.6,0.0,20284.4
1624926208,13.7,64275.6,3793.5,29589.7,0.0,226.5
1624926209,36.9,64275.6,3793.6,29655.3,0.0,410.1
1624926210,0.5,64275.6,3793.6,29646.7,0.0,194.2
1624926211,1.2,64275.6,3793.6,29646.4,0.0,1438.4
1624926212,0.4,64275.6,3793.6,29660.9,0.0,4800.3
1624926213,0.7,64275.6,3793.6,29660.7,0.0,5262.4
1624926214,0.4,64275.6,3793.6,29660.7,0.0,4467.5
1624926215,1.4,64275.6,3793.6,29661.0,0.0,4466.2
1624926216,1.1,64275.6,3793.6,29660.6,0.0,4503.8
1624926217,1.8,64275.6,3793.6,29660.7,0.0,4819.1
1624926218,1.0,64275.6,3793.6,29655.7,0.0,4867.0
1624926219,14.7,64275.6,3793.6,30116.4,0.0,2480.5
1624926220,3.4,64275.6,3793.6,30412.7,0.0,2764.1
1624926221,0.9,64275.6,3793.6,30412.7,0.0,3929.2
1624926222,0.9,64275.6,3793.6,30392.7,0.0,4652.6
1624926223,0.7,64275.6,3793.6,30392.1,0.0,4561.3
1624926224,0.5,64275.6,3793.6,30392.1,0.0,4744.9
1624926225,18.3,64275.6,3793.6,30402.9,0.0,3721.9
1624926226,28.8,64275.6,3793.6,30458.0,0.0,2779.9
1624926227,1.7,64275.6,3793.7,30442.1,0.0,4422.3
1624926228,4.3,64275.6,3793.7,30772.1,0.0,3183.1
1624926229,5.0,64275.6,3793.7,31208.0,0.0,2674.7
1624926230,0.6,64275.6,3793.7,31208.0,0.0,5132.9
1624926231,0.8,64275.6,3793.7,31208.6,0.0,4673.2
1624926232,0.5,64275.6,3793.7,31208.5,0.0,5191.4
1624926233,0.7,64275.6,3793.7,31208.9,0.0,5367.7
1624926234,0.4,64275.6,3793.7,31208.9,0.0,4559.0
1624926235,6.6,64275.6,3793.7,31629.0,0.0,2641.5
1624926236,3.1,64275.6,3793.7,31803.3,0.0,2464.9
1624926237,1.0,64275.6,3793.7,31801.0,0.0,2825.3
1624926238,0.5,64275.6,3793.7,31801.0,0.0,2457.9
1624926239,0.7,64275.6,3793.7,31801.1,0.0,2800.8
1624926241,3.7,64275.6,3793.7,31801.7,0.0,2479.0
1624926242,15.3,64275.6,3793.7,31901.5,0.0,105.1
1624926243,3.4,64275.6,3793.7,32089.3,0.0,1486.5
1624926244,0.6,64275.6,3793.7,32089.2,0.0,1536.6
1624926245,0.4,64275.6,3793.7,32089.1,0.0,1668.5
1624926246,1.1,64275.6,3793.7,32089.5,0.0,2443.9
1624926247,1.4,64275.6,3793.7,32089.1,0.0,2323.3
1624926248,0.8,64275.6,3793.7,32089.2,0.0,2680.5
1624926249,3.6,64275.6,3793.7,32353.1,0.0,1383.5
1624926250,3.7,64275.6,3793.7,32657.2,0.0,1.0
1624926251,0.6,64275.6,3793.7,32657.6,0.0,0.3
1624926252,1.3,64275.6,3793.7,32657.2,0.0,91.6
1624926253,0.4,64275.6,3793.7,32657.2,0.0,0.2
1624926254,1.1,64275.6,3793.7,32657.3,0.0,0.5
1624926255,0.3,64275.6,3793.7,32657.3,0.0,0.7
1624926256,0.6,64275.6,3793.7,32657.3,0.0,0.3
1624926257,1.6,64275.6,3793.7,32657.2,0.0,0.3
1624926258,0.7,64275.6,3793.8,32657.3,0.0,0.5
1624926259,0.3,64275.6,3793.8,32657.3,0.0,0.4
1624926260,0.4,64275.6,3793.8,32657.3,0.0,0.9
1624926261,0.8,64275.6,3793.8,32672.3,0.0,3.9
1624926262,0.9,64275.6,3793.8,32672.0,0.0,59.9
1624926263,0.4,64275.6,3793.8,32672.3,0.0,0.3
1624926264,1.0,64275.6,3793.8,32672.2,0.0,0.4
1624926265,0.4,64275.6,3793.8,32672.2,0.0,0.3
1624926266,0.6,64275.6,3793.8,32672.6,0.0,0.2
1624926267,2.1,64275.6,3793.8,32672.4,0.0,0.6
1624926268,0.6,64275.6,3793.8,32672.2,0.0,0.6
1624926269,1.4,64275.6,3793.8,32672.3,0.0,0.2
1624926270,0.4,64275.6,3793.8,32672.3,0.0,0.9
1624926271,1.0,64275.6,3793.8,32672.6,0.0,0.3
1624926272,0.6,64275.6,3793.8,32672.5,0.0,0.4
1624926273,0.6,64275.6,3793.8,32672.5,0.0,39.3
1624926274,0.4,64275.6,3793.8,32672.5,0.0,0.3
1624926275,0.5,64275.6,3793.8,32672.5,0.0,0.4
1624926276,1.1,64275.6,3793.8,32672.9,0.0,6.7
1624926277,1.9,64275.6,3793.8,32672.6,0.0,0.8
1624926278,0.5,64275.6,3793.8,32672.6,0.0,0.8
1624926279,0.4,64275.6,3793.8,32672.6,0.0,0.7
1624926280,0.3,64275.6,3793.8,32672.6,0.0,0.6
1624926281,1.1,64275.6,3793.8,32672.7,0.0,0.3
1624926282,0.7,64275.6,3793.8,32672.6,0.0,0.4
1624926283,0.6,64275.6,3793.9,32672.9,0.0,8.1
1624926284,0.5,64275.6,3793.9,32672.6,0.0,0.4
1624926285,0.6,64275.6,3793.9,32672.6,0.0,1.9
1624926286,0.6,64275.6,3793.9,32672.7,0.0,0.4
1624926287,1.6,64275.6,3793.9,32672.7,0.0,0.7
1624926288,0.4,64275.6,3793.9,32672.7,0.0,0.4
1624926289,0.7,64275.6,3793.9,32672.7,0.0,0.9
1624926290,0.3,64275.6,3793.9,32672.7,0.0,0.3
1624926291,0.6,64275.6,3793.9,32672.7,0.0,0.2
1624926292,0.5,64275.6,3793.9,32672.7,0.0,0.6
1624926293,1.0,64275.6,3793.9,32672.7,0.0,24.1
1624926294,0.9,64275.6,3793.9,32673.1,0.0,0.4
