timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.6,64275.6,3811.0,21091.1,0.8,1.1
1624925862,0.8,64275.6,3811.0,21091.3,0.3,0.2
1624925863,0.3,64275.6,3811.0,21091.2,0.3,0.2
1624925864,0.6,64275.6,3811.0,21091.3,0.5,0.6
1624925865,0.1,64275.6,3811.0,21091.2,1.7,0.6
1624925866,0.9,64275.6,3811.1,21091.8,2.9,53.8
1624925867,0.1,64275.6,3811.1,21091.2,1.0,20.3
1624925868,0.9,64275.6,3811.1,21091.3,4.7,76.2
1624925869,2.7,64275.6,3811.1,21111.5,7.8,47.2
1624925870,1.7,64275.6,3811.3,21114.8,0.0,0.0
1624925871,14.9,64275.6,3811.3,21283.9,0.0,0.0
1624925872,30.6,64275.6,3811.4,21360.5,0.0,0.0
1624925873,17.4,64275.6,3811.4,21713.0,0.0,1.0
1624925874,11.8,64275.6,3811.4,21723.2,0.0,0.0
1624925875,0.2,64275.6,3811.4,21723.1,0.0,0.0
1624925876,1.7,64275.6,3811.4,21723.0,0.0,0.0
1624925877,0.5,64275.6,3811.4,21723.1,0.0,0.0
1624925878,0.2,64275.6,3811.4,21723.1,0.0,0.0
1624925879,0.1,64275.6,3811.4,21723.1,0.0,0.0
1624925880,0.1,64275.6,3811.4,21723.1,0.0,0.0
1624925881,0.2,64275.6,3811.4,21723.1,0.0,0.0
1624925882,0.7,64275.6,3811.4,21722.8,0.0,0.0
1624925883,0.4,64275.6,3811.4,21723.2,0.0,0.0
1624925884,1.3,64275.6,3811.4,21723.6,0.0,0.0
1624925885,0.7,64275.6,3811.4,21727.4,0.0,0.0
1624925886,1.1,64275.6,3811.4,21727.7,0.0,0.0
1624925887,0.1,64275.6,3811.4,21727.6,0.0,0.0
1624925888,0.1,64275.6,3811.4,21727.6,0.0,0.0
1624925889,0.2,64275.6,3811.4,21727.9,0.0,0.0
1624925890,0.8,64275.6,3811.4,21732.7,0.0,0.0
