timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,1.5,64275.6,5708.9,35056.9,15.6,15.8
1624925862,5.3,64275.6,5708.9,35085.8,93.4,87.9
1624925863,13.6,64275.6,5708.9,35168.4,45.8,46.7
1624925864,25.8,64275.6,5708.9,35228.4,9.2,8.8
1624925865,25.7,64275.6,5708.9,35283.4,16.7,28.5
1624925866,25.7,64275.6,5708.9,35325.2,1378.0,66.5
1624925867,38.0,64275.6,5709.0,35369.4,546.9,24.1
1624925868,12.7,64275.6,5709.0,35374.3,1477.8,60.9
1624925869,3.8,64275.6,5709.0,35374.8,956.0,77.5
1624925870,1.9,64275.6,5709.1,35374.8,438.0,27.4
1624925871,2.8,64275.6,5709.2,35375.3,711.5,30.8
1624925872,9.2,64275.6,5709.2,35435.1,2202.0,89.2
1624925873,7.7,64275.6,5709.3,35538.6,127.0,44.3
1624925874,10.8,64275.6,5709.3,35539.8,1304.7,93.1
1624925875,2.0,64275.6,5709.3,35540.3,16.5,28.6
1624925876,7.6,64275.6,5709.4,35561.3,2394.3,105.5
1624925877,1.4,64275.6,5709.4,35561.5,28.1,24.2
1624925878,17.3,64275.6,5709.4,35605.8,26.6,28.0
1624925879,32.3,64275.6,5709.6,35686.2,8.4,3.7
1624925880,28.2,64275.6,5709.6,35701.6,22181.6,69.9
1624925881,2.3,64275.6,5709.6,35702.9,91738.4,268.6
1624925882,3.1,64275.6,5709.6,35703.2,9.2,4.3
1624925883,2.0,64275.6,5709.6,35679.2,7.4,7.6
1624925884,17.0,64275.6,5709.6,35779.7,19.3,16.6
1624925885,20.8,64275.6,5709.6,35799.5,17.1,24.2
1624925886,33.5,64275.6,5709.6,35823.0,662.6,48.0
1624925887,22.0,64275.6,5709.7,35842.0,58114.5,246.5
1624925888,0.8,64275.6,5709.7,35821.5,56421.8,168.4
1624925889,5.4,64275.6,5709.7,35821.6,20.4,5.1
1624925890,2.3,64275.6,5709.7,35822.2,7.6,6.7
1624925891,1.6,64275.6,5709.7,35821.6,1.2,2.5
1624925892,7.8,64275.6,5709.7,35835.7,7.7,13.6
1624925893,25.0,64275.6,5709.7,35870.8,45320.0,877.0
1624925894,5.8,64275.6,5709.7,35866.9,120082.9,2106.6
1624925895,3.1,64275.6,5709.7,35867.4,119983.6,2119.4
1624925896,4.2,64275.6,5709.7,35867.8,120140.6,2137.1
1624925897,5.8,64275.6,5709.8,35858.8,120091.5,2129.3
1624925898,3.8,64275.6,5709.8,35859.2,120175.8,2088.3
1624925899,8.5,64275.6,5709.8,35866.5,120113.9,1078.7
1624925900,7.8,64275.6,5709.9,35872.3,120051.8,537.4
1624925901,7.0,64275.6,5709.9,35872.4,120120.6,640.9
1624925902,4.0,64275.6,5709.9,35874.4,21197.6,78.3
1624925903,4.1,64275.6,5709.9,35877.0,20.7,10.6
1624925904,5.3,64275.6,5710.0,35925.8,25.1,60.4
1624925905,2.6,64275.6,5710.0,35926.5,19.3,30.3
1624925906,1.9,64275.6,5710.0,35926.6,6.4,22.7
1624925907,3.5,64275.6,5710.0,35900.9,204.7,26.3
1624925908,2.7,64275.6,5710.0,35876.6,26.3,16.0
1624925909,2.0,64275.6,5710.0,35875.8,13.5,10.4
1624925910,1.8,64275.6,5710.0,35876.1,14.0,13.7
1624925911,4.7,64275.6,5710.0,35877.8,36.1,23.5
1624925912,0.9,64275.6,5710.0,35878.1,3.9,7.9
1624925913,3.4,64275.6,5710.0,35878.4,26.1,15.5
1624925914,6.3,64275.6,5710.0,35881.6,50.9,37.1
1624925915,4.6,64275.6,5710.0,35892.8,12.2,17.0
1624925916,1.9,64275.6,5710.0,35917.3,24.3,37.4
1624925917,5.2,64275.6,5710.0,35906.1,209.4,43.5
1624925918,2.8,64275.6,5710.0,35906.0,26.2,18.5
1624925919,1.4,64275.6,5710.0,35880.6,188.3,19.6
1624925920,5.2,64275.6,5710.0,35882.5,59.4,32.5
1624925921,7.0,64275.6,5710.1,35893.3,379.7,33.6
1624925922,10.4,64275.6,5710.2,35896.3,2396.1,110.3
1624925923,4.5,64275.6,5710.2,35897.4,49737.3,173.1
1624925924,12.5,64275.6,5710.2,35902.4,120065.8,532.4
1624925925,7.4,64275.6,5710.3,35904.1,120085.9,711.5
1624925926,4.7,64275.6,5710.3,35906.5,120089.5,787.3
1624925927,10.1,64275.6,5710.3,35907.7,120094.0,505.8
1624925928,4.6,64275.6,5710.3,35908.3,40009.4,138.0
1624925929,6.4,64275.6,5710.3,35912.8,28.5,20.6
1624925930,1.8,64275.6,5710.3,35912.9,16.8,11.0
1624925931,1.8,64275.6,5710.3,35914.0,1.9,7.8
1624925932,5.3,64275.6,5710.3,35930.6,66.1,59.5
1624925933,3.2,64275.6,5710.3,35931.0,35.6,21.0
1624925934,1.9,64275.6,5710.3,35931.0,10.4,27.0
1624925935,4.5,64275.6,5710.3,35931.0,36.0,23.0
1624925936,2.6,64275.6,5710.3,35905.3,27.1,14.1
1624925937,5.4,64275.6,5710.3,35907.8,230.9,59.5
1624925938,3.2,64275.6,5710.3,35907.5,25.4,17.8
1624925939,3.1,64275.6,5710.3,35909.5,19.9,20.2
1624925940,4.2,64275.6,5710.4,35909.6,47.1,27.8
1624925941,6.5,64275.6,5710.4,35909.7,53.8,32.2
1624925942,4.3,64275.6,5710.4,35918.8,44.8,30.3
1624925943,2.3,64275.6,5710.4,35918.8,17.7,14.4
1624925944,7.3,64275.6,5710.4,35919.4,753.6,73.2
1624925945,5.0,64275.6,5710.5,35922.3,561.6,42.3
1624925946,6.4,64275.6,5710.5,35917.4,216.9,47.3
1624925947,10.9,64275.6,5710.5,35920.0,2829.5,171.4
1624925948,3.8,64275.6,5710.6,35917.7,363.5,43.6
1624925949,2.2,64275.6,5710.6,35917.8,11.2,10.2
1624925950,0.8,64275.6,5710.6,35917.8,1.0,3.9
1624925951,5.8,64275.6,5711.5,35926.6,44.7,22.8
1624925952,19.5,64275.6,5711.5,36007.7,49.7,92.5
1624925953,27.7,64275.6,5711.5,36137.2,546.7,219.0
1624925954,6.1,64275.6,5711.5,36135.5,112267.1,688.5
1624925955,4.7,64275.6,5711.5,36137.7,115465.6,694.1
1624925956,10.1,64275.6,5711.6,36168.2,785.6,63.9
1624925957,7.3,64275.6,5711.6,36168.6,1817.2,107.4
1624925958,3.8,64275.6,5711.6,36169.8,15.7,10.7
1624925959,8.7,64275.6,5711.6,36194.4,2558.8,126.0
1624925960,2.4,64275.6,5711.7,36195.3,6.2,3.6
1624925961,8.8,64275.6,5711.7,36182.6,587.5,55.8
1624925962,5.3,64275.6,5711.8,36172.3,70465.8,296.3
1624925963,2.6,64275.6,5711.8,36156.5,44854.5,157.0
1624925964,8.8,64275.6,5711.9,36157.0,2594.3,127.3
1624925965,6.8,64275.6,5712.0,36159.8,54.6,33.8
1624925966,10.8,64275.6,5712.0,36175.5,50492.2,479.6
1624925967,5.9,64275.6,5712.1,36184.8,120187.9,1489.6
1624925968,1.8,64275.6,5712.1,36184.8,120046.1,1425.9
1624925969,1.2,64275.6,5712.1,36184.9,120075.9,1398.5
1624925970,4.2,64275.6,5712.1,36193.3,120120.6,618.8
1624925971,8.6,64275.6,5712.1,36159.3,120116.6,713.3
1624925972,4.3,64275.6,5712.1,36177.8,120034.0,718.0
1624925973,3.7,64275.6,5712.1,36160.5,29504.8,182.1
1624925974,4.8,64275.6,5712.1,36185.5,36.3,62.4
1624925975,3.7,64275.6,5712.2,36192.5,24.6,14.8
1624925976,1.8,64275.6,5712.1,36160.3,14.5,10.3
1624925977,3.8,64275.6,5712.1,36160.4,195.4,38.2
1624925978,2.8,64275.6,5712.2,36160.3,28.0,18.1
1624925979,2.9,64275.6,5712.2,36160.4,27.0,25.3
1624925980,1.9,64275.6,5712.2,36162.6,14.5,13.6
1624925981,2.1,64275.6,5712.2,36160.5,2.2,10.1
1624925982,3.9,64275.6,5712.2,36160.9,35.3,31.1
1624925983,1.9,64275.6,5712.2,36160.5,5.4,3.5
1624925984,3.5,64275.6,5712.2,36160.6,26.2,42.3
1624925985,3.6,64275.6,5712.2,36165.0,29.6,19.3
1624925986,1.6,64275.6,5712.2,36160.7,185.7,29.3
1624925987,4.5,64275.6,5712.2,36170.1,388.1,53.3
1624925988,3.9,64275.6,5712.2,36160.9,427.7,30.9
1624925989,3.5,64275.6,5712.2,36161.0,10745.6,54.3
1624925990,2.4,64275.6,5712.3,36160.9,120099.4,661.5
1624925991,1.5,64275.6,5712.3,36160.9,96412.5,485.8
1624925992,5.4,64275.6,5712.3,36160.6,35.5,25.5
