timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925865,0.4,64275.6,3711.5,21003.2,1.5,1.1
1624925866,0.7,64275.6,3711.5,21021.4,2.8,53.9
1624925867,1.1,64275.6,3711.5,21003.2,2.9,77.1
1624925868,0.1,64275.6,3711.5,21003.2,0.5,0.5
1624925869,0.5,64275.6,3711.5,21003.2,1.8,41.6
1624925870,0.1,64275.6,3711.5,21003.2,2.8,1.8
1624925871,0.4,64275.6,3711.5,21003.2,3.5,102.7
1624925872,0.4,64275.6,3711.5,21003.8,0.4,6.4
1624925873,0.4,64275.6,3711.5,21003.6,1.6,41.6
1624925874,0.2,64275.6,3711.5,21003.5,0.4,0.3
1624925875,1.6,64275.6,3711.5,21003.6,1.1,32.6
1624925876,0.8,64275.6,3711.6,21012.0,3.1,58.4
1624925877,0.5,64275.6,3711.6,21003.6,0.3,0.4
1624925878,0.1,64275.6,3711.6,21003.6,1.5,0.4
1624925879,0.4,64275.6,3711.6,21004.0,0.6,0.6
1624925880,0.4,64275.6,3711.6,21003.4,0.3,0.2
1624925881,0.2,64275.6,3711.6,21004.4,1.5,0.5
1624925882,0.2,64275.6,3711.6,21004.6,1.7,0.7
1624925883,0.1,64275.6,3711.6,21004.6,0.3,0.3
1624925884,0.6,64275.6,3711.6,21029.1,3.4,23.7
1624925885,0.9,64275.6,3711.6,21030.5,1.6,0.6
1624925886,1.1,64275.6,3711.6,21030.5,3.9,44.1
1624925887,0.9,64275.6,3711.6,21068.4,6.6,28.6
1624925888,0.1,64275.6,3711.6,21042.9,0.6,0.5
1624925889,0.3,64275.6,3711.6,21042.9,0.3,0.3
1624925890,0.4,64275.6,3711.6,21043.0,0.4,0.3
1624925891,0.2,64275.6,3711.6,21017.7,0.7,0.6
1624925892,0.2,64275.6,3711.6,21004.3,0.6,0.5
1624925893,0.1,64275.6,3711.6,21003.7,1.5,0.3
1624925894,0.4,64275.6,3711.6,21003.7,1.0,15.6
1624925895,1.1,64275.6,3711.6,21003.7,0.3,0.4
1624925896,0.9,64275.6,3711.6,21003.3,5.3,97.8
1624925897,0.4,64275.6,3711.6,21003.7,1.2,15.5
1624925898,0.3,64275.6,3711.6,21003.7,2.9,62.2
1624925899,0.3,64275.6,3711.6,21003.7,1.1,21.9
1624925900,0.2,64275.6,3711.6,21003.7,1.5,33.3
1624925901,0.1,64275.6,3711.6,21003.7,0.5,8.6
1624925902,0.4,64275.6,3711.6,21004.2,0.9,1.0
1624925903,0.1,64275.6,3711.6,21004.2,0.3,0.5
1624925904,0.2,64275.6,3711.6,21004.6,0.3,0.4
1624925905,1.3,64275.6,3711.6,21004.2,0.4,0.4
1624925906,0.9,64275.6,3711.7,21004.4,1.7,7.9
1624925907,0.1,64275.6,3711.7,21004.5,0.3,0.2
1624925908,0.1,64275.6,3711.7,21004.2,1.6,0.6
1624925909,0.4,64275.6,3711.7,21004.2,0.3,0.3
1624925910,0.1,64275.6,3711.7,21004.2,0.3,0.4
1624925911,0.1,64275.6,3711.7,21004.2,0.3,0.3
1624925912,0.6,64275.6,3711.7,21004.2,0.6,0.6
1624925913,0.4,64275.6,3711.7,21005.4,2.8,1.1
1624925914,0.2,64275.6,3711.7,21005.5,0.4,0.4
1624925915,1.2,64275.6,3711.7,21005.5,0.9,0.9
1624925916,1.2,64275.6,3711.7,21005.2,1.8,7.9
1624925917,0.3,64275.6,3711.7,21030.0,2.2,23.1
1624925918,0.1,64275.6,3711.7,21030.0,0.4,0.4
1624925919,0.3,64275.6,3711.7,21030.0,0.7,7.0
1624925920,0.6,64275.6,3711.7,21030.9,3.3,7.9
1624925921,0.5,64275.6,3711.7,21055.5,5.7,66.7
1624925922,0.8,64275.6,3711.8,21065.5,4.0,72.5
1624925923,3.6,64275.6,3712.0,21034.9,0.0,110.0
1624925924,1.2,64275.6,3712.0,21035.2,0.0,3344.9
1624925925,15.0,64275.6,3712.3,21257.5,0.0,109024.3
1624925926,21.0,64275.6,3714.4,21419.1,0.0,118851.7
1624925927,9.5,64275.6,3714.7,21415.7,0.0,119035.8
1624925928,6.1,64275.6,3714.8,21538.0,0.0,93816.1
1624925929,6.4,64275.6,3715.4,21620.3,0.0,17893.4
1624925930,13.3,64275.6,3715.8,21697.4,0.0,10.9
1624925931,13.3,64275.6,3716.2,21776.6,0.0,4.8
1624925932,13.2,64275.6,3716.2,21858.4,0.0,0.4
1624925933,13.6,64275.6,3716.3,21940.4,0.0,0.4
1624925935,8.9,64275.6,3716.6,21781.9,0.0,1.8
1624925936,10.0,64275.6,3716.9,21701.3,0.0,0.3
1624925937,13.2,64275.6,3717.0,21860.6,0.0,9.4
1624925938,13.9,64275.6,3717.2,21940.6,0.0,0.4
1624925939,11.3,64275.6,3717.3,21719.7,0.0,0.2
1624925940,3.4,64275.6,3717.6,21747.2,0.0,8.0
1624925941,4.6,64275.6,3718.1,21721.9,0.0,5.0
1624925942,2.2,64275.6,3718.4,21722.6,0.0,3.4
1624925943,0.2,64275.6,3718.5,21722.6,0.0,1.6
1624925944,3.0,64275.6,3722.3,21829.9,0.0,36.0
1624925945,25.9,64275.6,3726.1,21932.7,0.0,50.3
1624925946,21.6,64275.6,3729.3,22016.3,0.0,15.0
1624925947,15.6,64275.6,3731.2,21720.2,0.0,22.4
1624925948,2.9,64275.6,3756.4,21680.9,26.3,166.8
1624925949,0.2,64275.6,3756.4,21680.9,6.8,9.8
1624925950,0.4,64275.6,3756.4,21680.9,6.5,4.4
1624925951,0.1,64275.6,3756.4,21680.9,0.3,0.3
1624925952,0.6,64275.6,3756.4,21680.9,6.4,4.2
1624925953,0.1,64275.6,3756.4,21680.9,1.6,0.4
1624925954,0.1,64275.6,3756.4,21680.9,0.3,0.2
1624925955,1.3,64275.6,3756.4,21680.6,1.0,15.8
1624925956,0.4,64275.6,3756.4,21680.6,7.1,31.7
1624925957,1.1,64275.6,3756.4,21680.1,1.2,0.4
1624925958,0.3,64275.6,3756.4,21680.9,6.3,81.4
1624925959,0.4,64275.6,3756.5,21680.9,1.5,22.5
1624925960,0.7,64275.6,3756.7,21681.0,8.3,132.1
1624925961,4.8,64275.6,3756.9,21705.5,9.1,24.8
1624925962,3.1,64275.6,3758.5,21701.6,0.0,0.0
1624925963,24.4,64275.6,3770.8,22023.2,0.0,0.0
1624925964,44.3,64275.6,3773.1,22143.1,0.0,0.0
1624925965,46.8,64275.6,3775.1,22840.1,0.0,0.0
1624925966,33.7,64275.6,3777.5,22933.1,0.0,0.0
1624925967,24.9,64275.6,3777.8,23025.0,0.0,0.0
1624925968,21.5,64275.6,3777.8,23096.2,0.0,0.0
1624925969,1.2,64275.6,3777.8,23152.0,0.0,0.0
1624925970,3.9,64275.6,3778.1,23307.4,0.0,0.0
1624925971,33.2,64275.6,3781.0,24046.9,0.0,0.0
1624925972,43.2,64275.6,3784.3,24111.6,0.0,0.0
1624925973,43.0,64275.6,3787.9,24196.1,0.0,0.0
1624925974,45.7,64275.6,3789.8,24257.9,0.0,0.0
1624925975,49.4,64275.6,3790.1,24326.1,0.0,0.0
1624925976,0.7,64275.6,3790.1,24346.1,0.0,0.0
1624925977,0.9,64275.6,3790.1,24346.3,0.0,0.0
1624925978,0.6,64275.6,3790.2,24327.2,0.0,0.0
1624925979,8.3,64275.6,3790.2,24328.8,0.0,0.0
1624925980,0.9,64275.6,3790.2,24328.9,0.0,0.0
1624925981,8.9,64275.6,3790.2,24338.7,0.0,0.0
1624925982,34.6,64275.6,3790.3,24645.6,0.0,0.0
1624925983,2.9,64275.6,3790.3,24901.2,0.0,0.0
1624925984,1.2,64275.6,3790.4,24905.0,0.0,0.0
1624925985,4.7,64275.6,3790.4,24991.2,0.0,0.0
1624925986,38.8,64275.6,3790.4,25383.1,0.0,0.0
1624925987,2.9,64275.6,3790.4,25595.0,0.0,0.0
1624925988,2.8,64275.6,3790.4,25597.1,0.0,0.0
1624925989,4.2,64275.6,3790.4,25597.9,0.0,0.0
1624925990,0.7,64275.6,3790.4,25610.7,0.0,0.0
1624925991,0.4,64275.6,3790.4,25610.8,0.0,0.0
1624925992,6.6,64275.6,3790.4,25723.2,0.0,0.0
1624925993,0.9,64275.6,3790.4,25739.3,0.0,0.0
