timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925950,0.3,64275.6,3878.9,25058.1,0.0,0.0
1624925951,2.0,64275.6,3879.0,25078.2,6.4,7.2
1624925952,0.7,64275.6,3879.0,25078.2,0.0,0.0
1624925953,0.2,64275.6,3879.0,25078.3,0.0,0.1
1624925954,15.5,64275.6,3879.2,25146.4,0.8,68.1
1624925955,1.3,64275.6,3879.2,25154.4,0.0,264.7
1624925956,3.5,64275.6,3879.2,25275.9,0.0,88.2
1624925957,2.5,64275.6,3879.3,25368.3,0.0,229.8
1624925958,19.0,64275.6,3879.3,25883.3,0.0,0.3
1624925959,1.0,64275.6,3879.3,25885.6,0.0,261.6
1624925960,1.9,64275.6,3879.3,25981.5,0.0,75.6
1624925961,0.9,64275.6,3879.3,25981.5,0.0,184.4
1624925962,1.2,64275.6,3879.3,26023.9,0.0,127.9
1624925963,6.0,64275.6,3879.3,26547.2,0.0,0.3
1624925964,0.5,64275.6,3879.3,26547.2,0.0,98.0
1624925965,0.9,64275.6,3879.3,26547.3,0.0,118.2
1624925966,2.4,64275.6,3879.3,26645.3,0.0,102.5
1624925967,0.7,64275.6,3879.3,26645.3,0.0,193.4
1624925968,1.7,64275.6,3879.3,26721.3,0.0,131.2
1624925969,6.2,64275.6,3879.3,27211.4,0.0,2.2
1624925970,0.4,64275.6,3879.3,27212.9,0.0,234.8
1624925971,2.8,64275.6,3879.3,27337.2,0.0,113.4
1624925972,0.7,64275.6,3879.3,27338.3,0.0,86.6
1624925973,0.7,64275.6,3879.3,27337.4,0.0,234.9
1624925974,6.5,64275.6,3879.3,27903.1,0.0,3.5
1624925975,1.5,64275.6,3879.3,27903.2,0.0,113.7
1624925976,0.8,64275.6,3879.3,27903.2,0.0,149.9
1624925977,1.9,64275.6,3879.3,27954.5,0.0,149.5
1624925978,3.2,64275.6,3879.3,28177.6,0.0,106.7
1624925979,4.9,64275.6,3879.3,28404.8,0.0,28.7
1624925980,0.4,64275.6,3879.3,28404.9,0.0,85.0
1624925981,0.9,64275.6,3879.4,28405.0,0.0,78.9
1624925982,0.9,64275.6,3879.4,28405.0,0.0,101.8
1624925983,1.8,64275.6,3879.4,28503.0,0.0,63.7
1624925984,0.3,64275.6,3879.4,28503.0,0.0,77.4
1624925985,0.9,64275.6,3879.4,28503.1,0.0,76.1
1624925986,0.6,64275.6,3879.4,28503.1,0.0,88.8
1624925987,0.4,64275.6,3879.4,28503.1,0.0,72.3
1624925988,5.5,64275.6,3879.4,28727.1,0.0,39.9
1624925989,4.5,64275.6,3879.4,29080.4,0.0,14.2
1624925990,0.8,64275.6,3879.4,29106.4,0.0,131.9
1624925991,1.7,64275.6,3879.4,29130.7,0.0,115.1
1624925992,0.5,64275.6,3879.4,29130.8,0.0,91.9
1624925993,1.5,64275.6,3879.4,29230.7,0.0,29.4
1624925994,0.2,64275.6,3879.4,29205.0,0.0,68.5
1624925995,1.1,64275.6,3879.4,29179.2,0.0,91.0
1624925996,0.9,64275.6,3879.4,29179.3,0.0,127.1
1624925997,3.2,64275.6,3879.4,29373.3,0.0,51.6
1624925998,4.4,64275.6,3879.4,29751.3,0.0,16.9
1624925999,1.2,64275.6,3879.4,29767.4,0.0,62.5
1624926000,4.5,64275.6,3879.4,29877.7,0.0,56.5
1624926001,2.3,64275.6,3879.4,29880.7,0.0,65.6
1624926002,2.5,64275.6,3879.4,29877.3,0.0,173.3
1624926003,1.7,64275.6,3879.4,29951.9,0.0,121.3
1624926004,1.2,64275.6,3879.4,29976.1,0.0,68.9
1624926005,1.5,64275.6,3879.4,30000.6,0.0,71.2
1624926006,0.5,64275.6,3879.4,30000.7,0.0,68.2
1624926007,0.4,64275.6,3879.4,30000.7,0.0,64.0
1624926008,0.4,64275.6,3879.5,30000.7,0.0,55.0
1624926009,4.0,64275.6,3879.4,30235.4,0.0,28.7
1624926010,3.4,64275.6,3879.4,30555.3,0.0,5.3
1624926011,1.4,64275.6,3879.5,30555.4,0.0,52.5
1624926012,0.5,64275.6,3879.5,30555.4,0.0,53.1
1624926013,0.3,64275.6,3879.5,30555.4,0.0,59.5
1624926014,0.4,64275.6,3879.5,30555.4,0.0,45.9
1624926015,1.0,64275.6,3879.5,30555.6,0.0,47.0
1624926016,0.5,64275.6,3879.5,30554.6,0.0,53.8
1624926017,1.9,64275.6,3879.5,30654.7,0.0,45.5
1624926018,0.5,64275.6,3879.5,30654.6,0.0,46.1
1624926019,0.7,64275.6,3879.5,30654.6,0.0,53.6
1624926020,0.6,64275.6,3879.5,30656.9,0.0,51.3
1624926021,0.7,64275.6,3879.5,30656.8,0.0,53.6
1624926022,0.7,64275.6,3879.5,30657.1,0.0,49.2
1624926023,0.3,64275.6,3879.5,30656.8,0.0,48.1
1624926024,0.7,64275.6,3879.5,30656.8,0.0,48.2
1624926025,5.9,64275.6,3879.5,31098.9,0.0,10.5
1624926026,1.7,64275.6,3879.5,31224.8,0.0,36.0
1624926027,0.7,64275.6,3879.5,31225.1,0.0,53.0
1624926028,0.4,64275.6,3879.5,31224.9,0.0,48.2
1624926029,0.5,64275.6,3879.5,31224.8,0.0,55.1
1624926030,0.4,64275.6,3879.5,31225.0,0.0,50.6
1624926031,0.7,64275.6,3879.5,31224.7,0.0,60.9
1624926032,1.9,64275.6,3879.5,31323.3,0.0,51.9
1624926033,0.1,64275.6,3879.5,31323.0,0.0,53.7
1624926034,0.6,64275.6,3879.5,31323.0,0.0,56.5
1624926035,0.9,64275.6,3879.5,31323.0,0.0,59.1
1624926036,0.8,64275.6,3879.6,31323.0,0.0,51.9
1624926037,0.3,64275.6,3879.6,31331.4,0.0,58.2
1624926038,3.6,64275.6,3879.6,31573.8,0.0,34.8
1624926039,4.3,64275.6,3879.6,31893.0,0.0,23.4
1624926040,0.3,64275.6,3879.6,31893.5,0.0,71.3
1624926041,1.0,64275.6,3879.6,31893.5,0.0,77.8
1624926042,3.6,64275.6,3879.6,32085.9,0.0,81.1
1624926043,3.2,64275.6,3879.6,32299.6,0.0,3.3
1624926044,0.3,64275.6,3879.6,32299.8,0.0,0.3
1624926045,0.8,64275.6,3879.6,32299.5,0.0,0.0
1624926046,0.4,64275.6,3879.6,32299.7,0.0,0.0
1624926047,0.3,64275.6,3879.6,32306.0,0.0,0.0
1624926048,0.8,64275.6,3879.6,32299.6,0.0,0.7
1624926049,0.6,64275.6,3879.6,32299.7,0.0,0.7
1624926050,0.3,64275.6,3879.6,32299.8,0.0,0.0
1624926051,0.7,64275.6,3879.6,32299.7,0.0,0.0
1624926052,0.2,64275.6,3879.6,32304.0,0.0,0.0
1624926053,0.7,64275.6,3879.6,32299.7,0.0,0.0
1624926054,0.1,64275.6,3879.6,32299.7,0.0,0.0
1624926055,1.6,64275.6,3879.6,32299.8,0.0,0.0
1624926056,6.5,64275.6,3879.7,32327.0,1.7,23.9
1624926057,16.2,64275.6,3879.7,32427.7,0.6,39.6
1624926058,11.2,64275.6,3879.7,32479.3,0.0,15.1
1624926059,2.0,64275.6,3879.7,32519.5,0.0,19.7
1624926060,7.9,64275.6,3879.7,32571.7,0.8,5.5
1624926061,11.2,64275.6,3880.3,32608.9,0.0,5.2
1624926062,7.7,64275.6,3880.3,32612.1,0.0,5.3
1624926063,3.4,64275.6,3880.3,32624.0,0.0,3.4
1624926064,1.4,64275.6,3880.3,32624.7,0.7,4.6
1624926065,20.2,64275.6,3880.4,32663.8,134.3,172.4
1624926066,0.6,64275.6,3880.4,32687.9,0.0,0.0
1624926067,0.6,64275.6,3880.4,32674.2,0.0,0.0
1624926068,0.7,64275.6,3880.4,32655.2,1.6,2.6
1624926069,11.3,64275.6,3880.5,32702.6,0.4,20.2
1624926070,8.7,64275.6,3880.5,32733.7,125.5,160.9
1624926071,12.5,64275.6,3880.5,32755.1,0.0,14.0
1624926072,9.3,64275.6,3880.6,32779.7,143.6,190.6
1624926073,4.4,64275.6,3880.7,32794.8,143.9,176.1
1624926074,5.5,64275.6,3880.7,32816.8,0.0,14.4
1624926075,12.1,64275.6,3880.5,32962.1,132.2,190.3
1624926076,5.8,64275.6,3880.5,33030.5,136.4,166.6
1624926077,5.5,64275.6,3880.6,33022.0,0.0,14.3
1624926078,6.9,64275.6,3880.6,33022.2,151.0,188.5
1624926079,3.6,64275.6,3880.6,33022.6,108.6,139.4
1624926080,7.4,64275.6,3880.7,33031.4,22.4,48.3
1624926081,6.8,64275.6,3880.7,33028.0,141.1,183.8
1624926082,3.4,64275.6,3880.8,33021.5,139.2,179.6
1624926083,4.6,64275.6,3880.8,33021.9,0.0,14.3
1624926084,6.6,64275.6,3880.8,33022.4,135.3,178.5
1624926085,4.3,64275.6,3880.9,33022.9,132.8,163.3
1624926086,7.9,64275.6,3880.9,33033.2,9.1,28.3
1624926087,5.1,64275.6,3881.0,33026.4,151.1,188.5
1624926088,4.2,64275.6,3881.0,33026.5,132.5,166.4
1624926089,8.1,64275.6,3881.0,33031.0,18.9,42.7
1624926090,6.0,64275.6,3880.7,33031.5,117.7,181.1
1624926091,2.3,64275.6,3880.5,33031.3,62.5,82.5
1624926092,10.8,64275.6,3880.6,33032.6,69.4,105.0
1624926093,7.2,64275.6,3880.6,33033.2,150.8,194.1
1624926094,2.6,64275.6,3880.6,33033.2,133.9,164.7
1624926095,6.0,64275.6,3880.7,33033.7,0.4,19.5
1624926096,4.7,64275.6,3880.7,33033.7,152.3,188.8
1624926097,4.3,64275.6,3880.7,33034.0,163.3,204.5
1624926098,5.0,64275.6,3880.7,33034.3,0.0,14.8
1624926099,6.2,64275.6,3880.8,33044.5,131.4,158.6
1624926100,9.5,64275.6,3880.8,33108.1,0.3,104.4
1624926101,6.8,64275.6,3880.9,33108.2,0.0,26.5
1624926102,0.2,64275.6,3880.9,33108.2,0.0,40.0
1624926103,0.4,64275.6,3880.9,33108.2,0.0,33.0
1624926104,0.2,64275.6,3880.9,33108.2,0.0,29.4
1624926105,1.3,64275.6,3880.9,33108.2,0.0,30.0
1624926107,0.6,64275.6,3880.9,33108.2,0.0,31.9
1624926108,0.5,64275.6,3880.9,33108.2,0.0,30.3
1624926109,0.4,64275.6,3880.9,33108.4,0.0,33.0
1624926110,0.7,64275.6,3880.9,33108.3,0.0,35.0
1624926111,0.8,64275.6,3880.9,33107.8,0.0,32.4
1624926112,0.7,64275.6,3881.0,33108.4,0.0,30.1
1624926113,4.3,64275.6,3881.2,33134.3,0.0,33.2
1624926114,7.4,64275.6,3881.4,33150.1,38462.8,0.0
1624926115,12.8,64275.6,3881.5,33343.9,26.0,0.0
1624926116,29.9,64275.6,3881.5,33398.7,52.7,0.0
1624926117,20.2,64275.6,3881.5,33739.8,0.0,3.3
1624926118,15.6,64275.6,3881.5,33785.7,60.6,139.8
1624926119,15.0,64275.6,3881.5,33833.1,0.0,348.9
1624926120,2.8,64275.6,3881.5,33847.6,0.2,349.0
1624926121,1.3,64275.6,3881.5,33875.8,0.8,349.8
1624926122,2.3,64275.6,3881.7,33999.3,25.7,73.4
1624926123,20.5,64275.6,3881.8,34350.5,0.0,36.8
1624926124,27.0,64275.6,3882.5,34373.4,0.0,6.3
1624926125,30.4,64275.6,3882.5,34561.3,0.0,0.0
1624926126,24.6,64275.6,3882.5,34572.8,0.8,0.3
1624926127,1.0,64275.6,3882.5,34593.0,8.6,24.4
1624926128,0.4,64275.6,3882.5,34594.2,0.0,20.6
1624926129,2.4,64275.6,3882.5,34619.3,0.0,23.9
1624926130,0.9,64275.6,3882.5,34583.2,26.2,35.8
1624926131,1.2,64275.6,3882.5,34557.3,0.8,52.0
1624926132,0.5,64275.6,3882.6,34557.3,0.0,69.3
1624926133,4.2,64275.6,3882.6,34557.2,0.0,55.0
1624926134,1.5,64275.6,3882.6,34557.3,0.0,70.8
1624926135,28.1,64275.6,3882.6,34650.5,0.0,12.6
1624926136,7.2,64275.6,3882.6,34773.5,0.8,40.8
1624926137,0.7,64275.6,3882.6,34773.2,0.0,71.2
1624926138,0.5,64275.6,3882.6,34767.3,0.0,125.2
1624926139,4.0,64275.6,3882.6,34965.2,0.0,92.4
1624926140,2.3,64275.6,3882.6,35069.3,0.0,68.2
1624926141,2.6,64275.6,3882.6,35102.1,0.8,280.9
1624926142,7.7,64275.6,3882.6,35242.8,0.0,0.3
1624926143,1.2,64275.6,3882.6,35267.0,0.0,254.3
1624926144,4.6,64275.6,3882.8,35268.1,0.0,4.3
1624926145,5.7,64275.6,3882.8,35264.2,0.8,0.0
1624926146,4.3,64275.6,3882.8,35270.5,26.0,0.0
1624926147,5.4,64275.6,3882.8,35282.6,0.0,0.0
1624926148,0.4,64275.6,3882.8,35282.6,0.0,0.0
1624926149,0.7,64275.6,3882.8,35282.6,0.0,1.3
1624926150,0.4,64275.6,3882.8,35282.8,0.2,0.0
1624926151,21.0,64275.6,3882.9,35318.8,0.8,32.0
1624926152,1.2,64275.6,3882.9,35315.1,0.0,0.0
1624926153,0.5,64275.6,3882.9,35335.3,0.0,0.0
1624926154,0.6,64275.6,3882.9,35335.2,0.0,0.0
1624926155,0.9,64275.6,3882.9,35334.9,0.8,0.0
1624926156,0.4,64275.6,3882.9,35334.9,0.0,0.0
1624926157,0.4,64275.6,3882.9,35309.6,0.0,0.6
1624926158,1.0,64275.6,3882.9,35310.4,0.0,0.6
1624926159,21.4,64275.6,3882.8,35419.5,0.0,51.2
1624926160,1.8,64275.6,3882.8,35416.0,0.0,0.0
1624926161,10.2,64275.6,3882.8,35449.8,0.8,31.3
1624926162,0.6,64275.6,3882.9,35449.8,0.0,93.5
1624926163,3.0,64275.6,3882.9,35424.0,0.0,47.0
1624926164,3.2,64275.6,3882.9,35424.0,0.0,44.9
1624926165,1.2,64275.6,3882.9,35424.0,0.8,44.8
1624926166,3.1,64275.6,3882.9,35424.0,0.0,44.3
1624926167,3.8,64275.6,3882.9,35424.0,0.0,45.2
1624926168,20.4,64275.6,3882.9,35474.4,0.0,6.4
1624926169,1.2,64275.6,3882.9,35474.4,0.2,159.8
1624926170,4.0,64275.6,3882.9,35466.4,0.0,211.1
1624926171,6.8,64275.6,3882.9,35467.1,0.8,22.7
1624926172,0.7,64275.6,3882.9,35467.2,0.0,56.9
1624926173,0.4,64275.6,3882.9,35467.2,0.0,47.5
1624926174,6.6,64275.6,3882.9,35477.8,0.0,23.1
1624926175,2.4,64275.6,3883.0,35477.9,0.8,47.7
1624926176,5.7,64275.6,3883.1,35549.0,0.0,50.6
1624926177,7.2,64275.6,3883.2,35490.1,0.0,44.8
1624926178,2.5,64275.6,3883.5,35590.5,0.0,113.8
1624926179,22.1,64275.6,3883.5,35687.5,0.0,96.1
1624926180,34.3,64275.6,3883.5,35773.3,0.0,21.8
1624926181,20.3,64275.6,3883.5,36115.2,0.0,44.0
1624926182,15.3,64275.6,3883.6,36141.1,0.0,41.7
1624926183,5.1,64275.6,3883.6,36157.8,0.0,39.3
1624926184,4.0,64275.6,3883.6,36191.9,0.0,39.9
1624926185,21.7,64275.6,3883.6,36262.8,0.0,46.6
1624926186,1.8,64275.6,3883.6,36327.9,0.0,39.1
1624926187,18.6,64275.6,3883.8,36707.1,0.0,46.5
1624926188,21.4,64275.6,3884.5,36714.4,0.0,29.8
1624926189,31.4,64275.6,3884.5,36795.0,0.0,28.8
1624926190,32.4,64275.6,3884.5,36848.9,0.0,3.4
1624926191,14.6,64275.6,3884.5,36876.9,0.0,0.0
1624926192,0.4,64275.6,3884.5,36876.9,0.0,0.0
1624926193,20.3,64275.6,3884.6,36882.6,0.0,0.0
1624926194,24.3,64275.6,3884.6,37098.7,0.0,0.0
1624926195,0.9,64275.6,3884.6,37098.5,0.0,0.6
1624926196,7.6,64275.6,3884.6,37429.9,0.0,0.0
1624926197,1.0,64275.6,3884.6,37431.9,0.0,0.0
1624926198,7.8,64275.6,3884.6,37536.7,0.0,0.0
1624926199,4.8,64275.6,3884.6,37539.1,0.0,0.7
1624926200,0.3,64275.6,3884.6,37539.2,0.0,0.0
1624926201,1.4,64275.6,3884.6,37541.8,0.0,0.0
1624926202,0.2,64275.6,3884.6,37541.4,0.0,0.0
1624926203,0.4,64275.6,3884.6,37541.4,0.0,0.0
1624926204,0.6,64275.6,3884.6,37541.4,0.0,0.0
1624926205,0.8,64275.6,3884.6,37541.5,0.0,0.0
1624926206,0.3,64275.6,3884.6,37541.6,0.0,0.0
1624926207,0.7,64275.6,3884.6,37541.5,0.0,0.0
1624926208,21.1,64275.6,3884.7,37573.9,0.0,121.3
1624926209,25.9,64275.6,3884.8,37595.4,0.0,19.6
1624926210,11.3,64275.6,3884.8,37615.8,0.0,0.3
1624926211,1.2,64275.6,3884.8,37656.2,0.0,1.9
1624926212,0.5,64275.6,3884.8,37656.2,0.0,33.4
1624926213,0.4,64275.6,3884.8,37649.2,0.0,19.2
1624926214,1.2,64275.6,3884.8,37649.2,0.0,24.5
1624926215,1.6,64275.6,3884.9,37644.9,0.0,25.3
1624926216,0.5,64275.6,3884.9,37644.9,0.0,25.0
1624926217,0.5,64275.6,3884.9,37644.9,0.0,25.3
1624926218,0.6,64275.6,3884.9,37644.4,0.0,25.2
1624926219,7.6,64275.6,3884.9,37634.7,0.0,27.8
1624926220,11.5,64275.6,3884.9,37635.8,0.0,21.4
1624926221,1.6,64275.6,3884.9,37636.3,0.0,24.8
1624926222,2.9,64275.6,3884.9,37636.0,0.0,25.9
1624926223,17.8,64275.6,3884.9,37672.6,0.0,27.0
1624926224,1.7,64275.6,3884.9,37673.9,0.0,27.3
1624926225,1.4,64275.6,3884.9,37698.4,0.0,27.6
1624926226,19.9,64275.6,3884.9,37716.4,0.0,0.0
1624926227,9.2,64275.6,3884.9,37716.7,0.0,8.2
1624926228,0.9,64275.6,3884.9,37716.8,0.0,24.8
1624926229,1.1,64275.6,3884.9,37716.9,0.0,28.4
1624926230,1.1,64275.6,3884.9,37687.3,0.0,26.9
1624926231,1.1,64275.6,3884.9,37687.5,0.0,27.4
1624926232,6.1,64275.6,3884.9,37687.3,0.0,27.2
1624926233,4.4,64275.6,3884.9,37687.5,0.0,29.1
1624926234,2.7,64275.6,3884.9,37687.5,0.0,25.7
1624926235,10.0,64275.6,3885.0,37691.4,0.0,25.8
1624926236,0.6,64275.6,3884.9,37691.6,0.0,25.6
1624926237,0.6,64275.6,3884.9,37691.6,0.0,26.5
1624926238,7.5,64275.6,3885.0,37692.6,0.0,28.9
1624926239,3.8,64275.6,3885.0,37718.5,0.0,31.4
1624926240,0.6,64275.6,3885.0,37718.6,0.0,29.2
1624926241,9.2,64275.6,3885.0,37755.3,0.0,4.1
1624926242,4.0,64275.6,3885.0,37755.3,0.0,6.5
1624926243,0.4,64275.6,3885.0,37703.8,0.0,32.1
1624926244,7.3,64275.6,3885.0,37705.8,0.0,27.7
1624926245,5.5,64275.6,3885.0,37705.9,0.0,45.4
1624926246,0.6,64275.6,3885.0,37705.9,0.0,47.2
1624926247,7.3,64275.6,3885.0,37705.9,0.0,43.2
1624926248,4.8,64275.6,3885.0,37705.9,0.0,59.2
1624926249,5.4,64275.6,3885.0,37776.7,0.0,31.0
1624926250,5.2,64275.6,3885.0,38290.8,0.0,0.3
1624926251,2.5,64275.6,3885.0,38400.9,0.0,99.3
1624926252,7.0,64275.6,3885.0,39016.9,0.0,0.0
1624926253,4.4,64275.6,3885.0,39360.9,0.0,64.3
1624926254,0.7,64275.6,3885.0,39372.9,0.0,3.6
1624926255,0.8,64275.6,3885.0,39372.7,0.0,0.0
1624926256,0.2,64275.6,3885.0,39372.9,0.0,0.0
1624926257,0.6,64275.6,3885.0,39372.9,0.0,0.0
1624926258,0.4,64275.6,3885.0,39372.9,0.0,0.7
1624926259,0.7,64275.6,3885.1,39372.8,0.0,0.6
1624926260,0.4,64275.6,3885.1,39372.8,0.0,0.0
1624926261,1.6,64275.6,3885.1,39383.7,0.0,1.1
1624926262,0.4,64275.6,3885.1,39383.7,0.0,0.0
1624926263,0.2,64275.6,3885.1,39383.8,0.0,0.0
1624926264,0.8,64275.6,3885.1,39383.6,0.0,0.0
1624926265,0.9,64275.6,3885.1,39384.9,0.0,0.0
1624926266,0.7,64275.6,3885.1,39409.9,0.0,0.0
1624926267,0.4,64275.6,3885.1,39409.6,0.0,0.0
1624926268,0.4,64275.6,3885.1,39409.7,0.0,0.7
1624926269,0.6,64275.6,3885.1,39409.8,0.0,0.0
1624926270,0.7,64275.6,3885.1,39409.8,0.0,0.0
1624926271,1.1,64275.6,3885.1,39384.1,0.0,0.0
1624926272,0.6,64275.6,3885.1,39384.3,0.0,0.0
1624926273,0.2,64275.6,3885.1,39384.1,0.0,0.0
1624926274,0.4,64275.6,3885.1,39384.1,0.0,0.0
1624926275,1.3,64275.6,3885.1,39383.7,0.0,0.0
1624926276,0.5,64275.6,3885.1,39384.1,0.0,0.0
1624926277,0.7,64275.6,3885.1,39384.1,0.0,0.0
1624926278,0.2,64275.6,3885.1,39384.2,0.0,0.7
1624926279,0.7,64275.6,3885.1,39384.2,0.0,0.0
1624926280,0.3,64275.6,3885.1,39384.2,0.0,0.0
1624926281,0.9,64275.6,3885.1,39384.4,0.0,0.0
1624926282,0.4,64275.6,3885.2,39384.4,0.0,0.0
1624926283,0.2,64275.6,3885.2,39384.2,0.0,0.0
1624926284,0.4,64275.6,3885.2,39384.2,0.0,0.0
1624926285,1.5,64275.6,3885.2,39384.0,0.0,0.0
1624926286,0.3,64275.6,3885.2,39384.2,0.0,0.0
1624926287,0.3,64275.6,3885.2,39384.2,0.0,0.0
1624926288,0.6,64275.6,3885.2,39384.2,0.0,0.7
1624926289,0.5,64275.6,3885.2,39384.3,0.0,0.0
1624926290,0.2,64275.6,3885.2,39384.3,0.0,0.0
1624926291,1.2,64275.6,3885.2,39384.3,0.0,0.0
1624926292,0.7,64275.6,3885.2,39384.9,0.0,0.0
1624926293,0.2,64275.6,3885.2,39384.3,0.0,0.0
1624926294,0.4,64275.6,3885.2,39384.3,0.0,0.0
