timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925905,0.3,64275.6,3743.3,21958.5,1.5,0.5
1624925906,0.1,64275.6,3743.3,21958.5,0.3,0.3
1624925907,0.9,64275.6,3743.3,21958.1,4.0,9.1
1624925908,0.4,64275.6,3743.3,21958.3,0.4,0.4
1624925909,0.1,64275.6,3743.3,21958.2,0.4,0.4
1624925910,0.2,64275.6,3743.3,21958.2,0.7,0.6
1624925911,0.1,64275.6,3743.3,21958.2,0.3,0.3
1624925912,0.3,64275.6,3743.3,21958.2,0.3,0.3
1624925913,0.7,64275.6,3743.3,21958.4,0.3,0.4
1624925914,0.3,64275.6,3743.3,21958.2,0.3,0.3
1624925915,0.3,64275.6,3743.3,21958.2,0.4,0.4
1624925916,0.4,64275.6,3743.3,21958.2,0.4,0.3
1624925917,1.1,64275.6,3743.3,21958.6,1.7,7.5
1624925918,0.2,64275.6,3743.3,21958.6,0.4,0.3
1624925919,0.1,64275.6,3743.3,21958.6,0.5,6.8
1624925920,0.3,64275.6,3743.3,21958.7,1.6,0.4
1624925921,0.1,64275.6,3743.3,21958.7,0.6,6.9
1624925922,0.3,64275.6,3743.3,21958.6,3.4,96.8
1624925923,0.8,64275.6,3743.3,21958.6,0.3,0.4
1624925924,0.3,64275.6,3743.4,21958.6,1.8,41.5
1624925925,0.6,64275.6,3743.4,21958.7,0.3,0.2
1624925926,0.1,64275.6,3743.4,21958.6,0.3,0.3
1624925927,1.0,64275.6,3743.4,21958.7,2.0,24.2
1624925928,0.4,64275.6,3743.4,21958.7,0.5,0.5
1624925929,0.1,64275.6,3743.4,21958.7,0.3,0.2
1624925930,0.1,64275.6,3743.4,21958.8,0.3,0.2
1624925931,0.1,64275.6,3743.4,21958.8,0.3,0.4
1624925932,0.1,64275.6,3743.4,21958.7,0.5,0.6
1624925933,1.1,64275.6,3743.4,21958.7,0.5,0.5
1624925934,0.5,64275.6,3743.4,21958.7,0.3,0.2
1624925935,0.2,64275.6,3743.4,21959.1,1.5,0.3
1624925936,0.1,64275.6,3743.4,21958.7,0.3,0.2
1624925937,1.1,64275.6,3743.4,21958.5,1.9,7.6
1624925938,0.2,64275.6,3743.4,21958.9,0.4,0.5
1624925939,0.1,64275.6,3743.4,21958.7,0.4,0.3
1624925940,0.3,64275.6,3743.4,21959.1,0.4,0.4
1624925941,0.0,64275.6,3743.4,21958.7,0.3,0.3
1624925942,0.4,64275.6,3743.4,21958.7,0.3,0.2
1624925943,0.9,64275.6,3743.4,21958.7,0.3,0.3
1624925944,0.4,64275.6,3743.4,21960.7,0.8,19.8
1624925945,0.2,64275.6,3743.4,21961.1,1.0,26.5
1624925946,0.1,64275.6,3743.4,21960.7,0.6,6.9
1624925947,1.9,64275.6,3743.4,21986.9,8.9,122.8
1624925948,0.2,64275.6,3743.4,21987.1,1.3,18.1
1624925949,0.4,64275.6,3743.4,21986.9,0.3,0.5
1624925950,0.2,64275.6,3743.4,21986.7,1.5,0.5
1624925951,0.1,64275.6,3743.4,21961.5,0.6,0.7
1624925952,0.3,64275.6,3743.4,21961.2,0.4,0.4
1624925953,1.2,64275.6,3743.4,21961.3,0.3,0.3
1624925954,0.1,64275.6,3743.4,21963.2,0.5,0.4
1624925955,0.2,64275.6,3743.4,21963.5,1.0,15.9
1624925956,0.2,64275.6,3743.4,21963.2,1.0,27.7
1624925957,1.6,64275.6,3743.5,21963.3,3.6,67.6
1624925958,0.1,64275.6,3743.5,21963.4,0.5,0.6
1624925959,0.1,64275.6,3743.5,21963.3,2.8,83.4
1624925960,0.5,64275.6,3743.5,21963.3,0.7,14.4
1624925961,0.1,64275.6,3743.5,21963.3,0.7,10.6
1624925962,0.3,64275.6,3743.5,21963.3,1.4,32.2
1624925963,0.7,64275.6,3743.5,21963.5,0.7,7.1
1624925964,0.4,64275.6,3743.5,21963.3,3.9,97.3
1624925965,1.1,64275.6,3743.6,21984.0,3.9,25.7
1624925966,3.8,64275.6,3743.8,21967.7,35251.4,124.7
1624925967,1.9,64275.6,3744.0,21967.7,24.5,84.0
1624925968,6.6,64275.6,3744.1,22054.9,9.6,95384.4
1624925969,7.4,64275.6,3744.1,22191.2,11.5,118609.6
1624925970,8.0,64275.6,3744.1,22305.2,3.4,119449.2
1624925971,8.1,64275.6,3744.3,22489.0,0.0,97717.9
1624925972,13.2,64275.6,3744.5,22564.7,0.8,0.3
1624925973,13.6,64275.6,3745.1,22643.5,0.0,0.2
1624925974,12.7,64275.6,3745.1,22722.6,0.0,0.3
1624925975,14.0,64275.6,3745.1,22829.4,43.5,32.6
1624925976,9.4,64275.6,3745.3,22681.1,0.0,2.0
1624925977,9.9,64275.6,3745.8,22594.8,0.8,7.7
1624925978,13.5,64275.6,3745.9,22733.2,0.0,1.8
1624925979,13.3,64275.6,3745.9,22812.4,0.0,0.3
1624925980,11.7,64275.6,3745.9,22591.2,0.0,0.4
1624925981,2.1,64275.6,3746.2,22679.3,0.0,4.9
1624925982,5.4,64275.6,3746.7,22595.5,58.9,14.1
1624925983,2.5,64275.6,3747.1,22595.9,0.0,3.5
1624925984,0.3,64275.6,3747.3,22596.1,0.0,1.5
1624925985,1.1,64275.6,3747.6,22617.0,0.0,1.5
1624925986,9.2,64275.6,3753.7,22755.9,23.5,26.8
1624925987,25.4,64275.6,3756.8,22847.4,0.8,42.3
1624925988,25.6,64275.6,3759.5,23206.3,0.0,5.6
1624925989,15.9,64275.6,3761.6,23266.5,0.0,27255.3
1624925990,12.4,64275.6,3761.7,23330.7,0.0,61175.0
1624925991,3.6,64275.6,3761.7,23349.3,0.0,25451.9
1624925992,0.0,64275.6,3763.0,23776.7,0.8,23.5
1624925993,26.7,64275.6,3765.3,23841.1,0.0,83.5
1624925994,24.8,64275.6,3767.9,23896.9,0.0,0.3
1624925995,36.4,64275.6,3768.5,23931.8,0.0,76.9
1624925996,0.4,64275.6,3768.5,23937.8,0.0,8396.3
1624925997,8.4,64275.6,3768.6,23943.7,9.5,8691.1
1624925998,0.7,64275.6,3768.7,23943.9,23.5,5571.6
1624925999,2.6,64275.6,3770.6,23952.9,0.0,11489.2
1624926000,24.2,64275.6,3794.5,24084.8,0.0,116.3
1624926001,32.9,64275.6,3804.7,24654.0,0.0,35.3
1624926002,30.2,64275.6,3809.1,24734.3,0.0,6639.7
1624926003,22.8,64275.6,3810.5,25088.5,0.0,8946.5
1624926004,20.9,64275.6,3812.4,25251.9,0.0,13325.2
1624926005,9.8,64275.6,3812.5,25291.1,0.0,47139.4
1624926006,9.6,64275.6,3812.5,25341.8,0.0,45861.6
1624926007,5.6,64275.6,3812.5,25368.2,0.0,25942.9
1624926008,12.8,64275.6,3813.7,25780.0,0.0,5284.1
1624926009,21.4,64275.6,3815.8,25795.1,0.0,11930.4
1624926010,21.9,64275.6,3817.7,25821.1,0.0,5168.9
1624926011,27.4,64275.6,3818.1,25904.5,0.0,7937.2
1624926012,30.1,64275.6,3818.5,26000.7,0.0,4545.8
1624926013,3.8,64275.6,3818.5,26000.8,0.0,1414.0
1624926014,0.4,64275.6,3818.5,26000.8,0.0,7757.3
1624926015,1.7,64275.6,3818.5,26000.7,0.0,11109.5
1624926016,1.2,64275.6,3818.5,25996.8,0.0,9240.6
1624926017,1.5,64275.6,3818.5,26023.7,0.0,10005.9
1624926018,12.2,64275.6,3818.6,26076.4,0.0,1960.4
1624926019,0.5,64275.6,3818.6,26051.1,0.0,6602.8
1624926020,0.5,64275.6,3818.6,26050.9,0.0,13257.7
1624926021,1.6,64275.6,3818.6,26036.5,0.0,4635.5
1624926022,1.3,64275.6,3818.6,26036.1,0.0,11212.4
1624926023,8.9,64275.6,3818.6,26066.6,0.0,6252.8
1624926024,8.6,64275.6,3818.6,26068.2,0.0,2998.5
1624926025,9.0,64275.6,3818.7,26075.7,0.0,8578.5
1624926026,0.4,64275.6,3818.7,26075.7,0.0,9098.5
1624926027,2.4,64275.6,3818.7,26075.9,0.0,7191.3
1624926028,1.2,64275.6,3818.7,26076.0,0.0,15231.0
1624926029,14.0,64275.6,3818.7,26108.0,0.0,3393.0
1624926030,4.9,64275.6,3818.7,26200.8,0.0,17778.9
1624926031,36.1,64275.6,3818.7,26537.3,0.0,6828.4
1624926032,3.6,64275.6,3818.7,26689.2,0.0,12807.6
1624926033,8.9,64275.6,3818.7,26721.7,0.0,9540.0
1624926034,6.1,64275.6,3818.7,26841.9,0.0,17261.2
1624926035,6.2,64275.6,3818.7,26844.0,0.0,15230.7
1624926036,1.8,64275.6,3818.7,26831.6,0.0,6451.2
1624926037,4.1,64275.6,3818.8,26831.6,0.0,10548.0
1624926038,9.8,64275.6,3818.8,26861.8,0.0,8.1
1624926039,0.2,64275.6,3818.8,26861.8,0.0,14857.6
1624926040,2.9,64275.6,3818.8,26862.2,0.0,11804.5
1624926041,4.2,64275.6,3818.8,26856.2,0.0,7390.4
1624926042,8.4,64275.6,3818.8,26888.4,0.0,14508.9
1624926043,3.0,64275.6,3818.8,26888.5,0.0,19591.2
1624926044,4.7,64275.6,3818.8,26888.3,0.0,4412.8
1624926045,3.6,64275.6,3818.8,26896.1,0.0,29684.4
1624926046,5.4,64275.6,3818.8,26896.4,0.0,0.6
1624926047,2.8,64275.6,3818.8,26896.2,0.0,34102.3
1624926048,6.1,64275.6,3818.8,27301.1,0.0,1966.2
1624926049,0.2,64275.6,3818.8,27300.4,0.0,0.2
1624926050,0.2,64275.6,3818.8,27300.8,0.0,0.2
1624926051,0.2,64275.6,3818.8,27300.4,0.0,0.2
1624926052,0.7,64275.6,3818.8,27300.2,0.0,0.6
1624926053,0.8,64275.6,3818.8,27300.5,0.0,0.7
1624926054,0.5,64275.6,3818.8,27300.4,0.0,0.8
1624926055,0.4,64275.6,3818.8,27300.8,0.0,0.9
1624926057,24.2,64275.6,3819.0,27372.3,0.0,151.1
1624926058,23.3,64275.6,3819.1,27425.2,0.0,167.1
1624926059,7.1,64275.6,3819.1,27479.7,0.0,18.0
1624926060,5.2,64275.6,3819.1,27534.8,0.0,76.5
1624926061,22.4,64275.6,3819.8,27546.6,0.0,120.0
1624926062,10.3,64275.6,3820.3,27554.6,0.0,24.5
1624926063,6.1,64275.6,3820.4,27555.0,0.0,7.0
1624926064,0.4,64275.6,3820.4,27555.2,0.0,10.7
1624926065,11.8,64275.6,3820.8,27575.3,0.0,164.6
1624926066,19.2,64275.6,3821.0,27590.3,0.0,181.3
1624926067,0.6,64275.6,3821.0,27590.8,0.0,0.2
1624926068,0.8,64275.6,3821.0,27591.0,0.0,0.2
1624926069,3.3,64275.6,3821.0,27591.6,0.0,98.8
1624926070,9.7,64275.6,3821.1,27592.4,0.0,9.5
1624926071,18.8,64275.6,3821.2,27605.0,0.0,349.5
1624926072,9.5,64275.6,3821.2,27610.8,0.0,271.3
1624926073,21.3,64275.6,3821.3,27665.0,0.0,104.4
1624926074,15.8,64275.6,3821.4,27663.7,0.0,414.2
1624926075,3.6,64275.6,3821.4,27664.6,0.0,21.6
1624926076,26.3,64275.6,3821.2,27712.9,0.0,337.4
1624926077,15.0,64275.6,3821.2,27702.8,0.0,396.5
1624926078,6.4,64275.6,3821.3,27704.3,0.0,9.5
1624926079,20.6,64275.6,3821.3,27738.1,0.0,408.0
1624926080,8.1,64275.6,3821.4,27736.3,0.0,368.4
1624926081,7.8,64275.6,3821.5,27740.2,0.0,9.4
1624926082,9.7,64275.6,3821.6,27726.4,0.0,382.5
1624926083,8.6,64275.6,3821.6,27727.7,0.0,467.6
1624926084,4.2,64275.6,3821.6,27728.3,0.0,9.2
1624926085,19.0,64275.6,3821.7,27750.4,0.0,384.6
1624926086,7.9,64275.6,3821.7,27776.7,0.0,380.6
1624926087,4.2,64275.6,3821.8,27776.5,0.0,9.6
1624926088,9.9,64275.6,3821.9,27762.5,0.0,416.4
1624926089,6.8,64275.6,3821.9,27764.5,0.0,395.6
1624926090,6.1,64275.6,3821.9,27739.3,0.0,17.1
1624926091,11.0,64275.6,3821.8,27741.4,0.0,444.6
1624926092,6.3,64275.6,3821.4,27736.3,0.0,338.5
1624926093,9.1,64275.6,3821.4,27751.5,0.0,9.5
1624926094,13.8,64275.6,3821.5,27751.8,0.0,414.2
1624926095,10.4,64275.6,3821.5,27772.6,0.0,339.0
1624926096,4.7,64275.6,3821.6,27772.7,0.0,9.4
1624926097,11.5,64275.6,3821.6,27782.0,0.0,413.7
1624926098,16.4,64275.6,3821.7,27806.8,0.0,451.4
1624926099,4.2,64275.6,3821.8,27807.9,0.0,9.5
1624926100,4.2,64275.6,3821.8,27782.5,0.0,399.4
1624926101,30.6,64275.6,3822.4,27935.3,0.0,162.6
1624926102,0.4,64275.6,3822.4,27955.3,0.0,13342.9
1624926103,4.5,64275.6,3822.5,27955.4,0.0,10934.8
1624926104,4.0,64275.6,3822.5,27959.2,0.0,10286.4
1624926105,6.2,64275.6,3822.5,27960.1,0.0,9577.0
1624926106,3.6,64275.6,3822.5,27960.4,0.0,15634.7
1624926107,3.7,64275.6,3822.5,27970.1,0.0,11110.0
1624926108,4.1,64275.6,3822.5,28024.6,0.0,10488.0
1624926109,10.2,64275.6,3822.5,28084.7,0.0,9771.7
1624926110,2.9,64275.6,3822.5,28107.0,0.0,15884.7
1624926111,8.3,64275.6,3822.5,28413.4,0.0,10895.9
1624926112,9.6,64275.6,3822.6,28415.9,0.0,6751.1
1624926113,2.6,64275.6,3822.6,28416.3,0.0,13635.3
1624926114,0.5,64275.6,3822.6,28416.3,0.0,12345.8
1624926115,12.4,64275.6,3822.6,28456.6,0.0,7731.8
1624926116,6.4,64275.6,3822.6,28457.3,0.0,11534.4
1624926117,2.4,64275.6,3822.6,28431.1,0.0,12349.9
1624926118,4.6,64275.6,3822.6,28431.1,0.0,7675.4
1624926119,2.9,64275.6,3822.6,28431.2,0.0,11177.6
1624926120,6.2,64275.6,3822.6,28430.7,0.0,11402.1
1624926121,3.1,64275.6,3822.6,28437.0,0.0,10037.6
1624926122,1.3,64275.6,3822.6,28437.0,0.0,7486.5
1624926123,3.4,64275.6,3822.8,28437.1,0.0,5647.8
1624926124,6.0,64275.6,3822.9,28441.9,0.0,5178.7
1624926125,1.9,64275.6,3823.2,28546.9,0.0,6566.5
1624926126,21.2,64275.6,3823.3,28651.3,0.0,10824.5
1624926127,38.3,64275.6,3823.3,28720.0,0.0,592.8
1624926128,18.6,64275.6,3823.3,29064.6,0.0,5948.2
1624926129,9.9,64275.6,3823.3,29071.3,0.0,6051.8
1624926130,0.4,64275.6,3823.3,29071.1,0.0,5314.6
1624926131,0.4,64275.6,3823.3,29071.0,0.0,5501.6
1624926132,0.6,64275.6,3823.3,29071.2,0.0,6789.5
1624926133,3.3,64275.6,3823.3,29071.1,0.0,4308.3
1624926134,5.8,64275.6,3823.3,29075.0,0.0,1872.0
1624926135,0.4,64275.6,3823.3,29076.6,0.0,7651.1
1624926136,0.6,64275.6,3823.3,29074.0,0.0,8655.1
1624926137,1.4,64275.6,3823.3,29074.1,0.0,7946.0
1624926138,6.4,64275.6,3823.3,29073.7,0.0,7910.7
1624926139,4.0,64275.6,3823.3,29177.7,0.0,5389.1
1624926140,1.4,64275.6,3823.3,29201.6,0.0,12494.8
1624926141,7.5,64275.6,3823.3,29381.1,0.0,2435.4
1624926142,2.8,64275.6,3823.3,29380.9,0.0,14491.5
1624926143,2.3,64275.6,3823.3,29381.0,0.0,8110.5
1624926144,4.4,64275.6,3823.3,29381.0,0.0,9975.2
1624926145,0.5,64275.6,3823.3,29394.4,0.0,5.1
1624926146,0.8,64275.6,3823.4,29394.7,0.0,0.5
1624926147,1.1,64275.6,3823.4,29380.4,0.0,0.5
1624926148,0.3,64275.6,3823.4,29380.5,0.0,0.7
1624926149,0.2,64275.6,3823.4,29380.6,0.0,1.1
1624926150,0.7,64275.6,3823.4,29380.8,0.0,39.4
1624926151,24.9,64275.6,3823.5,29446.3,0.0,21374.6
1624926152,12.0,64275.6,3823.5,29484.9,0.0,30014.2
1624926153,2.1,64275.6,3823.5,29517.5,0.0,30024.7
1624926154,1.0,64275.6,3823.5,29570.2,0.0,30124.5
1624926155,3.4,64275.6,3823.5,29704.7,0.0,2651.0
1624926156,23.7,64275.6,3823.7,30039.4,0.0,6.6
1624926157,17.4,64275.6,3823.7,30050.7,0.0,6.7
1624926158,0.2,64275.6,3823.7,30025.0,0.0,2.1
1624926159,32.6,64275.6,3824.0,30204.5,0.0,342.8
1624926160,30.4,64275.6,3824.1,30314.9,0.0,2863.2
1624926161,26.5,64275.6,3824.1,30361.3,0.0,3550.8
1624926162,1.1,64275.6,3824.1,30367.4,0.0,7389.1
1624926163,1.1,64275.6,3824.1,30367.5,0.0,6682.0
1624926164,0.4,64275.6,3824.1,30367.5,0.0,6375.6
1624926165,0.2,64275.6,3824.1,30357.8,0.0,6518.1
1624926166,0.9,64275.6,3824.1,30362.1,0.0,6356.9
1624926167,15.1,64275.6,3824.1,30388.0,0.0,4773.3
1624926168,0.3,64275.6,3824.1,30388.0,0.0,7968.7
1624926169,32.9,64275.6,3824.1,30417.0,0.0,6165.4
1624926170,20.2,64275.6,3824.1,30534.5,0.0,5061.3
1624926171,0.5,64275.6,3824.1,30536.6,0.0,5756.6
1624926172,0.7,64275.6,3824.1,30534.5,0.0,6488.7
1624926173,0.9,64275.6,3824.1,30534.9,0.0,6471.8
1624926174,4.4,64275.6,3824.1,30534.4,0.0,5076.3
1624926175,0.6,64275.6,3824.1,30534.5,0.0,7280.7
1624926176,0.9,64275.6,3824.1,30534.5,0.0,6849.8
1624926177,2.7,64275.6,3824.2,30556.7,0.0,8419.9
1624926178,8.6,64275.6,3824.2,30886.8,0.0,5381.0
1624926179,0.7,64275.6,3824.2,30886.8,0.0,5791.4
1624926180,0.9,64275.6,3824.2,30886.8,0.0,6198.7
1624926181,5.9,64275.6,3824.2,30886.9,0.0,4699.0
1624926182,0.7,64275.6,3824.2,30886.9,0.0,5705.1
1624926183,1.2,64275.6,3824.2,30907.2,0.0,6044.3
1624926184,0.3,64275.6,3824.2,30907.3,0.0,5641.3
1624926185,5.2,64275.6,3824.2,31141.3,0.0,4639.1
1624926186,1.0,64275.6,3824.2,31141.8,0.0,5827.2
1624926187,7.5,64275.6,3824.2,31221.2,0.0,5552.7
1624926188,0.6,64275.6,3824.2,31221.7,0.0,5878.6
1624926189,0.3,64275.6,3824.2,31221.3,0.0,5543.6
1624926190,4.1,64275.6,3824.2,31417.3,0.0,6053.1
1624926191,1.8,64275.6,3824.2,31527.4,0.0,5689.3
1624926192,3.0,64275.6,3824.2,31693.5,0.0,5631.6
1624926193,3.8,64275.6,3824.2,31859.5,0.0,5564.3
1624926194,0.7,64275.6,3824.2,31859.5,0.0,8499.9
1624926195,0.3,64275.6,3824.2,31859.5,0.0,8888.4
1624926196,4.5,64275.6,3824.2,31861.5,0.0,9270.6
1624926197,4.1,64275.6,3824.2,32119.6,0.0,7534.8
1624926198,6.6,64275.6,3824.3,32428.3,0.0,11043.2
1624926199,1.9,64275.6,3824.3,32552.4,0.0,11618.4
1624926200,3.9,64275.6,3824.3,32870.4,0.0,16319.3
1624926201,6.8,64275.6,3824.3,33314.5,0.0,4104.8
1624926202,0.4,64275.6,3824.3,33314.6,0.0,0.5
1624926203,0.8,64275.6,3824.3,33316.4,0.0,0.8
1624926204,0.1,64275.6,3824.3,33316.5,0.0,0.3
1624926205,0.1,64275.6,3824.3,33316.5,0.0,0.5
1624926206,0.8,64275.6,3824.3,33316.4,0.0,1.2
1624926207,1.0,64275.6,3824.3,33316.5,0.0,0.3
1624926208,13.8,64275.6,3824.4,33336.6,0.0,275.2
1624926209,30.0,64275.6,3824.5,33396.2,0.0,406.7
1624926210,0.3,64275.6,3824.5,33397.2,0.0,10.0
1624926211,0.4,64275.6,3824.5,33437.2,0.0,2152.7
1624926212,1.1,64275.6,3824.5,33463.8,0.0,3119.5
1624926213,0.5,64275.6,3824.5,33452.6,0.0,3396.7
1624926214,0.2,64275.6,3824.5,33452.6,0.0,3837.9
1624926215,0.2,64275.6,3824.5,33452.5,0.0,3677.7
1624926216,1.5,64275.6,3824.5,33453.1,0.0,3709.7
1624926217,0.9,64275.6,3824.5,33452.7,0.0,3895.8
1624926218,0.7,64275.6,3824.5,33444.0,0.0,3997.4
1624926219,0.4,64275.6,3824.5,33434.1,0.0,3832.5
1624926220,0.4,64275.6,3824.5,33439.0,0.0,4175.9
1624926221,0.8,64275.6,3824.5,33465.1,0.0,4055.8
1624926222,1.1,64275.6,3824.5,33482.2,0.0,4177.4
1624926223,3.6,64275.6,3824.5,33467.2,0.0,4206.9
1624926224,20.7,64275.6,3824.5,33629.4,0.0,1973.9
1624926225,19.3,64275.6,3824.5,34304.4,0.0,1322.0
1624926226,11.6,64275.6,3824.5,34961.2,0.0,3878.1
1624926227,1.7,64275.6,3824.5,35005.2,0.0,8903.9
1624926228,0.2,64275.6,3824.5,35005.6,0.0,3702.5
1624926229,0.2,64275.6,3824.5,35005.8,0.0,3991.6
1624926230,1.1,64275.6,3824.6,35007.6,0.0,3913.6
1624926231,0.4,64275.6,3824.6,35009.6,0.0,4034.4
1624926232,0.7,64275.6,3824.6,35011.7,0.0,3730.9
1624926233,0.9,64275.6,3824.6,35009.6,0.0,3840.2
1624926234,3.8,64275.6,3824.6,35265.6,0.0,3265.0
1624926235,5.5,64275.6,3824.6,35771.6,0.0,2996.1
1624926236,0.9,64275.6,3824.6,35771.6,0.0,3849.9
1624926237,9.0,64275.6,3824.6,35771.9,0.0,2875.8
1624926238,3.3,64275.6,3824.6,35772.0,0.0,2951.4
1624926239,0.3,64275.6,3824.6,35772.1,0.0,4110.2
1624926240,0.5,64275.6,3824.6,35782.0,0.0,4737.7
1624926241,6.3,64275.6,3824.6,36308.0,0.0,6621.4
1624926242,3.5,64275.6,3824.6,36536.1,0.0,8317.6
1624926243,6.0,64275.6,3824.6,37004.0,0.0,3591.1
1624926244,3.6,64275.6,3824.6,37308.3,0.0,5394.9
1624926245,3.2,64275.6,3824.6,37330.4,0.0,8502.2
1624926246,9.5,64275.6,3824.6,37498.6,0.0,3260.2
1624926247,3.0,64275.6,3824.6,37498.8,0.0,8057.0
1624926248,0.7,64275.6,3824.6,37498.8,0.0,9387.1
1624926249,5.7,64275.6,3824.6,37595.0,0.0,8420.2
1624926250,12.2,64275.6,3824.6,38095.0,0.0,83.5
1624926251,5.4,64275.6,3824.6,38359.0,0.0,17482.3
1624926252,8.3,64275.6,3824.6,38907.1,0.0,3718.0
1624926253,2.6,64275.6,3824.6,39083.1,0.0,24645.1
1624926254,8.0,64275.6,3824.6,39799.3,0.0,5381.3
1624926255,9.6,64275.6,3824.6,40661.3,0.0,6084.7
1624926256,1.1,64275.6,3824.6,40723.2,0.0,13290.0
1624926257,7.5,64275.6,3824.7,41242.9,0.0,0.2
1624926258,0.9,64275.6,3824.7,41315.2,0.0,0.8
1624926259,0.4,64275.6,3824.7,41317.2,0.0,1.5
1624926260,0.9,64275.6,3824.7,41319.2,0.0,0.6
1624926261,0.3,64275.6,3824.7,41335.8,0.0,4.2
1624926262,1.2,64275.6,3824.7,41336.1,0.0,59.0
1624926263,0.2,64275.6,3824.7,41336.1,0.0,0.7
1624926264,0.2,64275.6,3824.7,41336.1,0.0,0.4
1624926265,0.1,64275.6,3824.7,41335.8,0.0,0.4
1624926266,0.7,64275.6,3824.7,41335.8,0.0,0.2
1624926267,1.1,64275.6,3824.7,41335.9,0.0,2.0
1624926268,1.2,64275.6,3824.7,41335.9,0.0,0.5
1624926269,0.2,64275.6,3824.7,41336.1,0.0,0.5
1624926270,1.4,64275.6,3824.7,41337.9,0.0,0.6
1624926271,0.5,64275.6,3824.7,41337.9,0.0,0.5
1624926272,1.4,64275.6,3824.7,41337.8,0.0,39.2
1624926273,0.1,64275.6,3824.7,41338.0,0.0,0.5
1624926274,0.7,64275.6,3824.7,41338.0,0.0,0.2
1624926275,0.3,64275.6,3824.7,41340.1,0.0,0.3
1624926276,0.7,64275.6,3824.7,41340.2,0.0,0.2
1624926277,1.3,64275.6,3824.7,41340.0,0.0,0.6
1624926278,0.2,64275.6,3824.7,41340.2,0.0,0.8
1624926279,0.2,64275.6,3824.7,41340.5,0.0,0.4
1624926280,0.3,64275.6,3824.7,41340.2,0.0,0.6
1624926281,0.1,64275.6,3824.7,41340.3,0.0,0.5
1624926282,1.1,64275.6,3824.8,41340.3,0.0,8.1
1624926283,0.2,64275.6,3824.8,41340.3,0.0,0.5
1624926284,1.2,64275.6,3824.8,41340.3,0.0,0.4
1624926285,0.6,64275.6,3824.8,41340.3,0.0,0.4
1624926286,0.4,64275.6,3824.8,41340.3,0.0,0.3
1624926287,1.3,64275.6,3824.8,41340.3,0.0,0.5
1624926288,0.2,64275.6,3824.8,41340.3,0.0,0.8
