timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925861,0.8,64275.6,3794.8,21602.9,1.7,13.1
1624925862,0.2,64275.6,3794.8,21602.9,0.7,0.6
1624925863,0.8,64275.6,3794.8,21602.5,0.5,0.4
1624925864,0.5,64275.6,3794.8,21577.5,0.7,0.6
1624925865,0.0,64275.6,3794.8,21577.5,0.4,0.4
1624925866,0.5,64275.6,3794.8,21577.2,3.2,53.2
1624925867,0.2,64275.6,3794.8,21577.2,1.0,20.3
1624925868,0.5,64275.6,3794.8,21577.4,2.4,57.3
1624925869,0.4,64275.6,3794.8,21577.2,1.2,25.1
1624925870,0.3,64275.6,3794.8,21577.2,0.8,16.8
1624925871,0.8,64275.6,3794.8,21576.7,2.3,26.0
1624925872,1.0,64275.6,3794.9,21579.4,7.1,103.3
1624925873,3.4,64275.6,3794.9,21584.0,4.6,4.3
1624925874,2.5,64275.6,3795.1,21608.6,0.0,138.7
1624925875,10.8,64275.6,3795.1,21770.3,0.0,7.0
1624925876,28.2,64275.6,3795.2,21858.0,0.0,114.3
1624925877,20.4,64275.6,3795.2,22234.1,0.0,7.2
1624925878,11.9,64275.6,3795.2,22254.1,0.0,29.3
1624925879,0.9,64275.6,3795.2,22248.5,0.0,0.5
1624925880,4.2,64275.6,3795.2,22288.1,0.0,20294.0
1624925881,7.9,64275.6,3795.2,22389.0,0.0,92992.9
1624925882,7.3,64275.6,3795.3,22526.6,0.0,10.1
1624925883,18.7,64275.6,3796.2,22829.9,0.0,852.2
1624925884,15.1,64275.6,3796.2,22841.8,0.0,1.8
1624925885,1.1,64275.6,3796.2,22816.8,0.0,0.5
1624925886,0.3,64275.6,3796.2,22817.2,0.0,25.8
1624925887,0.2,64275.6,3796.2,22816.8,0.0,17.6
1624925888,0.4,64275.6,3796.2,22816.9,0.0,0.2
1624925889,1.0,64275.6,3796.2,22816.8,0.0,0.6
1624925890,0.2,64275.6,3796.2,22812.9,0.0,4.6
1624925891,0.7,64275.6,3796.3,22813.0,0.0,0.5
1624925892,1.1,64275.6,3796.3,22813.9,0.0,0.7
1624925893,9.0,64275.6,3796.4,22830.9,0.0,111.2
1624925894,28.7,64275.6,3797.8,22953.2,0.0,15.7
1624925895,37.1,64275.6,3798.6,22985.1,0.0,0.2
1624925896,21.9,64275.6,3798.6,23030.3,0.0,16892.6
1624925897,10.9,64275.6,3798.6,23359.1,0.0,17131.6
1624925898,7.3,64275.6,3798.6,23613.3,0.0,17060.9
1624925899,4.7,64275.6,3798.6,23615.3,0.0,17131.9
1624925900,10.3,64275.6,3798.7,23664.2,0.0,8489.2
1624925901,7.4,64275.6,3798.7,23664.9,0.0,16932.5
1624925902,4.6,64275.6,3798.8,23665.0,0.0,17053.4
1624925903,6.6,64275.6,3798.8,23665.4,0.0,19805.3
1624925904,5.6,64275.6,3798.8,23665.5,0.0,19568.5
1624925905,2.6,64275.6,3798.8,23665.6,0.0,14927.5
1624925906,6.0,64275.6,3798.8,23665.7,0.0,3700.6
1624925907,4.2,64275.6,3798.8,23665.9,0.0,15455.0
1624925908,2.5,64275.6,3798.8,23665.8,0.0,17052.1
1624925909,9.2,64275.6,3798.8,23744.0,0.0,5370.5
1624925910,3.7,64275.6,3798.8,23750.9,0.0,17052.1
1624925911,2.9,64275.6,3798.8,23750.5,0.0,16899.0
1624925912,3.6,64275.6,3798.8,23783.0,0.0,7283.0
1624925913,4.4,64275.6,3798.8,24115.2,0.0,9770.5
1624925914,2.0,64275.6,3798.8,24230.7,0.0,17053.4
1624925915,2.2,64275.6,3798.8,24437.6,0.0,10394.7
1624925916,3.9,64275.6,3798.8,24783.2,0.0,7257.6
1624925917,0.0,64275.6,3798.8,24849.8,0.0,17144.9
1624925918,3.1,64275.6,3798.8,25123.5,0.0,9398.5
1624925919,4.2,64275.6,3798.8,25455.5,0.0,7659.9
1624925920,2.2,64275.6,3798.8,25607.5,0.0,17054.1
1624925921,3.5,64275.6,3798.8,25845.3,0.0,16907.1
1624925922,3.5,64275.6,3798.8,26129.6,0.0,9708.6
1624925923,5.8,64275.6,3798.9,26313.7,0.0,8392.4
1624925924,4.4,64275.6,3798.9,26640.9,0.0,8792.1
1624925925,1.5,64275.6,3798.9,26719.0,0.0,17056.8
1624925926,4.0,64275.6,3798.9,27045.4,0.0,16913.6
1624925927,3.4,64275.6,3798.9,27331.6,0.0,7719.8
1624925928,4.8,64275.6,3798.9,27624.1,0.0,6631.5
1624925929,1.9,64275.6,3798.9,27725.8,0.0,17054.5
1624925930,2.6,64275.6,3798.9,27932.2,0.0,11000.5
1624925931,4.6,64275.6,3798.9,28266.2,0.0,6003.6
1624925932,3.9,64275.6,3798.9,28464.4,0.0,9864.2
1624925933,1.5,64275.6,3798.9,28464.4,0.0,12355.4
1624925934,4.6,64275.6,3798.9,28795.7,0.0,4693.2
1624925935,4.4,64275.6,3798.9,29013.3,0.0,10240.7
1624925936,1.7,64275.6,3798.9,29067.9,0.0,12390.3
1624925937,6.7,64275.6,3798.9,29293.3,0.0,3063.4
1624925938,1.1,64275.6,3798.9,29329.4,0.0,14089.3
1624925939,3.1,64275.6,3798.9,29609.8,0.0,4613.2
1624925940,2.0,64275.6,3798.9,29773.8,0.0,12443.2
1624925941,2.6,64275.6,3799.0,29916.1,0.0,10497.3
1624925942,6.0,64275.6,3799.0,30219.1,0.0,4185.8
1624925943,0.9,64275.6,3799.0,30219.6,0.0,15892.0
1624925944,4.7,64275.6,3799.0,30555.9,0.0,1187.4
1624925945,0.7,64275.6,3799.0,30555.7,0.0,16764.1
